MAG104_6_60	84130953d2b8877bac0122c7f08b9e1b	879	Pfam	PF01580	FtsK/SpoIIIE family	502	699	6.7E-62	T	21-03-2019	IPR002543	FtsK domain
MAG104_6_60	84130953d2b8877bac0122c7f08b9e1b	879	Pfam	PF09397	Ftsk gamma domain	807	868	3.1E-27	T	21-03-2019	IPR018541	FtsK gamma domain
MAG104_6_60	84130953d2b8877bac0122c7f08b9e1b	879	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	56	191	1.1E-11	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG104_75_6	1c62731d902a3d504d926455547c461e	328	Pfam	PF00294	pfkB family carbohydrate kinase	29	306	1.5E-36	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG104_14_49	f2912aab2652866a2118968b69c04bbb	641	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	85	301	1.6E-27	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG104_14_49	f2912aab2652866a2118968b69c04bbb	641	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	524	639	3.1E-21	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG104_14_49	f2912aab2652866a2118968b69c04bbb	641	Pfam	PF00037	4Fe-4S binding domain	37	58	1.1E-4	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG104_34_8	02a48675c5911006232a806ef30641e5	700	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	33	153	1.5E-8	T	21-03-2019
MAG104_34_8	02a48675c5911006232a806ef30641e5	700	Pfam	PF00183	Hsp90 protein	184	443	8.1E-56	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG104_34_8	02a48675c5911006232a806ef30641e5	700	Pfam	PF00183	Hsp90 protein	495	695	9.8E-13	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG104_15_22	72f6b31ea75c07d5f1190dc6586c2c39	105	Pfam	PF03551	Transcriptional regulator PadR-like family	16	82	2.1E-16	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG104_1_27	8479557d46307d3f33e09bffd602d713	250	Pfam	PF00486	Transcriptional regulatory protein, C terminal	173	248	2.6E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG104_1_27	8479557d46307d3f33e09bffd602d713	250	Pfam	PF00072	Response regulator receiver domain	6	113	1.4E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG104_5_62	b053377d2a15a43a907b8aa2e6dbc3db	181	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	5	176	2.6E-35	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG104_5_62	b053377d2a15a43a907b8aa2e6dbc3db	181	Pfam	PF00213	ATP synthase delta (OSCP) subunit	5	176	1.2E-44	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG104_5_59	a4442c12bc3cb3feb402d45e12bb2f97	465	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	9	77	9.3E-23	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG104_5_59	a4442c12bc3cb3feb402d45e12bb2f97	465	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	134	347	4.4E-68	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG104_5_59	a4442c12bc3cb3feb402d45e12bb2f97	465	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	6	462	3.6E-253	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG104_19_51	8b36d7679422c83d8aa9e0fdd0220369	487	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	147	349	4.3E-25	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG104_19_12	754948b9fce0434c05ec282b843e7c07	283	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	98	273	1.6E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG104_16_18	bca2b0b43f6e1218d83627558a7d4607	208	Pfam	PF12710	haloacid dehalogenase-like hydrolase	3	167	6.8E-21	T	21-03-2019
MAG104_16_18	bca2b0b43f6e1218d83627558a7d4607	208	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	3	168	2.7E-16	T	21-03-2019
MAG104_6_54	dc8c33875542cd88b0d8ac4bc443f405	99	Pfam	PF07876	Stress responsive A/B Barrel Domain	2	98	5.0E-20	T	21-03-2019	IPR013097	Stress responsive alpha-beta barrel
MAG104_4_70	413a1b449acacb76904fefdec2f0eb97	223	Pfam	PF04854	Protein of unknown function, DUF624	21	92	1.5E-17	T	21-03-2019	IPR006938	Protein of unknown function DUF624
MAG104_32_39	f69f3c2a6c6a5c775e651aa827504b85	453	Pfam	PF01098	Cell cycle protein	76	432	2.3E-8	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG104_39_10	ea49e3d12fe712cb24bfb10efd37eb8d	474	Pfam	PF00571	CBS domain	205	258	8.2E-5	T	21-03-2019	IPR000644	CBS domain
MAG104_39_10	ea49e3d12fe712cb24bfb10efd37eb8d	474	Pfam	PF00571	CBS domain	269	322	1.2E-4	T	21-03-2019	IPR000644	CBS domain
MAG104_39_10	ea49e3d12fe712cb24bfb10efd37eb8d	474	Pfam	PF03471	Transporter associated domain	339	415	1.0E-16	T	21-03-2019	IPR005170	Transporter-associated domain
MAG104_39_10	ea49e3d12fe712cb24bfb10efd37eb8d	474	Pfam	PF01595	Domain of unknown function DUF21	11	189	5.0E-48	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG104_6_46	9728ba43d61a08dcb48651d3933e5206	434	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	345	418	1.9E-20	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG104_6_46	9728ba43d61a08dcb48651d3933e5206	434	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	3	418	7.1E-176	T	21-03-2019	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
MAG104_6_46	9728ba43d61a08dcb48651d3933e5206	434	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	66	5.4E-20	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG104_6_46	9728ba43d61a08dcb48651d3933e5206	434	Pfam	PF00591	Glycosyl transferase family, a/b domain	78	306	7.1E-44	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG104_25_1	628789c3b4b967ad08065c34e49a73d4	286	Pfam	PF08279	HTH domain	2	31	1.7E-7	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG104_25_1	628789c3b4b967ad08065c34e49a73d4	286	Pfam	PF13280	WYL domain	106	272	2.6E-29	T	21-03-2019	IPR026881	WYL domain
MAG104_35_22	5d61eef912062604cc9e7b17ef3f52da	214	Pfam	PF07238	PilZ domain	100	190	1.2E-6	T	21-03-2019	IPR009875	PilZ domain
MAG104_3_87	7c1cf464651a73f983dfe5f03b252e45	229	Pfam	PF00005	ABC transporter	23	169	9.4E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_18_20	18719acb2f26a86ad4968a245401ccac	134	Pfam	PF01381	Helix-turn-helix	19	73	4.1E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG104_45_14	8319054c48091fbeeb792eb78494690b	804	Pfam	PF06165	Glycosyltransferase family 36	21	278	1.3E-79	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG104_45_14	8319054c48091fbeeb792eb78494690b	804	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	309	730	3.3E-143	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG104_5_72	f7956e357ca7000cdea6c53d17e22e56	143	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	141	1.9E-52	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG104_5_72	f7956e357ca7000cdea6c53d17e22e56	143	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	2	141	5.6E-54	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG104_5_72	f7956e357ca7000cdea6c53d17e22e56	143	Pfam	PF02502	Ribose/Galactose Isomerase	2	140	6.8E-58	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG104_68_13	a0aad3ae97ef3600d537cdc8f09faf67	483	Pfam	PF00700	Bacterial flagellin C-terminal helical region	399	482	1.5E-17	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG104_68_13	a0aad3ae97ef3600d537cdc8f09faf67	483	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	2.3E-35	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG104_26_37	aa5ad00b61a9b117618ae5dfc54f4cba	224	Pfam	PF00072	Response regulator receiver domain	2	113	1.3E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG104_26_37	aa5ad00b61a9b117618ae5dfc54f4cba	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	220	2.4E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG104_22_46	78b8f0e3615e4d6a449ac9033aae5882	159	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	147	2.8E-31	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG104_22_46	78b8f0e3615e4d6a449ac9033aae5882	159	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	1	148	1.6E-33	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG104_18_11	99b63b13d2310dad30f8a3e44105b1c2	687	Pfam	PF02073	Thermophilic metalloprotease (M29)	428	601	4.9E-11	T	21-03-2019	IPR000787	Peptidase M29
MAG104_50_18	437423f4d962184b6d3b4e1dd7a5ce27	435	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	14	432	4.0E-141	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG104_50_18	437423f4d962184b6d3b4e1dd7a5ce27	435	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	12	432	1.3E-190	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG104_12_33	8969ffafaf9fba2fc2b0059f960c8826	161	Pfam	PF04073	Aminoacyl-tRNA editing domain	37	148	6.7E-21	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG104_12_33	8969ffafaf9fba2fc2b0059f960c8826	161	TIGRFAM	TIGR00011	YbaK_EbsC: Cys-tRNA(Pro) deacylase	9	158	9.7E-51	T	21-03-2019	IPR004369	Prolyl-tRNA editing protein, YbaK/EbsC
MAG104_18_30	aacbbd05ed53166e6a96b6ce971b8f6c	231	Pfam	PF01980	Uncharacterised protein family UPF0066	18	142	1.0E-43	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG104_18_30	aacbbd05ed53166e6a96b6ce971b8f6c	231	TIGRFAM	TIGR00104	tRNA_TsaA: tRNA-Thr(GGU) m(6)t(6)A37 methyltransferase TsaA	3	147	1.7E-43	T	21-03-2019	IPR023370	YaeB-like, N-terminal domain
MAG104_15_46	d8ed046504edbce0edd4dcce2aecd806	449	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	360	426	4.8E-26	T	21-03-2019	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MAG104_15_46	d8ed046504edbce0edd4dcce2aecd806	449	Pfam	PF00308	Bacterial dnaA  protein	110	329	1.3E-92	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
MAG104_15_46	d8ed046504edbce0edd4dcce2aecd806	449	Pfam	PF11638	DnaA N-terminal domain	6	65	1.9E-8	T	21-03-2019	IPR024633	DnaA N-terminal domain
MAG104_15_46	d8ed046504edbce0edd4dcce2aecd806	449	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	8	447	9.5E-157	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG104_14_54	fae89675ccca7cbd129ef72f56428a4a	145	Pfam	PF00005	ABC transporter	21	144	4.6E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_21_49	0d0031b06ee391c443db8bc83d80cde4	291	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	5	129	3.0E-25	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG104_21_49	0d0031b06ee391c443db8bc83d80cde4	291	Pfam	PF01814	Hemerythrin HHE cation binding domain	15	128	7.2E-6	T	21-03-2019	IPR012312	Haemerythrin-like
MAG104_41_21	ad64e3a5ee9f81e1df7d7ee741676619	445	Pfam	PF07690	Major Facilitator Superfamily	17	364	7.7E-27	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG104_39_12	29771ae4e51cbc995312cabe86122d5d	464	Pfam	PF13353	4Fe-4S single cluster domain	106	239	3.1E-11	T	21-03-2019
MAG104_39_12	29771ae4e51cbc995312cabe86122d5d	464	Pfam	PF04055	Radical SAM superfamily	110	233	2.5E-10	T	21-03-2019	IPR007197	Radical SAM
MAG104_39_12	29771ae4e51cbc995312cabe86122d5d	464	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	2	457	1.6E-237	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG104_39_12	29771ae4e51cbc995312cabe86122d5d	464	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	353	441	2.2E-17	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG104_12_41	56f7b3b103ba0677c94d4cb3f2324d84	393	Pfam	PF02803	Thiolase, C-terminal domain	270	392	2.0E-45	T	21-03-2019	IPR020617	Thiolase, C-terminal
MAG104_12_41	56f7b3b103ba0677c94d4cb3f2324d84	393	Pfam	PF00108	Thiolase, N-terminal domain	5	262	1.9E-97	T	21-03-2019	IPR020616	Thiolase, N-terminal
MAG104_12_41	56f7b3b103ba0677c94d4cb3f2324d84	393	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	9	391	1.3E-143	T	21-03-2019	IPR002155	Thiolase
MAG104_63_5	7083457d096fad7a83902d7418a332e8	206	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	200	2.6E-70	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG104_63_5	7083457d096fad7a83902d7418a332e8	206	Pfam	PF00117	Glutamine amidotransferase class-I	4	198	9.4E-26	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG104_83_10	57bddf079de6e8daa2d8406bc7a46cb5	218	Pfam	PF00486	Transcriptional regulatory protein, C terminal	143	214	1.1E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG104_83_10	57bddf079de6e8daa2d8406bc7a46cb5	218	Pfam	PF00072	Response regulator receiver domain	3	112	2.0E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG104_38_30	2c39a0dc517edac2cac3a67f5fed7b24	588	Pfam	PF13421	SPFH domain-Band 7 family	142	346	1.3E-43	T	21-03-2019	IPR033880	SPFH domain, YdjI-like
MAG104_11_39	e595ac1f8029c6476191540880abae22	392	Pfam	PF00155	Aminotransferase class I and II	29	375	8.8E-74	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG104_33_30	3b05dc1b384c253c288b0648ba73d2d8	360	TIGRFAM	TIGR01364	serC_1: phosphoserine transaminase	4	358	4.3E-158	T	21-03-2019	IPR022278	Phosphoserine aminotransferase
MAG104_33_30	3b05dc1b384c253c288b0648ba73d2d8	360	Pfam	PF00266	Aminotransferase class-V	4	348	4.9E-49	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG104_24_14	0d8742fbc019cda5593b1073c89d8edb	518	Pfam	PF00005	ABC transporter	343	469	1.2E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_24_14	0d8742fbc019cda5593b1073c89d8edb	518	Pfam	PF00005	ABC transporter	20	191	4.7E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_24_14	0d8742fbc019cda5593b1073c89d8edb	518	Pfam	PF12848	ABC transporter	230	313	2.0E-21	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG104_18_18	606ba0ec1fb410df9adaa4024fb678ce	350	Pfam	PF13432	Tetratricopeptide repeat	279	338	6.2E-7	T	21-03-2019
MAG104_18_18	606ba0ec1fb410df9adaa4024fb678ce	350	Pfam	PF14559	Tetratricopeptide repeat	72	135	1.2E-5	T	21-03-2019
MAG104_8_65	58360f93f3a85671e6814e5406820ec6	385	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	12	382	2.0E-191	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG104_8_65	58360f93f3a85671e6814e5406820ec6	385	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	28	378	1.1E-91	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG104_57_14	3f7f2a957da87ed0f08067490f43f9c1	212	Pfam	PF02589	LUD domain	15	206	6.3E-43	T	21-03-2019	IPR003741	LUD domain
MAG104_42_9	17a201eba1a1b89a7361446d1d166e59	376	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	15	200	1.8E-28	T	21-03-2019	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
MAG104_42_9	17a201eba1a1b89a7361446d1d166e59	376	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	24	196	1.1E-17	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG104_42_9	17a201eba1a1b89a7361446d1d166e59	376	Pfam	PF14697	4Fe-4S dicluster domain	268	323	7.2E-9	T	21-03-2019
MAG104_38_2	47a7c992e97d7ce67ef96431ce75d851	125	Pfam	PF04237	YjbR	17	110	4.7E-26	T	21-03-2019	IPR007351	Uncharacterised protein YjbR
MAG104_30_12	bba833f37c0d6f0c1e6c7e3d74f2831c	271	Pfam	PF00700	Bacterial flagellin C-terminal helical region	185	270	3.9E-25	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG104_30_12	bba833f37c0d6f0c1e6c7e3d74f2831c	271	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	140	2.6E-39	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG104_25_4	0abe4324f9e0a9d15970d2959a56e429	238	Pfam	PF04397	LytTr DNA-binding domain	140	227	6.5E-20	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG104_25_4	0abe4324f9e0a9d15970d2959a56e429	238	Pfam	PF00072	Response regulator receiver domain	4	115	6.4E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG104_1_119	a2f3da04ecdd0a367587d43314dcccfd	46	Pfam	PF12669	Virus attachment protein p12 family	2	44	7.3E-12	T	21-03-2019
MAG104_19_26	a10c32114b5096a2154ea3ab3496ee3f	246	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	11	244	4.6E-71	T	21-03-2019
MAG104_19_26	a10c32114b5096a2154ea3ab3496ee3f	246	TIGRFAM	TIGR01830	3oxo_ACP_reduc: 3-oxoacyl-[acyl-carrier-protein] reductase	7	245	8.8E-103	T	21-03-2019	IPR011284	3-oxoacyl-(acyl-carrier-protein) reductase
MAG104_15_47	118d6ad6c13e791810de60eebd6d4496	369	Pfam	PF02767	DNA polymerase III beta subunit, central domain	129	241	3.0E-26	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG104_15_47	118d6ad6c13e791810de60eebd6d4496	369	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	118	1.3E-24	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG104_15_47	118d6ad6c13e791810de60eebd6d4496	369	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	246	363	1.9E-20	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG104_15_47	118d6ad6c13e791810de60eebd6d4496	369	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	364	3.0E-80	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG104_8_67	ebbdc0cbd4cecdf53777d24b93c273f6	117	Pfam	PF00892	EamA-like transporter family	25	107	1.1E-6	T	21-03-2019	IPR000620	EamA domain
MAG104_10_15	b5ac81df97ffb8db79b1a1dd828e4c5e	510	Pfam	PF00005	ABC transporter	281	437	3.3E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_10_15	b5ac81df97ffb8db79b1a1dd828e4c5e	510	Pfam	PF00005	ABC transporter	21	172	2.6E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG104_3_85	b5cfa4d22191eea8dd54e0fb02af1cea	228	Pfam	PF00072	Response regulator receiver domain	4	113	3.4E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG104_3_85	b5cfa4d22191eea8dd54e0fb02af1cea	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	144	221	2.9E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3816	3852	5.9E-9	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3989	4024	3.1E-7	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3771	3802	1.5E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3859	3889	8.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3605	3640	1.2E-4	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3687	3723	8.0E-5	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	4029	4065	1.7E-6	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3926	3961	3.1E-8	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	3729	3765	1.3E-8	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF05593	RHS Repeat	4071	4106	5.6E-8	T	21-03-2019	IPR031325	RHS repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	4367	4435	1.6E-15	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	Pfam	PF00801	PKD domain	2577	2631	1.1E-9	T	21-03-2019	IPR000601	PKD domain
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3559	3593	7.0E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3434	3463	9.0E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3859	3889	5.9E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3816	3853	7.8E-7	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3771	3802	3.7E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3399	3432	1.7E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3476	3506	0.0012	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	4215	4240	0.0028	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3646	3676	4.1E-4	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3729	3770	8.9E-10	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	4071	4108	2.5E-8	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3905	3945	4.8E-7	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	4029	4069	1.0E-6	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3989	4027	3.0E-5	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3605	3641	3.1E-7	T	21-03-2019	IPR006530	YD repeat
MAG104_7_10	32c450df22e3979b7e2c13b5a5255e38	4669	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	3947	3988	0.0024	T	21-03-2019	IPR006530	YD repeat
MAG104_2_117	4687ec1c374060f24503349131d1f80b	462	Pfam	PF02687	FtsX-like permease family	358	455	2.1E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
