MAG092_29_32	3a6c9a40bdb779adb6791a063c5a8671	459	Pfam	PF01769	Divalent cation transporter	328	450	1.1E-28	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG092_16_26	cb16f27d5cc050918a1d581e01cf80af	524	Pfam	PF00072	Response regulator receiver domain	4	115	2.3E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG092_16_26	cb16f27d5cc050918a1d581e01cf80af	524	Pfam	PF12833	Helix-turn-helix domain	447	519	3.5E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG092_93_8	23a87207ac29d738bd0cc4e0945d5284	462	TIGRFAM	TIGR00797	matE: MATE efflux family protein	30	422	2.5E-54	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_93_8	23a87207ac29d738bd0cc4e0945d5284	462	Pfam	PF01554	MatE	257	415	7.5E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_93_8	23a87207ac29d738bd0cc4e0945d5284	462	Pfam	PF01554	MatE	30	193	3.9E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_1_58	149774918ab4dacc6fae9d0f5f87ab4d	1053	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	5	847	3.3E-291	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG092_1_58	149774918ab4dacc6fae9d0f5f87ab4d	1053	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	633	1.5E-187	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG092_1_58	149774918ab4dacc6fae9d0f5f87ab4d	1053	Pfam	PF08264	Anticodon-binding domain of tRNA	690	839	5.4E-32	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG092_12_6	faa36c6248b4cb75463ff7786673031e	349	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	233	345	7.6E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG092_57_13	79def50377deea9ce63d5cee58e22743	418	Pfam	PF01966	HD domain	27	140	4.1E-7	T	21-03-2019	IPR006674	HD domain
MAG092_57_13	79def50377deea9ce63d5cee58e22743	418	Pfam	PF13487	HD domain	275	335	1.1E-11	T	21-03-2019
MAG092_103_6	c3c7008b0d875040f2f0d95e77c86445	761	Pfam	PF00905	Penicillin binding protein transpeptidase domain	274	616	3.7E-63	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG092_103_6	c3c7008b0d875040f2f0d95e77c86445	761	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	67	224	2.9E-15	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG092_82_6	50d29e9b1ff027f2288dd1cfd89ab72a	171	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	163	2.8E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG092_82_6	50d29e9b1ff027f2288dd1cfd89ab72a	171	Pfam	PF08281	Sigma-70, region 4	110	157	1.1E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG092_82_6	50d29e9b1ff027f2288dd1cfd89ab72a	171	Pfam	PF04542	Sigma-70 region 2	15	81	1.3E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG092_172_3	82a627fa09db9c3b75cc18cba27bba40	272	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	75	260	2.8E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG092_3_19	d83c8d69b05f3dcb6d5580a4022f894a	283	Pfam	PF01238	Phosphomannose isomerase type I	45	75	1.4E-4	T	21-03-2019	IPR001250	Mannose-6-phosphate isomerase, type I
MAG092_86_10	dce5842562e20d8143d839a2f51ba46e	361	TIGRFAM	TIGR01364	serC_1: phosphoserine transaminase	4	359	1.8E-153	T	21-03-2019	IPR022278	Phosphoserine aminotransferase
MAG092_86_10	dce5842562e20d8143d839a2f51ba46e	361	Pfam	PF00266	Aminotransferase class-V	4	348	8.6E-47	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG092_6_28	fcb44a94c1bc52e95942c40fff0c0a1f	287	Pfam	PF00037	4Fe-4S binding domain	224	242	2.0E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG092_6_28	fcb44a94c1bc52e95942c40fff0c0a1f	287	Pfam	PF12801	4Fe-4S binding domain	53	64	15.0	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG092_6_28	fcb44a94c1bc52e95942c40fff0c0a1f	287	Pfam	PF12801	4Fe-4S binding domain	128	162	0.016	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG092_6_28	fcb44a94c1bc52e95942c40fff0c0a1f	287	Pfam	PF12801	4Fe-4S binding domain	67	114	1.8E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG092_12_26	689e5cd358014f1d7c1b420d0e1987bc	603	Pfam	PF09960	Uncharacterised protein conserved in bacteria (DUF2194)	223	400	1.9E-13	T	21-03-2019	IPR018695	Protein of unknown function DUF2194
MAG092_109_2	38375531ccf86cbe5d0d54b0884cd66f	600	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	489	592	8.1E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG092_109_2	38375531ccf86cbe5d0d54b0884cd66f	600	Pfam	PF00672	HAMP domain	328	374	2.7E-6	T	21-03-2019	IPR003660	HAMP domain
MAG092_109_2	38375531ccf86cbe5d0d54b0884cd66f	600	Pfam	PF06580	Histidine kinase	391	470	1.1E-23	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG092_109_2	38375531ccf86cbe5d0d54b0884cd66f	600	Pfam	PF02743	Cache domain	42	278	4.5E-18	T	21-03-2019	IPR033479	Double Cache domain 1
MAG092_1_117	b0ab522757f45a41b73668c68226ab50	345	Pfam	PF00665	Integrase core domain	182	299	9.0E-10	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG092_1_117	b0ab522757f45a41b73668c68226ab50	345	Pfam	PF13936	Helix-turn-helix domain	7	48	1.0E-8	T	21-03-2019	IPR025246	Transposase IS30-like HTH domain
MAG092_27_16	29f0b078c51052dbec769db220ffcbd2	408	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	29	360	5.6E-20	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG092_27_16	29f0b078c51052dbec769db220ffcbd2	408	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	10	394	2.4E-106	T	21-03-2019
MAG092_5_27	9d81eb8d34fc4a625ef4c6e47258cf44	451	Pfam	PF01183	Glycosyl hydrolases family 25	226	407	1.1E-33	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG092_52_21	0a8a755db0cf95c32924235d39699804	155	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	9	150	1.5E-58	T	21-03-2019	IPR000037	SsrA-binding protein
MAG092_52_21	0a8a755db0cf95c32924235d39699804	155	Pfam	PF01668	SmpB protein	9	150	4.0E-62	T	21-03-2019	IPR000037	SsrA-binding protein
MAG092_119_5	0d7d47bbc9a001959fa7a2e014f68c0e	150	Pfam	PF01584	CheW-like domain	12	145	3.4E-33	T	21-03-2019	IPR002545	CheW-like domain
MAG092_88_16	cec90b7780101750e3f6feb4c89ace06	324	Pfam	PF04055	Radical SAM superfamily	61	216	8.3E-17	T	21-03-2019	IPR007197	Radical SAM
MAG092_88_16	cec90b7780101750e3f6feb4c89ace06	324	TIGRFAM	TIGR00433	bioB: biotin synthase	24	318	3.9E-115	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG092_88_16	cec90b7780101750e3f6feb4c89ace06	324	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	229	318	3.4E-13	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG092_3_42	4734fb3003d510240aefac57d8e2bcc4	126	Pfam	PF02311	AraC-like ligand binding domain	17	90	6.2E-12	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG092_130_9	9d2b019e354ec4c01848298a5732b53f	841	Pfam	PF14310	Fibronectin type III-like domain	342	412	3.2E-19	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG092_130_9	9d2b019e354ec4c01848298a5732b53f	841	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	38	287	2.2E-35	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG092_130_9	9d2b019e354ec4c01848298a5732b53f	841	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	603	829	3.9E-43	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG092_32_27	2cd363e62fda485a9bbc2eeb854393df	264	Pfam	PF06114	IrrE N-terminal-like domain	68	173	4.3E-8	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG092_53_11	ef06d31865db8e1d77e938f6a756fd51	613	Pfam	PF01471	Putative peptidoglycan binding domain	428	488	9.3E-15	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG092_53_11	ef06d31865db8e1d77e938f6a756fd51	613	Pfam	PF01471	Putative peptidoglycan binding domain	330	390	1.2E-10	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG092_53_11	ef06d31865db8e1d77e938f6a756fd51	613	Pfam	PF01476	LysM domain	518	560	5.7E-17	T	21-03-2019	IPR018392	LysM domain
MAG092_53_11	ef06d31865db8e1d77e938f6a756fd51	613	Pfam	PF01476	LysM domain	570	612	2.6E-17	T	21-03-2019	IPR018392	LysM domain
MAG092_63_11	b324414a8afd27c0c6f6e60b48f3ce8a	79	Pfam	PF01228	Glycine radical	3	60	3.3E-25	T	21-03-2019	IPR001150	Glycine radical domain
MAG092_151_2	26c8aece3b93c9d49657dcfb1c63d51a	497	Pfam	PF03961	Flagellar Assembly Protein A	51	485	2.7E-88	T	21-03-2019	IPR005646	Flagellar assembly protein A
MAG092_79_17	d0821044982241e68da99115e791418f	209	Pfam	PF08281	Sigma-70, region 4	162	200	4.9E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG092_79_17	d0821044982241e68da99115e791418f	209	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	26	203	8.4E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG092_79_17	d0821044982241e68da99115e791418f	209	Pfam	PF04542	Sigma-70 region 2	28	97	8.9E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG092_79_12	2e165ad3f9a982011cf30030f8ddd88e	222	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	118	152	2.7E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG092_79_12	2e165ad3f9a982011cf30030f8ddd88e	222	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	72	109	1.3E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG092_79_12	2e165ad3f9a982011cf30030f8ddd88e	222	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	7	167	1.3E-68	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG092_86_12	7153e8adb35605f25421b9410fdb4890	560	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	380	528	1.9E-52	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG092_86_12	7153e8adb35605f25421b9410fdb4890	560	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	3	549	1.5E-224	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG092_86_12	7153e8adb35605f25421b9410fdb4890	560	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	191	325	9.5E-45	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG092_86_12	7153e8adb35605f25421b9410fdb4890	560	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	4	170	3.5E-55	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG092_59_7	abfd6c45a4132763089639294477b746	315	Pfam	PF01261	Xylose isomerase-like TIM barrel	108	240	6.0E-19	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG092_38_28	8d665139819d7258b6d4e1e77d612927	341	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	31	338	8.4E-118	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG092_38_28	8d665139819d7258b6d4e1e77d612927	341	Pfam	PF01063	Amino-transferase class IV	57	295	1.3E-37	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG092_2_27	68c738948dc7332cb605a2a007ef017d	451	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	399	1.1E-47	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_2_27	68c738948dc7332cb605a2a007ef017d	451	Pfam	PF01554	MatE	246	400	5.0E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_2_27	68c738948dc7332cb605a2a007ef017d	451	Pfam	PF01554	MatE	24	184	1.1E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG092_55_4	bd2790386a30e1eeb657c075ac7c457f	310	Pfam	PF01380	SIS domain	133	260	1.0E-18	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG092_55_4	bd2790386a30e1eeb657c075ac7c457f	310	Pfam	PF01418	Helix-turn-helix domain, rpiR family	9	82	1.1E-11	T	21-03-2019	IPR000281	Helix-turn-helix protein RpiR
MAG092_96_1	76839a20706ee748eff33816922b15d8	887	Pfam	PF02687	FtsX-like permease family	304	398	9.9E-10	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG092_96_1	76839a20706ee748eff33816922b15d8	887	Pfam	PF02687	FtsX-like permease family	786	876	2.8E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG092_211_5	436c159635c8580c6d06d4501cfcc005	237	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	201	7.6E-18	T	21-03-2019
MAG092_211_5	436c159635c8580c6d06d4501cfcc005	237	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	79	196	1.3E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG092_211_5	436c159635c8580c6d06d4501cfcc005	237	TIGRFAM	TIGR02254	YjjG/YfnB: noncanonical pyrimidine nucleotidase, YjjG family	4	229	1.2E-56	T	21-03-2019	IPR011951	HAD-superfamily hydrolase, subfamily IA, YjjG/YfnB
MAG092_22_45	de2409ce79ccab6d2275b6e6d1741805	292	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	55	203	2.1E-13	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG092_143_2	14f8c5befb0013dddef1eb6823826a7f	244	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	7	243	2.2E-56	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG092_143_2	14f8c5befb0013dddef1eb6823826a7f	244	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	8	243	4.6E-63	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG092_71_1	456fb4e5c6793827de406bb49265a8c4	304	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	237	297	1.7E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG092_71_1	456fb4e5c6793827de406bb49265a8c4	304	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	125	190	2.6E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG092_150_9	8c885f578b35d409b8c43eb182775e81	287	Pfam	PF00849	RNA pseudouridylate synthase	12	213	1.1E-26	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG092_71_6	12530838f9ee1ea6c4ee492497c69e46	359	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	355	9.8E-106	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG092_71_6	12530838f9ee1ea6c4ee492497c69e46	359	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	334	7.5E-17	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG092_83_7	c8d66499143b4bc617a86a3d196260ad	341	Pfam	PF04245	37-kD nucleoid-associated bacterial protein	12	335	3.7E-58	T	21-03-2019	IPR007358	Nucleoid-associated protein NdpA
MAG092_8_55	bc72b228afef2007506986b58cb51471	252	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	37	100	4.1E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG092_8_55	bc72b228afef2007506986b58cb51471	252	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	146	246	7.0E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG092_96_3	b9c3a57793647b6be911bfe5cb9abac8	223	Pfam	PF00005	ABC transporter	23	169	1.1E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG092_8_11	cbdae67533beb0466123b39ca5d22b9f	254	Pfam	PF00005	ABC transporter	24	172	6.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG092_5_33	f6b4aea63b79b4e4cb05f8f33542a0ab	664	Pfam	PF00535	Glycosyl transferase family 2	392	572	8.3E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG092_5_33	f6b4aea63b79b4e4cb05f8f33542a0ab	664	Pfam	PF00535	Glycosyl transferase family 2	131	292	3.4E-27	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG092_1_40	d7ca9cc02b2597d788d4d5fccde3a91d	484	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	7	469	3.1E-172	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG092_1_40	d7ca9cc02b2597d788d4d5fccde3a91d	484	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	153	321	1.1E-6	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG092_75_12	3ee7a7a25691661ed6f609ad0bbd5572	515	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	10	515	1.6E-228	T	21-03-2019	IPR017705	Ribonuclease Y
MAG092_75_12	3ee7a7a25691661ed6f609ad0bbd5572	515	TIGRFAM	TIGR00277	HDIG: HDIG domain	327	404	3.9E-24	T	21-03-2019	IPR006675	HDIG domain
MAG092_75_12	3ee7a7a25691661ed6f609ad0bbd5572	515	Pfam	PF01966	HD domain	333	423	1.6E-18	T	21-03-2019	IPR006674	HD domain
MAG092_75_12	3ee7a7a25691661ed6f609ad0bbd5572	515	Pfam	PF12072	Domain of unknown function (DUF3552)	9	200	9.3E-61	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG092_75_12	3ee7a7a25691661ed6f609ad0bbd5572	515	Pfam	PF00013	KH domain	208	265	2.8E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG092_19_7	7016675272b9685737eda46e8156e791	195	Pfam	PF00498	FHA domain	110	188	3.0E-9	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG092_25_10	ba40d94226ea7df61d839a84ed0f5d83	254	Pfam	PF12804	MobA-like NTP transferase domain	3	193	4.0E-10	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG092_1_140	4043c0e504eb207aba6c9b75e04a818b	376	TIGRFAM	TIGR02379	ECA_wecE: TDP-4-keto-6-deoxy-D-glucose transaminase	1	373	4.3E-190	T	21-03-2019	IPR012749	dTDP-4-amino-4,6-dideoxygalactose transaminase WecE-like
MAG092_1_140	4043c0e504eb207aba6c9b75e04a818b	376	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	12	370	1.1E-88	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG092_1_4	55286e857ace96d6d9e713e5358c06ff	280	Pfam	PF04321	RmlD substrate binding domain	3	278	8.4E-95	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG092_1_4	55286e857ace96d6d9e713e5358c06ff	280	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	3	277	2.5E-95	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG092_80_13	311c1fa22ac2dfc01e7fc73cb1919289	304	Pfam	PF04468	PSP1 C-terminal conserved region	61	146	7.1E-34	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG092_6_9	33d9002282aa56c03527f17f8ca97614	358	Pfam	PF02653	Branched-chain amino acid transport system / permease component	42	328	2.3E-44	T	21-03-2019	IPR001851	ABC transporter, permease
MAG092_23_25	d9cdf179a8093febadd857712ad33fa1	347	Pfam	PF11728	Putative aromatic acid exporter C-terminal domain	143	307	2.0E-49	T	21-03-2019	IPR021062	Putative aromatic acid exporter, C-terminal
MAG092_23_25	d9cdf179a8093febadd857712ad33fa1	347	Pfam	PF06081	Aromatic acid exporter family member 1	3	138	2.1E-34	T	21-03-2019	IPR010343	Aromatic acid exporter family member 1
MAG092_95_6	fba82566b8148ff79b354ef2c143de83	462	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	16	460	2.7E-178	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG092_95_6	fba82566b8148ff79b354ef2c143de83	462	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	141	448	3.5E-34	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG092_95_6	fba82566b8148ff79b354ef2c143de83	462	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	19	129	2.5E-44	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG092_74_15	967243a48ee92caa74e6bba930dbdcdf	203	Pfam	PF13242	HAD-hyrolase-like	121	168	1.9E-9	T	21-03-2019
MAG092_74_15	967243a48ee92caa74e6bba930dbdcdf	203	TIGRFAM	TIGR01668	YqeG_hyp_ppase: HAD phosphatase, family IIIA	37	193	1.0E-27	T	21-03-2019	IPR010021	HAD-superfamily phosphatase, YqeG-like
MAG092_28_11	40165bf612f47f6e46c8cf8281ee1321	156	Pfam	PF01252	Signal peptidase (SPase) II	10	148	6.5E-23	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG092_176_5	d39043d2d2ec305335caf69d9a7eac3b	278	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	93	267	6.0E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG092_299_3	974731485377d07ed55d1b04faf1ca25	271	Pfam	PF04321	RmlD substrate binding domain	4	231	2.5E-19	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG092_67_22	889f5e17b4c31043d9f6e2177326ba2c	544	Pfam	PF11734	TilS substrate C-terminal domain	458	524	1.2E-10	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG092_67_22	889f5e17b4c31043d9f6e2177326ba2c	544	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	456	501	9.1E-9	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG092_67_22	889f5e17b4c31043d9f6e2177326ba2c	544	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	26	211	3.7E-52	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG092_67_22	889f5e17b4c31043d9f6e2177326ba2c	544	Pfam	PF01171	PP-loop family	26	207	3.5E-46	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG092_10_38	7539f82f52bfa420caea16dcd9709eb4	494	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	330	398	3.5E-8	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG092_10_38	7539f82f52bfa420caea16dcd9709eb4	494	Pfam	PF04326	Putative DNA-binding domain	15	139	5.0E-7	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG092_6_8	f4733c4d92a8f38ed7a1ca8fd3b0f29a	293	Pfam	PF02653	Branched-chain amino acid transport system / permease component	7	277	8.8E-47	T	21-03-2019	IPR001851	ABC transporter, permease
MAG092_3_3	5dd61dffd5f23ca91e4e68c10439fab2	226	Pfam	PF09359	VTC domain	3	218	3.3E-22	T	21-03-2019	IPR018966	VTC domain
MAG092_14_22	42f066c9ce658dd6cf0cb6cb89befa03	385	Pfam	PF08006	Protein of unknown function (DUF1700)	1	70	8.1E-14	T	21-03-2019	IPR012963	Protein of unknown function DUF1700
MAG092_37_11	fab0b793d15069d4d4541df4e3bc00b7	345	Pfam	PF03481	Putative GTP-binding controlling metal-binding	197	339	5.8E-27	T	21-03-2019	IPR005145	Putative GTP-binding controlling metal-binding domain
MAG092_37_11	fab0b793d15069d4d4541df4e3bc00b7	345	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	8	206	1.2E-58	T	21-03-2019	IPR006070	YrdC-like domain
MAG092_37_11	fab0b793d15069d4d4541df4e3bc00b7	345	Pfam	PF01300	Telomere recombination	20	195	4.4E-56	T	21-03-2019	IPR006070	YrdC-like domain
MAG092_26_3	27833a10f04bbece119a4f4f2cf0f6ff	631	Pfam	PF00733	Asparagine synthase	251	622	4.0E-101	T	21-03-2019	IPR001962	Asparagine synthase
MAG092_26_3	27833a10f04bbece119a4f4f2cf0f6ff	631	Pfam	PF13537	Glutamine amidotransferase domain	47	170	5.2E-40	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG092_26_3	27833a10f04bbece119a4f4f2cf0f6ff	631	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	558	2.7E-134	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG092_50_25	d572c6179e049b5b9507054b509bebec	166	Pfam	PF04892	VanZ like family	16	150	4.0E-26	T	21-03-2019	IPR006976	VanZ-like
MAG092_13_12	a680162cd388c8e96be6042c620386a3	549	Pfam	PF01895	PhoU domain	348	434	4.0E-16	T	21-03-2019	IPR026022	PhoU domain
MAG092_13_12	a680162cd388c8e96be6042c620386a3	549	Pfam	PF01895	PhoU domain	454	535	1.3E-13	T	21-03-2019	IPR026022	PhoU domain
MAG092_13_12	a680162cd388c8e96be6042c620386a3	549	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	5	309	5.3E-67	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG092_13_12	a680162cd388c8e96be6042c620386a3	549	Pfam	PF02690	Na+/Pi-cotransporter	168	256	1.7E-13	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
