MAG091_414_1	1ca2ddcd513ae5ff2cdd546bedee8401	546	Pfam	PF12833	Helix-turn-helix domain	465	543	6.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG091_364_2	915ab4cb7b417f0827d131ae284dc7f7	394	Pfam	PF05762	VWA domain containing CoxE-like protein	156	375	2.0E-42	T	21-03-2019	IPR008912	Uncharacterised protein family CoxE-like
MAG091_433_2	d7fe05840f3f09e15348a57ee838343e	446	Pfam	PF04326	Putative DNA-binding domain	4	117	9.7E-19	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG091_433_2	d7fe05840f3f09e15348a57ee838343e	446	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	274	354	2.3E-11	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG091_52_3	2430f7cb547d3de10e7ccb7547693ba7	311	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	99	304	1.1E-14	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG091_231_1	32fcd44133a83ec147dfd620618a29ad	286	Pfam	PF14307	Glycosyltransferase WbsX	3	286	1.3E-92	T	21-03-2019	IPR032719	Glycosyltransferase WbsX
MAG091_109_6	d2e16db5d461fa0f1f9e0e6e5bc1fce4	557	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	12	555	1.3E-188	T	21-03-2019	IPR004613	Ribonuclease J
MAG091_109_6	d2e16db5d461fa0f1f9e0e6e5bc1fce4	557	Pfam	PF00753	Metallo-beta-lactamase superfamily	26	168	4.6E-12	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG091_109_6	d2e16db5d461fa0f1f9e0e6e5bc1fce4	557	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	365	410	1.4E-8	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG091_353_2	7801fca9cbb2995cb8197a105912007b	596	Pfam	PF00005	ABC transporter	364	519	2.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_18_6	db6e102e02e236911fcc09dacc8fdb72	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	2.9E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG091_18_6	db6e102e02e236911fcc09dacc8fdb72	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	2.7E-23	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG091_18_6	db6e102e02e236911fcc09dacc8fdb72	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	141	4.3E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG091_447_2	7cdac37b65ffd7e95f395871d4134da1	188	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	16	182	4.7E-73	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG091_447_2	7cdac37b65ffd7e95f395871d4134da1	188	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	15	185	1.9E-75	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG091_149_4	7a203a0cb3010620a765e36bd59922ae	261	Pfam	PF01048	Phosphorylase superfamily	60	228	3.7E-24	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG091_384_1	245b36c5699932f5a3aae97221a22703	302	TIGRFAM	TIGR00550	nadA: quinolinate synthetase complex, A subunit	4	301	9.0E-97	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG091_384_1	245b36c5699932f5a3aae97221a22703	302	Pfam	PF02445	Quinolinate synthetase A protein	5	299	4.8E-113	T	21-03-2019	IPR003473	Quinolinate synthetase A
MAG091_53_6	5c231007628e43f42c3c513a5ec51048	679	TIGRFAM	TIGR01398	FlhA: flagellar biosynthesis protein FlhA	7	677	2.3E-253	T	21-03-2019	IPR006301	Flagellar biosynthesis protein FlhA
MAG091_53_6	5c231007628e43f42c3c513a5ec51048	679	Pfam	PF00771	FHIPEP family	18	669	8.8E-266	T	21-03-2019	IPR001712	Type III secretion system FHIPEP
MAG091_98_11	4cb69ff227d58f384d7f21410a47bc93	511	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	444	511	1.9E-26	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG091_98_11	4cb69ff227d58f384d7f21410a47bc93	511	Pfam	PF03129	Anticodon binding domain	325	414	5.8E-23	T	21-03-2019	IPR004154	Anticodon-binding
MAG091_98_11	4cb69ff227d58f384d7f21410a47bc93	511	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	45	511	7.1E-184	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG091_98_11	4cb69ff227d58f384d7f21410a47bc93	511	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	139	306	4.4E-21	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG091_134_7	fea511c54ed0629d913da7189ee82afd	96	TIGRFAM	TIGR01573	cas2: CRISPR-associated endonuclease Cas2	1	94	1.3E-14	T	21-03-2019	IPR021127	CRISPR-associated endonuclease Cas2
MAG091_134_7	fea511c54ed0629d913da7189ee82afd	96	Pfam	PF09827	CRISPR associated protein Cas2	1	78	5.4E-22	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG091_397_2	f4d7220b503e184618343f1a22f801ae	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	156	229	1.2E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG091_397_2	f4d7220b503e184618343f1a22f801ae	233	Pfam	PF00072	Response regulator receiver domain	7	116	4.2E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG091_14_24	6e67c531527ce2b3b1c02ac26fb27351	180	Pfam	PF00589	Phage integrase family	10	108	3.0E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG091_3_23	3d8526bd6420428a1117f5a3ca1be008	688	Pfam	PF13538	UvrD-like helicase C-terminal domain	637	686	1.1E-10	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG091_158_1	24f06b863a765381d21efd6ed6ad2b7f	168	Pfam	PF00005	ABC transporter	2	88	1.6E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_181_2	177c04cca4d32657bca01782303ab23b	110	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	8	97	2.2E-15	T	21-03-2019	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
MAG091_221_3	0880bcaa50f5e4f820a4f4a8b4494835	227	Pfam	PF00005	ABC transporter	23	169	3.5E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG091_264_1	7442bb07cb6860048d5584ef87ce6ccf	463	Pfam	PF13181	Tetratricopeptide repeat	158	190	2.6E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG091_264_1	7442bb07cb6860048d5584ef87ce6ccf	463	Pfam	PF13432	Tetratricopeptide repeat	37	91	5.7E-4	T	21-03-2019
MAG091_264_1	7442bb07cb6860048d5584ef87ce6ccf	463	Pfam	PF14559	Tetratricopeptide repeat	391	450	2.2E-10	T	21-03-2019
MAG091_262_3	b2003512cc094dfbcbe2325bc71fb60a	390	Pfam	PF00515	Tetratricopeptide repeat	235	265	2.6E-9	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG091_262_3	b2003512cc094dfbcbe2325bc71fb60a	390	Pfam	PF00535	Glycosyl transferase family 2	30	132	2.8E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG091_5_9	bfd1b0db5490ae2c31e5363244e252c2	1113	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	972	1064	4.5E-24	T	21-03-2019
MAG091_5_9	bfd1b0db5490ae2c31e5363244e252c2	1113	Pfam	PF13555	P-loop containing region of AAA domain	9	67	5.9E-15	T	21-03-2019
MAG091_490_2	91e41a78b6950325036ea54c3b5bd44a	330	Pfam	PF17191	RecG wedge domain	7	165	3.1E-23	T	21-03-2019	IPR033454	RecG, wedge domain
MAG091_490_2	91e41a78b6950325036ea54c3b5bd44a	330	Pfam	PF00270	DEAD/DEAH box helicase	262	327	6.3E-7	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG091_201_7	b1c18fcf3eb3c5538e5c5569235be9aa	252	Pfam	PF14062	Domain of unknown function (DUF4253)	145	252	5.6E-28	T	21-03-2019	IPR025349	Domain of unknown function DUF4253
MAG091_307_2	1d9b556f6644f8a0d5e236f2adf88dd1	71	Pfam	PF13275	S4 domain	4	67	7.4E-26	T	21-03-2019
MAG091_272_3	dd4a6fdd217c131a40fb067c0edc2e28	218	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	4	209	2.5E-75	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG091_272_3	dd4a6fdd217c131a40fb067c0edc2e28	218	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	4	200	3.2E-70	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG091_186_4	293f39c6a786abcf5e0c7bc992247c54	437	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	431	8.3E-119	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG091_186_4	293f39c6a786abcf5e0c7bc992247c54	437	Pfam	PF00344	SecY translocase	71	419	4.9E-113	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG091_110_8	2c08af759533ad2578f6613b37048205	500	Pfam	PF02952	L-fucose isomerase, C-terminal domain	357	482	3.2E-33	T	21-03-2019	IPR015888	L-fucose isomerase, C-terminal
MAG091_124_4	32ddee6480e0db859db1ec494f72e84a	624	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	444	593	2.8E-30	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG091_36_9	e2101948e16272c0be5a9f8231ee0791	260	Pfam	PF04545	Sigma-70, region 4	207	256	1.0E-13	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG091_36_9	e2101948e16272c0be5a9f8231ee0791	260	TIGRFAM	TIGR02980	SigBFG: RNA polymerase sigma-70 factor, sigma-B/F/G subfamily	36	258	4.2E-81	T	21-03-2019	IPR014322	RNA polymerase sigma-B/F/G type
MAG091_36_9	e2101948e16272c0be5a9f8231ee0791	260	Pfam	PF04539	Sigma-70 region 3	127	179	3.8E-6	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG091_36_9	e2101948e16272c0be5a9f8231ee0791	260	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	38	258	4.0E-36	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG091_36_9	e2101948e16272c0be5a9f8231ee0791	260	Pfam	PF04542	Sigma-70 region 2	43	110	2.8E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG091_21_14	55798017155d84bd1decf8cb76c1724b	197	Pfam	PF02525	Flavodoxin-like fold	3	187	1.6E-17	T	21-03-2019	IPR003680	Flavodoxin-like fold
MAG091_347_5	fdf2376104f562d126dd431b59897803	106	Pfam	PF03668	P-loop ATPase protein family	1	106	7.2E-33	T	21-03-2019	IPR005337	RapZ-like family
MAG091_120_3	d5ca08ef5ce1a3e4fd3f843dd725ba67	357	Pfam	PF03054	tRNA methyl transferase	3	355	1.0E-119	T	21-03-2019
MAG091_120_3	d5ca08ef5ce1a3e4fd3f843dd725ba67	357	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	3	355	8.0E-108	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG091_484_3	e99f3c7e3fa0813d9456ed1aa8d0710e	195	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	1	189	1.9E-35	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG091_190_1	d280493a77e9d45ed484dfd9babe1a3c	264	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	66	234	3.5E-29	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG091_360_1	d1e7dc9cd7f0119a8a7fd3558f535f08	212	Pfam	PF07922	Glycosyltransferase family 52	19	178	1.6E-8	T	21-03-2019	IPR012477	Glycosyltransferase family 52
MAG091_216_5	f9b396d450f6afd29b01ba08d2eb69b7	349	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	49	347	3.7E-74	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG091_216_5	f9b396d450f6afd29b01ba08d2eb69b7	349	Pfam	PF01795	MraW methylase family	49	347	5.0E-78	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG091_175_4	ea8ffc0e7828eb761a57be1ce8d700d2	385	Pfam	PF00535	Glycosyl transferase family 2	6	126	1.4E-30	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG091_27_16	88460aab83c0526b5cfad05d246c53fe	895	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	172	238	2.3E-14	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG091_27_16	88460aab83c0526b5cfad05d246c53fe	895	Pfam	PF00476	DNA polymerase family A	519	893	7.9E-156	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG091_27_16	88460aab83c0526b5cfad05d246c53fe	895	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	4	145	3.6E-25	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG091_27_16	88460aab83c0526b5cfad05d246c53fe	895	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	895	6.7E-233	T	21-03-2019	IPR018320	DNA polymerase 1
MAG091_182_6	caefdfcb9d2a7884f54a1201ac21638b	589	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	24	589	8.4E-118	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG091_182_6	caefdfcb9d2a7884f54a1201ac21638b	589	TIGRFAM	TIGR00728	OPT_sfam: oligopeptide transporter, OPT superfamily	19	309	1.4E-39	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG091_182_6	caefdfcb9d2a7884f54a1201ac21638b	589	Pfam	PF03169	OPT oligopeptide transporter protein	24	589	3.4E-91	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG091_32_9	cf71f16a973d2745e5f2e6962863a9ca	251	Pfam	PF12730	ABC-2 family transporter protein	4	183	9.1E-18	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG091_315_6	4b45166c0cc0e36a3f94fb029d078568	190	Pfam	PF00155	Aminotransferase class I and II	2	179	2.0E-30	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG091_251_4	ea5c204a9a1c289170db1e6f3f8633fb	637	Pfam	PF02120	Flagellar hook-length control protein FliK	531	607	1.5E-7	T	21-03-2019	IPR021136	Flagellar hook-length control protein-like, C-terminal
MAG091_36_11	b2b5af9403527f2ff47a271a576bc1e9	222	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	104	167	1.9E-9	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG091_138_7	1e8cb7cf8743f1587837adaeb5237829	86	TIGRFAM	TIGR02116	toxin_Txe_YoeB: addiction module toxin, Txe/YoeB family	5	84	1.4E-29	T	21-03-2019	IPR009614	Toxin YoeB
MAG091_138_7	1e8cb7cf8743f1587837adaeb5237829	86	Pfam	PF06769	YoeB-like toxin of bacterial type II toxin-antitoxin system	5	84	1.7E-36	T	21-03-2019	IPR009614	Toxin YoeB
MAG091_84_2	de209fe37f0d69a98a900d0d87bfe850	292	Pfam	PF13847	Methyltransferase domain	110	198	3.0E-13	T	21-03-2019	IPR025714	Methyltransferase domain
MAG091_84_2	de209fe37f0d69a98a900d0d87bfe850	292	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	2	284	1.7E-66	T	21-03-2019	IPR004556	Modification methylase HemK
MAG091_84_2	de209fe37f0d69a98a900d0d87bfe850	292	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	25	280	4.5E-87	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG091_576_3	724e061778b3e644a9c0d2bc723a4579	131	Pfam	PF04794	YdjC-like protein	4	129	3.1E-23	T	21-03-2019	IPR006879	Carbohydrate deacetylase YdjC-like
MAG091_49_3	c6b791202764a759f698cf8a4fdd5a07	698	Pfam	PF02687	FtsX-like permease family	86	180	1.2E-10	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG091_290_5	337dc8facfbb3ae76a00b5fffeaec86e	155	Pfam	PF02623	FliW protein	20	143	3.0E-34	T	21-03-2019	IPR003775	Flagellar assembly factor FliW
MAG091_371_1	5151703b65b98d9123138fe273f79108	247	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	1	241	2.1E-50	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG091_431_2	d0d1e2c53e452f86fb1cc80ebe818158	175	Pfam	PF01252	Signal peptidase (SPase) II	16	154	7.8E-38	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG091_431_2	d0d1e2c53e452f86fb1cc80ebe818158	175	TIGRFAM	TIGR00077	lspA: signal peptidase II	5	156	3.5E-34	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG091_367_4	2d865150e798c5d30c9b36156540b76c	375	Pfam	PF05569	BlaR1 peptidase M56	163	351	9.2E-41	T	21-03-2019	IPR008756	Peptidase M56
MAG091_524_3	a5d9c80a2eb8c3516c294bcd161454a5	329	Pfam	PF05954	Phage late control gene D protein (GPD)	66	165	2.2E-9	T	21-03-2019
MAG091_138_11	ae6d66c0d1ce07f8a5bfc773c4563f52	366	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	146	190	3.5E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG091_138_11	ae6d66c0d1ce07f8a5bfc773c4563f52	366	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	260	365	1.4E-17	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG091_138_11	ae6d66c0d1ce07f8a5bfc773c4563f52	366	Pfam	PF00672	HAMP domain	87	133	4.0E-7	T	21-03-2019	IPR003660	HAMP domain
MAG091_578_2	59063c0da8854198035d6a185633be4e	162	Pfam	PF02926	THUMP domain	33	156	2.6E-16	T	21-03-2019	IPR004114	THUMP domain
MAG091_290_1	dcbab9b64ec4213209c836e595e1e64b	96	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	95	9.2E-28	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG091_83_12	e2d41715e8b1ed475a496786230bc91e	120	Pfam	PF01880	Desulfoferrodoxin	37	118	5.9E-21	T	21-03-2019	IPR002742	Desulfoferrodoxin, ferrous iron-binding domain
MAG091_112_4	574bb30b2c147b2e6000fef2870dc818	387	TIGRFAM	TIGR02872	spore_ytvI: sporulation integral membrane protein YtvI	20	356	1.1E-63	T	21-03-2019	IPR014227	Putative transport protein YtvI-like
MAG091_112_4	574bb30b2c147b2e6000fef2870dc818	387	Pfam	PF01594	AI-2E family transporter	17	353	1.7E-50	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG091_361_4	ce517ebe3d806fc572dcb12655ceadae	124	Pfam	PF13026	Protein of unknown function (DUF3887)	26	121	4.0E-17	T	21-03-2019	IPR024981	Domain of unknown function DUF3887
MAG091_203_2	30e2b759df67ce433c4479cb00e64b78	1275	Pfam	PF00082	Subtilase family	321	541	1.0E-42	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG091_203_2	30e2b759df67ce433c4479cb00e64b78	1275	Pfam	PF02368	Bacterial Ig-like domain (group 2)	987	1034	5.6E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG091_203_2	30e2b759df67ce433c4479cb00e64b78	1275	Pfam	PF02368	Bacterial Ig-like domain (group 2)	874	938	6.6E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG091_203_2	30e2b759df67ce433c4479cb00e64b78	1275	Pfam	PF02368	Bacterial Ig-like domain (group 2)	777	852	3.2E-12	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG091_380_1	abb45a4c2e900bd2bf8d4ef9664e56ad	190	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	42	175	7.2E-21	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG091_380_1	abb45a4c2e900bd2bf8d4ef9664e56ad	190	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	22	117	6.8E-25	T	21-03-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
MAG091_2_19	a0bcf51d7142f400aec8d13c5f37e0c1	555	Pfam	PF00498	FHA domain	482	548	3.7E-14	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG091_21_2	610ee9a2ac1e38e5795ac167bf57425e	256	Pfam	PF00929	Exonuclease	10	163	5.8E-33	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG091_21_2	610ee9a2ac1e38e5795ac167bf57425e	256	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	8	168	2.5E-30	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG091_7_13	0f5e48f2a905c164af8d072ba6fafa50	353	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	73	123	8.8E-9	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG091_7_13	0f5e48f2a905c164af8d072ba6fafa50	353	Pfam	PF00589	Phage integrase family	172	272	1.2E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG091_86_6	022d685a507f91b792a10510294c23a8	339	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	178	318	4.5E-53	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG091_86_6	022d685a507f91b792a10510294c23a8	339	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	158	8.4E-47	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG091_253_4	bd0d855904d259bad5763a12b26ce7b7	108	Pfam	PF06949	Protein of unknown function (DUF1292)	21	97	4.1E-15	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG091_192_2	4116daa4b7caaaf1ba974411d41e0a6e	278	Pfam	PF02673	Bacitracin resistance protein BacA	7	266	2.2E-87	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG091_192_2	4116daa4b7caaaf1ba974411d41e0a6e	278	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	7	264	4.0E-70	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG091_109_8	40aa4b83b5163bbfc3968c634be47f86	146	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	136	5.4E-39	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG091_109_8	40aa4b83b5163bbfc3968c634be47f86	146	Pfam	PF03652	Holliday junction resolvase	1	136	4.9E-44	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG091_38_17	29960b89b9ecd39452aee62808977a37	133	Pfam	PF02742	Iron dependent repressor, metal binding and dimerisation domain	66	120	4.6E-14	T	21-03-2019	IPR001367	Iron dependent repressor, metal binding and dimerisation domain
MAG091_38_17	29960b89b9ecd39452aee62808977a37	133	Pfam	PF01325	Iron dependent repressor, N-terminal DNA binding domain	3	60	1.0E-6	T	21-03-2019	IPR022687	DTXR-type HTH domain
MAG091_339_2	357f7ae6654673b0d49cc76ba8ed423a	392	Pfam	PF01547	Bacterial extracellular solute-binding protein	110	342	4.4E-18	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG091_295_7	2d5e63b47410ece0059b4ec074ca29f6	278	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	203	238	1.8E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG091_295_7	2d5e63b47410ece0059b4ec074ca29f6	278	Pfam	PF00175	Oxidoreductase NAD-binding domain	93	188	5.3E-6	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG091_375_3	6742c0702e56a85491c9d3ef50368e25	313	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	53	221	1.9E-20	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG091_160_1	70b6cd9f92434fe63f7abfb29570857c	157	Pfam	PF13306	Leucine rich repeats (6 copies)	1	85	3.9E-18	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG091_298_3	597e5c071f7a794ee155e104380f8bee	239	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	67	221	5.4E-44	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG091_298_3	597e5c071f7a794ee155e104380f8bee	239	Pfam	PF00849	RNA pseudouridylate synthase	63	190	7.6E-15	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG091_298_3	597e5c071f7a794ee155e104380f8bee	239	Pfam	PF01479	S4 domain	3	46	1.3E-11	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG091_39_13	e1f1b62082ffc7a6b0707de07e56e463	129	Pfam	PF03575	Peptidase family S51	4	128	1.9E-17	T	21-03-2019	IPR005320	Peptidase S51
MAG091_141_9	b2e0236dc9be594aaedda11594d5fd92	185	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	28	178	9.7E-16	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG091_141_9	b2e0236dc9be594aaedda11594d5fd92	185	Pfam	PF04545	Sigma-70, region 4	132	176	7.2E-8	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG091_542_2	d7f7486943f60bfba2661488cd1536bb	226	Pfam	PF13545	Crp-like helix-turn-helix domain	158	224	4.5E-18	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG091_542_2	d7f7486943f60bfba2661488cd1536bb	226	Pfam	PF00027	Cyclic nucleotide-binding domain	34	119	4.9E-17	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG091_452_1	9e1a5cef479adc768d86ed890b4ba896	127	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	1	124	2.2E-54	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG091_452_1	9e1a5cef479adc768d86ed890b4ba896	127	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	1	122	4.6E-52	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
