MAG082_732_1	94fe76d46884ae90a548a6db281ebca5	268	Pfam	PF13393	Histidyl-tRNA synthetase	11	267	1.4E-52	T	21-03-2019
MAG082_25_11	a3e9ca094335476a27d5afb4e937169a	466	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	303	460	4.3E-30	T	21-03-2019	IPR000160	GGDEF domain
MAG082_11_7	bb9e260dfb5c15aa5f71ca9349601619	444	Pfam	PF02687	FtsX-like permease family	351	434	4.3E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG082_11_7	bb9e260dfb5c15aa5f71ca9349601619	444	Pfam	PF12704	MacB-like periplasmic core domain	22	288	5.8E-18	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG082_43_9	a3a33e3864161227ccadd56a9819ccab	303	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	9	242	1.6E-60	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG082_43_9	a3a33e3864161227ccadd56a9819ccab	303	TIGRFAM	TIGR01136	cysKM: cysteine synthase	8	247	1.0E-107	T	21-03-2019	IPR005856	Cysteine synthase
MAG082_43_9	a3a33e3864161227ccadd56a9819ccab	303	TIGRFAM	TIGR01139	cysK: cysteine synthase A	8	247	3.9E-110	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG082_49_13	64759563e6bbc31ecbfcaad354df4c8f	574	Pfam	PF12833	Helix-turn-helix domain	487	564	4.1E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG082_49_13	64759563e6bbc31ecbfcaad354df4c8f	574	Pfam	PF00072	Response regulator receiver domain	39	146	1.2E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_33_16	c6f71843d074aee95a5732187a16cdb4	309	TIGRFAM	TIGR03151	enACPred_II: putative enoyl-[acyl-carrier-protein] reductase II	2	303	1.4E-146	T	21-03-2019	IPR017569	Enoyl-(acyl-carrier-protein) reductase II, putative
MAG082_33_16	c6f71843d074aee95a5732187a16cdb4	309	Pfam	PF03060	Nitronate monooxygenase	82	299	1.1E-51	T	21-03-2019	IPR004136	Nitronate monooxygenase
MAG082_33_16	c6f71843d074aee95a5732187a16cdb4	309	Pfam	PF03060	Nitronate monooxygenase	3	80	5.2E-24	T	21-03-2019	IPR004136	Nitronate monooxygenase
MAG082_546_3	06e2fbd2d72999f48fcbe71b96535e80	46	Pfam	PF00491	Arginase family	23	45	5.2E-5	T	21-03-2019	IPR006035	Ureohydrolase
MAG082_186_4	60bb67cb38a8890933137e6ea2210530	566	Pfam	PF01432	Peptidase family M3	314	547	8.7E-15	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG082_186_4	60bb67cb38a8890933137e6ea2210530	566	TIGRFAM	TIGR02289	M3_not_pepF: oligoendopeptidase, M3 family	26	555	1.0E-159	T	21-03-2019	IPR011976	Peptidase M3B, oligoendopeptidase-related
MAG082_28_1	a257235ebdfc44adbbe8f65a91c1b245	200	Pfam	PF02540	NAD synthase	1	79	2.8E-5	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG082_255_2	f2399482cdbef682d6c9df380bef917d	556	Pfam	PF17202	Single cache domain 3	77	172	2.0E-24	T	21-03-2019	IPR033463	Single cache domain 3
MAG082_255_2	f2399482cdbef682d6c9df380bef917d	556	Pfam	PF00672	HAMP domain	202	254	4.1E-10	T	21-03-2019	IPR003660	HAMP domain
MAG082_255_2	f2399482cdbef682d6c9df380bef917d	556	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	380	525	2.3E-33	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG082_56_11	f0c35762cfd7f7a398d87adddbf626fc	91	Pfam	PF13740	ACT domain	6	80	5.6E-13	T	21-03-2019
MAG082_177_3	0f8f841c7f2a9909c4430379f2d49f6c	383	Pfam	PF05816	Toxic anion resistance protein (TelA)	50	374	1.9E-101	T	21-03-2019	IPR008863	Toxic anion resistance
MAG082_307_3	e73cc3566dbba47500481bf6189aef2a	341	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	197	331	1.3E-17	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG082_307_3	e73cc3566dbba47500481bf6189aef2a	341	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	5	173	4.5E-28	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG082_14_17	5ef3f57bbcc52c37d8fbdf00bd79eff3	84	TIGRFAM	TIGR01260	ATP_synt_c: ATP synthase F0, C subunit	22	78	1.4E-13	T	21-03-2019	IPR005953	ATP synthase, F0 complex, subunit C, bacterial/chloroplast
MAG082_14_17	5ef3f57bbcc52c37d8fbdf00bd79eff3	84	Pfam	PF00137	ATP synthase subunit C	14	76	4.3E-17	T	21-03-2019	IPR002379	V-ATPase proteolipid subunit C-like domain
MAG082_6_22	b0522035e6a680e9928fb001fbeb20e5	142	Pfam	PF13673	Acetyltransferase (GNAT) domain	23	132	4.5E-16	T	21-03-2019	IPR000182	GNAT domain
MAG082_200_2	1383a1927d9b93a9fa48d3ff38f39277	377	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	190	229	2.3E-5	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_200_2	1383a1927d9b93a9fa48d3ff38f39277	377	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	156	224	4.7E-9	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_200_2	1383a1927d9b93a9fa48d3ff38f39277	377	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	308	377	1.1E-8	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG082_9_2	76870fd8211361c4fe6444181d3118b0	357	TIGRFAM	TIGR00695	uxuA: mannonate dehydratase	1	136	2.3E-62	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG082_9_2	76870fd8211361c4fe6444181d3118b0	357	TIGRFAM	TIGR00695	uxuA: mannonate dehydratase	153	352	3.8E-65	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG082_9_2	76870fd8211361c4fe6444181d3118b0	357	Pfam	PF03786	D-mannonate dehydratase (UxuA)	1	351	1.7E-146	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG082_194_5	0465fb15d833ce2f1d61fb446faf74ec	374	Pfam	PF00800	Prephenate dehydratase	111	288	5.1E-58	T	21-03-2019	IPR001086	Prephenate dehydratase
MAG082_194_5	0465fb15d833ce2f1d61fb446faf74ec	374	Pfam	PF01817	Chorismate mutase type II	7	84	2.7E-20	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG082_142_1	ef16eeb493801f19b9d967db5cfcdea3	277	Pfam	PF07934	8-oxoguanine DNA glycosylase, N-terminal domain	2	106	3.5E-17	T	21-03-2019	IPR012904	8-oxoguanine DNA glycosylase, N-terminal
MAG082_142_1	ef16eeb493801f19b9d967db5cfcdea3	277	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	108	238	7.7E-17	T	21-03-2019	IPR003265	HhH-GPD domain
MAG082_117_2	e634c0d3057668374787f9d842d67339	229	Pfam	PF04002	RadC-like JAB domain	109	227	1.9E-40	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG082_117_2	e634c0d3057668374787f9d842d67339	229	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	14	229	2.6E-62	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG082_196_9	07212dec19cd043a073aefc3cf9f8df3	96	Pfam	PF01985	CRS1 / YhbY (CRM) domain	1	84	3.3E-22	T	21-03-2019	IPR001890	RNA-binding, CRM domain
MAG082_196_9	07212dec19cd043a073aefc3cf9f8df3	96	TIGRFAM	TIGR00253	RNA_bind_YhbY: putative RNA-binding protein, YhbY family	1	95	3.4E-24	T	21-03-2019	IPR017924	RNA-binding protein YhbY
MAG082_193_3	ebe94c6302f4f5feb7bc564cec28939e	368	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	159	218	9.3E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG082_193_3	ebe94c6302f4f5feb7bc564cec28939e	368	Pfam	PF00672	HAMP domain	101	145	1.5E-6	T	21-03-2019	IPR003660	HAMP domain
MAG082_193_3	ebe94c6302f4f5feb7bc564cec28939e	368	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	268	364	8.6E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG082_172_2	b4e94415bc4deef89d043a080d27dcee	479	Pfam	PF05569	BlaR1 peptidase M56	103	353	1.3E-40	T	21-03-2019	IPR008756	Peptidase M56
MAG082_27_11	492795c96844d0240680be5471720444	305	Pfam	PF02517	CAAX protease self-immunity	178	261	5.3E-17	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG082_235_2	05595965cda53fde1fc86e815a05118c	232	TIGRFAM	TIGR01704	MTA/SAH-Nsdase: MTA/SAH nucleosidase	3	232	1.7E-54	T	21-03-2019	IPR010049	MTA/SAH nucleosidase
MAG082_235_2	05595965cda53fde1fc86e815a05118c	232	Pfam	PF01048	Phosphorylase superfamily	3	229	3.3E-51	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG082_24_4	151365481ee58b6508d7eb8319e61815	160	Pfam	PF04542	Sigma-70 region 2	9	77	1.0E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_24_4	151365481ee58b6508d7eb8319e61815	160	Pfam	PF08281	Sigma-70, region 4	100	148	1.3E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_24_4	151365481ee58b6508d7eb8319e61815	160	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	152	1.4E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_110_8	32fab7ab520cc1ecc0d3d1244dc230e3	584	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	474	580	7.5E-20	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG082_110_8	32fab7ab520cc1ecc0d3d1244dc230e3	584	Pfam	PF09820	Predicted AAA-ATPase	24	315	2.5E-65	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG082_23_12	38c1ed12d1e1d0e5b725713401e31340	439	Pfam	PF14501	GHKL domain	330	431	1.6E-14	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG082_370_2	8c594bac36b01bcc594ba6a044c5e192	241	Pfam	PF00486	Transcriptional regulatory protein, C terminal	163	234	3.0E-14	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG082_370_2	8c594bac36b01bcc594ba6a044c5e192	241	Pfam	PF00072	Response regulator receiver domain	16	126	6.8E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_67_9	8a586be752ae7bb7b09191ceb795b2e9	229	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	77	216	2.6E-11	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG082_8_27	35da4d69c0710964bc94f805e8a9b553	172	Pfam	PF04542	Sigma-70 region 2	8	74	1.2E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_8_27	35da4d69c0710964bc94f805e8a9b553	172	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	152	2.8E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_8_27	35da4d69c0710964bc94f805e8a9b553	172	Pfam	PF08281	Sigma-70, region 4	99	149	2.9E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_181_1	031aa7b9aa9477c9d5944f745e261da1	229	Pfam	PF00005	ABC transporter	52	172	2.1E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_193_2	34d57a0c50693745c84e269b57b9cd64	226	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	223	8.3E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG082_193_2	34d57a0c50693745c84e269b57b9cd64	226	Pfam	PF00072	Response regulator receiver domain	9	114	3.9E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_40_12	69772e9e9e414f007a0ee04db4ffcc28	173	Pfam	PF00588	SpoU rRNA Methylase family	2	144	1.4E-33	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG082_243_2	2fbd4a4413879dd2e62ef7d3f6c40d5e	510	Pfam	PF01473	Putative cell wall binding repeat	466	480	0.23	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG082_243_2	2fbd4a4413879dd2e62ef7d3f6c40d5e	510	Pfam	PF01473	Putative cell wall binding repeat	346	359	0.062	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG082_243_2	2fbd4a4413879dd2e62ef7d3f6c40d5e	510	Pfam	PF01473	Putative cell wall binding repeat	361	379	0.27	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG082_243_2	2fbd4a4413879dd2e62ef7d3f6c40d5e	510	Pfam	PF01183	Glycosyl hydrolases family 25	34	202	4.1E-33	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG082_240_2	6c57d1d268144015e6fe0b2e9c509031	272	Pfam	PF06161	Protein of unknown function (DUF975)	7	262	9.9E-23	T	21-03-2019	IPR010380	Protein of unknown function DUF975
MAG082_478_1	11af22bd04ee3690fd6ab3fd98aa395f	209	Pfam	PF01554	MatE	25	184	6.9E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG082_65_9	57d9e3bf3b08d17adb35c87891bf8fb0	617	Pfam	PF00733	Asparagine synthase	246	608	8.9E-84	T	21-03-2019	IPR001962	Asparagine synthase
MAG082_65_9	57d9e3bf3b08d17adb35c87891bf8fb0	617	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	537	3.0E-141	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG082_65_9	57d9e3bf3b08d17adb35c87891bf8fb0	617	Pfam	PF13537	Glutamine amidotransferase domain	52	172	7.1E-40	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG082_601_2	7bde185327cd714337afb837c4510c7b	342	Pfam	PF00488	MutS domain V	78	265	6.6E-86	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG082_301_4	5b957d3b47e3ac2b2f3478bff37ea356	672	Pfam	PF01584	CheW-like domain	545	671	1.8E-19	T	21-03-2019	IPR002545	CheW-like domain
MAG082_301_4	5b957d3b47e3ac2b2f3478bff37ea356	672	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	396	537	2.3E-15	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG082_301_4	5b957d3b47e3ac2b2f3478bff37ea356	672	Pfam	PF07194	P2 response regulator binding domain	138	221	6.3E-14	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG082_301_4	5b957d3b47e3ac2b2f3478bff37ea356	672	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	289	349	5.6E-7	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG082_69_4	330c00167349453a0ffd6cc11c718ac2	336	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	4	65	2.5E-20	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG082_69_4	330c00167349453a0ffd6cc11c718ac2	336	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	7	332	2.2E-129	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG082_69_4	330c00167349453a0ffd6cc11c718ac2	336	Pfam	PF00591	Glycosyl transferase family, a/b domain	72	324	1.7E-97	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG082_281_3	ed03c11d737b13e12653617167e80026	399	Pfam	PF00117	Glutamine amidotransferase class-I	212	389	7.0E-43	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG082_281_3	ed03c11d737b13e12653617167e80026	399	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	2	130	5.9E-52	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG082_281_3	ed03c11d737b13e12653617167e80026	399	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	4	392	4.6E-139	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG082_16_17	031ea0ffef753e44b0d48f9b8183bc7e	156	Pfam	PF00177	Ribosomal protein S7p/S5e	1	149	7.0E-63	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG082_16_17	031ea0ffef753e44b0d48f9b8183bc7e	156	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	155	3.2E-67	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG082_755_1	1bea18ec8acd2dc6332ad97ffe269fff	235	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	137	219	3.3E-9	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG082_15_5	558167a3bbc1693327a2e150fc485c52	440	Pfam	PF01554	MatE	229	384	4.2E-13	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG082_15_5	558167a3bbc1693327a2e150fc485c52	440	Pfam	PF01554	MatE	10	169	3.3E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG082_15_5	558167a3bbc1693327a2e150fc485c52	440	TIGRFAM	TIGR00797	matE: MATE efflux family protein	10	398	3.0E-48	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG082_1_32	e3c44e1548954ebb14b16d4914012ccb	370	Pfam	PF13088	BNR repeat-like domain	93	336	2.0E-25	T	21-03-2019	IPR011040	Sialidase
MAG082_618_1	54476c61df06e43c05c87e3345357874	279	Pfam	PF00005	ABC transporter	39	191	3.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_398_1	2ef0973fcb19c18d86c35adbac9b76f4	437	Pfam	PF13802	Galactose mutarotase-like	51	114	8.4E-14	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG082_398_1	2ef0973fcb19c18d86c35adbac9b76f4	437	Pfam	PF01055	Glycosyl hydrolases family 31	135	436	1.2E-74	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG082_1_22	3b22468aecc0aafdb15650f3e37c5ab0	166	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	150	3.7E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_1_22	3b22468aecc0aafdb15650f3e37c5ab0	166	Pfam	PF08281	Sigma-70, region 4	97	147	5.6E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_1_22	3b22468aecc0aafdb15650f3e37c5ab0	166	Pfam	PF04542	Sigma-70 region 2	16	75	7.8E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_44_12	a1b2b269004c94a000277a2d6f067ee0	120	Pfam	PF00072	Response regulator receiver domain	5	116	1.4E-33	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG082_5_21	e7f70bd0d26e52a27361c495e9458ada	124	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	7.4E-17	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG082_482_2	482d20ae539962db554477d4bb4cdd3a	146	Pfam	PF01948	Aspartate carbamoyltransferase regulatory chain, allosteric domain	2	89	3.6E-25	T	21-03-2019	IPR020545	Aspartate carbamoyltransferase regulatory subunit, N-terminal
MAG082_482_2	482d20ae539962db554477d4bb4cdd3a	146	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	95	141	6.2E-15	T	21-03-2019	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
MAG082_359_3	c64d673925c182492c3e7824fdf66bcb	257	Pfam	PF06541	Putative ABC-transporter type IV	10	163	6.8E-45	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG082_232_7	5441157ce7fe71dba3bdc486017a3c29	108	Pfam	PF01613	Flavin reductase like domain	6	106	1.3E-13	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG082_381_2	900f184f995f4876a40eb6a2065d4d09	232	Pfam	PF04131	Putative N-acetylmannosamine-6-phosphate epimerase	34	230	4.0E-67	T	21-03-2019	IPR007260	Putative N-acetylmannosamine-6-phosphate epimerase
MAG082_601_1	d1df791afbfc047e435f8150c551e5ae	176	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	133	1.5E-14	T	21-03-2019
MAG082_199_2	4effe4c36a2c9996b21652dfb2293369	252	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	116	251	8.6E-44	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG082_199_2	4effe4c36a2c9996b21652dfb2293369	252	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	3	113	4.3E-24	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG082_199_2	4effe4c36a2c9996b21652dfb2293369	252	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	3	252	1.7E-61	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG082_6_19	f8b3e2d2a59849784abcff7032cf5c14	574	Pfam	PF13173	AAA domain	94	228	1.2E-22	T	21-03-2019
MAG082_717_2	24a58c40c1706d2fbc08d8c199c96c0d	386	Pfam	PF02272	DHHA1 domain	250	362	8.7E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG082_717_2	24a58c40c1706d2fbc08d8c199c96c0d	386	Pfam	PF01368	DHH family	70	226	2.1E-22	T	21-03-2019	IPR001667	DDH domain
MAG082_94_2	cf59009d8ff6e8bc930eae007bdc5891	335	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	112	328	6.1E-10	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG082_160_2	afd34d71c091f3349f3b1f8839cfd88a	269	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	83	264	1.7E-20	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG082_139_8	05f4f4e55ae55d7522de81cf44a1b93d	148	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	4.1E-22	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG082_139_8	05f4f4e55ae55d7522de81cf44a1b93d	148	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	63	146	1.4E-28	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG082_139_8	05f4f4e55ae55d7522de81cf44a1b93d	148	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	146	1.9E-43	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG082_19_10	d91ce24e8ff6ec5c9cd0650a449b2be4	91	Pfam	PF00216	Bacterial DNA-binding protein	1	90	1.4E-34	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG082_18_9	49213ea0d8e773a377e796a00dd9b052	200	Pfam	PF13189	Cytidylate kinase-like family	4	183	1.7E-50	T	21-03-2019
MAG082_3_20	cf9f9ce96c366f6ceb79cb6848378da0	3886	Pfam	PF02368	Bacterial Ig-like domain (group 2)	560	614	3.0E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG082_1_35	122ff100c7d772a86eaa617ee1e6459f	243	Pfam	PF00005	ABC transporter	23	169	1.6E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG082_312_2	676b54352fd58ccb58c8167f07caab29	383	Pfam	PF13482	RNase_H superfamily	27	200	2.2E-32	T	21-03-2019	IPR038720	YprB, ribonuclease H-like domain
MAG082_163_1	cfeb77e20778019a440144a57973a5c8	223	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	187	1.3E-17	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG082_109_3	3dc8e446d7217fcca371b7b2edc87ce6	142	Pfam	PF03061	Thioesterase superfamily	22	104	2.1E-14	T	21-03-2019	IPR006683	Thioesterase domain
MAG082_109_3	3dc8e446d7217fcca371b7b2edc87ce6	142	TIGRFAM	TIGR00051	TIGR00051: acyl-CoA thioester hydrolase, YbgC/YbaW family	15	119	1.9E-23	T	21-03-2019	IPR006684	Acyl-CoA thioester hydrolase YbgC/YbaW family
MAG082_7_17	bdf5257d504243d233e6d2e4ea069c9a	404	Pfam	PF14516	AAA-like domain	26	272	6.8E-19	T	21-03-2019
MAG082_213_5	96f8ed771ad55eae816757ce1210f105	530	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	338	383	1.3E-8	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG082_213_5	96f8ed771ad55eae816757ce1210f105	530	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	1	528	3.0E-181	T	21-03-2019	IPR004613	Ribonuclease J
MAG082_213_5	96f8ed771ad55eae816757ce1210f105	530	Pfam	PF00753	Metallo-beta-lactamase superfamily	4	141	3.3E-11	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG082_63_2	6478f86b04686d11d017aabe71fd6b2c	192	Pfam	PF12795	Mechanosensitive ion channel porin domain	8	141	1.5E-8	T	21-03-2019	IPR024393	Mechanosensitive ion channel MscS, porin domain
MAG082_63_2	6478f86b04686d11d017aabe71fd6b2c	192	Pfam	PF00261	Tropomyosin	21	152	8.7E-10	T	21-03-2019	IPR000533	Tropomyosin
MAG082_34_7	cf7c92ae365d2a432b870b7a299a0805	179	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	20	169	4.1E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG082_34_7	cf7c92ae365d2a432b870b7a299a0805	179	Pfam	PF08281	Sigma-70, region 4	115	166	8.9E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG082_34_7	cf7c92ae365d2a432b870b7a299a0805	179	Pfam	PF04542	Sigma-70 region 2	23	86	9.3E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG082_1_21	3f79eac25aef3de39e61ce21aa445a38	265	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	144	264	1.9E-9	T	21-03-2019	IPR000160	GGDEF domain
MAG082_1_21	3f79eac25aef3de39e61ce21aa445a38	265	Pfam	PF12833	Helix-turn-helix domain	28	106	2.6E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG082_31_3	b0a4a0c63bbdbf7ef5b98f2b78dbbb1a	164	Pfam	PF00155	Aminotransferase class I and II	24	123	3.8E-11	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG082_482_3	b07c1b425b5ed89c12a0756e6beb3ff6	310	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	3	167	5.8E-15	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
