MAG069_50_15	984aab896f6a68db363ecb7edf5fb402	605	Pfam	PF01434	Peptidase family M41	391	599	9.8E-70	T	21-03-2019	IPR000642	Peptidase M41
MAG069_50_15	984aab896f6a68db363ecb7edf5fb402	605	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	108	601	9.6E-214	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG069_71_5	fb00cc6f227882ac3fcf23af96e8f6f4	590	Pfam	PF05226	CHASE2 domain	22	305	1.0E-42	T	21-03-2019	IPR007890	CHASE2
MAG069_71_5	fb00cc6f227882ac3fcf23af96e8f6f4	590	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	406	579	2.4E-36	T	21-03-2019	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
MAG069_49_9	4d851a628ce7cbe4a739f8fdbf6dd05f	125	Pfam	PF12611	Putative flagellar	101	124	5.8E-13	T	21-03-2019	IPR013367	Flagellar, putative
MAG069_49_9	4d851a628ce7cbe4a739f8fdbf6dd05f	125	TIGRFAM	TIGR02530	flg_new: flagellar operon protein	33	125	1.4E-27	T	21-03-2019	IPR013367	Flagellar, putative
MAG069_3_7	3e65c7e569a81f07bbc666d4d8184a08	609	Pfam	PF12848	ABC transporter	190	267	5.5E-12	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG069_3_7	3e65c7e569a81f07bbc666d4d8184a08	609	Pfam	PF00005	ABC transporter	20	151	2.1E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG069_3_7	3e65c7e569a81f07bbc666d4d8184a08	609	Pfam	PF00005	ABC transporter	302	432	4.7E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG069_3_7	3e65c7e569a81f07bbc666d4d8184a08	609	Pfam	PF16326	ABC transporter C-terminal domain	532	597	1.3E-14	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG069_79_10	ec6140cd026096560106a47392948271	732	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	30	287	3.7E-88	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG069_79_10	ec6140cd026096560106a47392948271	732	Pfam	PF02065	Melibiase	291	637	8.1E-145	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG069_79_10	ec6140cd026096560106a47392948271	732	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	654	728	1.4E-16	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG069_54_19	c52fb7402b039ed407aabdcbf235ca05	926	Pfam	PF01554	MatE	105	184	6.6E-8	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_54_19	c52fb7402b039ed407aabdcbf235ca05	926	Pfam	PF01554	MatE	502	662	3.6E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_54_19	c52fb7402b039ed407aabdcbf235ca05	926	Pfam	PF01554	MatE	249	407	5.7E-19	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_54_19	c52fb7402b039ed407aabdcbf235ca05	926	TIGRFAM	TIGR00797	matE: MATE efflux family protein	106	416	3.0E-44	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_55_17	c5f9e9fae1d85bc3bab58ecc7d7d896e	445	Pfam	PF01938	TRAM domain	374	439	1.4E-4	T	21-03-2019	IPR002792	TRAM domain
MAG069_55_17	c5f9e9fae1d85bc3bab58ecc7d7d896e	445	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	5	437	2.9E-133	T	21-03-2019	IPR005839	Methylthiotransferase
MAG069_55_17	c5f9e9fae1d85bc3bab58ecc7d7d896e	445	Pfam	PF04055	Radical SAM superfamily	150	320	2.0E-26	T	21-03-2019	IPR007197	Radical SAM
MAG069_55_17	c5f9e9fae1d85bc3bab58ecc7d7d896e	445	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	2	437	6.6E-157	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG069_55_17	c5f9e9fae1d85bc3bab58ecc7d7d896e	445	Pfam	PF00919	Uncharacterized protein family UPF0004	2	101	7.2E-30	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG069_32_34	7d8ecc7e0ea21b764a0e73417a05cceb	288	Pfam	PF00226	DnaJ domain	2	36	3.2E-7	T	21-03-2019	IPR001623	DnaJ domain
MAG069_156_5	e8ff32760e32e1342c6be6bbe2db5d1b	577	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	422	575	1.0E-22	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG069_156_5	e8ff32760e32e1342c6be6bbe2db5d1b	577	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	5	577	8.1E-296	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG069_156_5	e8ff32760e32e1342c6be6bbe2db5d1b	577	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	269	375	4.0E-18	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG069_156_5	e8ff32760e32e1342c6be6bbe2db5d1b	577	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	17	247	1.0E-78	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG069_125_3	ff7917c66f025ad0a8053c4006ca83bc	178	Pfam	PF01381	Helix-turn-helix	10	64	1.4E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG069_4_40	ed63c9711da996ac91181c488c34e91e	119	Pfam	PF03960	ArsC family	39	115	9.1E-11	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG069_4_40	ed63c9711da996ac91181c488c34e91e	119	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	5	115	7.7E-28	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG069_25_2	43f5b16c7bc8e2d152e6de85f5ceada7	1020	Pfam	PF13424	Tetratricopeptide repeat	477	545	4.1E-10	T	21-03-2019
MAG069_25_2	43f5b16c7bc8e2d152e6de85f5ceada7	1020	Pfam	PF13676	TIR domain	178	275	1.7E-11	T	21-03-2019	IPR000157	Toll/interleukin-1 receptor homology (TIR) domain
MAG069_8_19	abbff2c5edeeb601a45ee3cd47dd265e	819	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	211	323	4.5E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG069_8_19	abbff2c5edeeb601a45ee3cd47dd265e	819	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	721	802	5.3E-25	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG069_8_19	abbff2c5edeeb601a45ee3cd47dd265e	819	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	93	143	2.1E-7	T	21-03-2019	IPR004176	Clp, N-terminal
MAG069_8_19	abbff2c5edeeb601a45ee3cd47dd265e	819	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	16	67	1.1E-14	T	21-03-2019	IPR004176	Clp, N-terminal
MAG069_8_19	abbff2c5edeeb601a45ee3cd47dd265e	819	Pfam	PF07724	AAA domain (Cdc48 subfamily)	542	715	6.1E-57	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG069_13_29	8c4cce253e39aecea502f59578090c1c	917	Pfam	PF03610	PTS system fructose IIA component	549	625	8.9E-7	T	21-03-2019	IPR004701	Phosphotransferase system, mannose-type IIA component
MAG069_13_29	8c4cce253e39aecea502f59578090c1c	917	Pfam	PF00874	PRD domain	813	896	7.3E-10	T	21-03-2019	IPR011608	PRD domain
MAG069_13_29	8c4cce253e39aecea502f59578090c1c	917	Pfam	PF00158	Sigma-54 interaction domain	109	259	2.5E-17	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG069_57_9	9d70a4e7bfa5f4c9f9eb33c4e50de264	734	Pfam	PF02065	Melibiase	291	636	3.9E-155	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG069_57_9	9d70a4e7bfa5f4c9f9eb33c4e50de264	734	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	30	287	4.7E-83	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG069_57_9	9d70a4e7bfa5f4c9f9eb33c4e50de264	734	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	652	728	2.4E-23	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG069_56_5	0c670a2f4369144e2655e1ceefb76120	618	Pfam	PF02954	Bacterial regulatory protein, Fis family	578	614	1.4E-9	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG069_56_5	0c670a2f4369144e2655e1ceefb76120	618	Pfam	PF06506	Propionate catabolism activator	35	193	6.6E-30	T	21-03-2019	IPR010524	Signal transduction response regulator, propionate catabolism activator, N-terminal
MAG069_56_5	0c670a2f4369144e2655e1ceefb76120	618	Pfam	PF00158	Sigma-54 interaction domain	329	454	4.9E-12	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG069_11_5	b99afa811ed916563aa03249b3fedf62	98	Pfam	PF00072	Response regulator receiver domain	5	85	4.6E-7	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG069_13_35	e518a1c5048994b68f71e4d624f8636b	493	Pfam	PF04326	Putative DNA-binding domain	19	139	4.5E-12	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG069_13_35	e518a1c5048994b68f71e4d624f8636b	493	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	317	402	5.9E-24	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG069_26_22	98a420f039c610304e53395ce153964e	214	Pfam	PF02965	Vitamin B12 dependent methionine synthase, activation domain	76	185	2.5E-7	T	21-03-2019	IPR004223	Vitamin B12-dependent methionine synthase, activation domain
MAG069_65_2	08f6bce69b04f0361cd26556ed22a479	119	Pfam	PF04237	YjbR	13	113	3.5E-16	T	21-03-2019	IPR007351	Uncharacterised protein YjbR
MAG069_87_24	6cb56798f310baddc5a038e555b1c8f5	182	Pfam	PF13343	Bacterial extracellular solute-binding protein	24	165	3.5E-12	T	21-03-2019
MAG069_115_7	f1aa8527ca928fbce02cc5d03dbdc453	350	Pfam	PF00482	Type II secretion system (T2SS), protein F	17	139	2.8E-24	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG069_115_7	f1aa8527ca928fbce02cc5d03dbdc453	350	Pfam	PF00482	Type II secretion system (T2SS), protein F	222	341	8.3E-20	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG069_41_9	447194ece421f13133dca5eb25480e19	289	Pfam	PF05175	Methyltransferase small domain	110	195	3.9E-11	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG069_41_9	447194ece421f13133dca5eb25480e19	289	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	4	283	1.3E-57	T	21-03-2019	IPR004556	Modification methylase HemK
MAG069_41_9	447194ece421f13133dca5eb25480e19	289	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	25	281	9.3E-80	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	Pfam	PF02355	Protein export membrane protein	514	699	3.4E-55	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	Pfam	PF02355	Protein export membrane protein	217	388	1.8E-17	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	Pfam	PF07549	SecD/SecF GG Motif	443	459	0.012	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	Pfam	PF07549	SecD/SecF GG Motif	34	48	0.034	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	119	382	2.0E-89	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	148	377	8.5E-65	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	478	688	1.2E-46	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG069_187_2	0a01fb7a720437efae0f17e7a2ad0974	708	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	443	690	2.8E-65	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG069_17_9	aafd29e41afdb95ffd16f080af23c68e	547	Pfam	PF00005	ABC transporter	18	184	2.3E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG069_17_9	aafd29e41afdb95ffd16f080af23c68e	547	Pfam	PF00005	ABC transporter	335	465	2.0E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG069_17_9	aafd29e41afdb95ffd16f080af23c68e	547	Pfam	PF12848	ABC transporter	224	307	3.7E-20	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG069_129_7	1002e0354bbeee77ba76892aeb21f182	444	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	55	183	1.6E-50	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG069_129_7	1002e0354bbeee77ba76892aeb21f182	444	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	200	442	9.2E-89	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG069_58_28	fc8e2ad001a235ac1cbcf41f07e7c010	130	Pfam	PF12571	Phage tail-collar fibre protein	4	114	5.7E-8	T	21-03-2019	IPR022225	Phage tail fibre protein
MAG069_122_7	0ba75917530405a72ee5f146d6ac064b	72	Pfam	PF04551	GcpE protein	8	64	1.6E-17	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG069_15_11	9211b2837627ab36cfe504898351d555	311	Pfam	PF10646	Sporulation and spore germination	37	148	7.8E-7	T	21-03-2019	IPR019606	GerMN domain
MAG069_15_11	9211b2837627ab36cfe504898351d555	311	Pfam	PF10646	Sporulation and spore germination	180	288	4.4E-21	T	21-03-2019	IPR019606	GerMN domain
MAG069_1_38	94e5286d73d6a63887f1bca9ae3d11c3	417	Pfam	PF07261	Replication initiation and membrane attachment	191	261	1.1E-18	T	21-03-2019	IPR006343	DnaD domain
MAG069_1_38	94e5286d73d6a63887f1bca9ae3d11c3	417	Pfam	PF07261	Replication initiation and membrane attachment	284	343	3.7E-10	T	21-03-2019	IPR006343	DnaD domain
MAG069_1_38	94e5286d73d6a63887f1bca9ae3d11c3	417	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	286	343	4.0E-9	T	21-03-2019	IPR006343	DnaD domain
MAG069_137_9	c86be6eee5b74cf846f58544898d9d8f	175	Pfam	PF04230	Polysaccharide pyruvyl transferase	14	175	1.0E-12	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG069_14_45	abc5781af695459fd338d4049878417c	337	Pfam	PF13377	Periplasmic binding protein-like domain	184	319	5.7E-23	T	21-03-2019
MAG069_14_45	abc5781af695459fd338d4049878417c	337	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	48	6.5E-17	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG069_26_9	f5a3c8fb26ec3cdb2efece678153b37b	327	Pfam	PF10298	WhiA N-terminal LAGLIDADG-like domain	20	106	2.8E-21	T	21-03-2019	IPR018478	Sporulation  transcription regulator WhiA, N-terminal domain
MAG069_26_9	f5a3c8fb26ec3cdb2efece678153b37b	327	Pfam	PF14527	WhiA LAGLIDADG-like domain	132	223	7.7E-30	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG069_26_9	f5a3c8fb26ec3cdb2efece678153b37b	327	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	4	310	7.4E-90	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG069_26_9	f5a3c8fb26ec3cdb2efece678153b37b	327	Pfam	PF02650	WhiA C-terminal HTH domain	226	308	5.5E-35	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG069_24_26	65b4681b995c8145f05ed1d07a13ca98	112	Pfam	PF01312	FlhB HrpN YscU SpaS Family	12	83	1.3E-20	T	21-03-2019	IPR006135	Type III secretion system substrate exporter
MAG069_134_1	f24ac83c62352ddb8b227bc6a21043ac	258	Pfam	PF06580	Histidine kinase	52	129	8.6E-21	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG069_134_1	f24ac83c62352ddb8b227bc6a21043ac	258	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	149	253	2.0E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG069_65_14	7f5fc26697ee7bd50642554ab12e797b	276	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	267	8.4E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG069_69_10	95b21ebd474ac1a9b4cfa28a6bb8f1e2	315	Pfam	PF02911	Formyl transferase, C-terminal domain	204	300	6.8E-30	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG069_69_10	95b21ebd474ac1a9b4cfa28a6bb8f1e2	315	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	300	2.3E-94	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG069_69_10	95b21ebd474ac1a9b4cfa28a6bb8f1e2	315	Pfam	PF00551	Formyl transferase	1	178	1.1E-42	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG069_17_18	e2603f0cafc7ea660a2a4a20d8bfb6c5	139	Pfam	PF01230	HIT domain	44	105	6.2E-7	T	21-03-2019	IPR001310	Histidine triad (HIT) protein
MAG069_119_10	31b812be128d0b032d5be12317b79efb	258	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	6	243	4.5E-55	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG069_119_10	31b812be128d0b032d5be12317b79efb	258	Pfam	PF01416	tRNA pseudouridine synthase	11	104	6.9E-8	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG069_119_10	31b812be128d0b032d5be12317b79efb	258	Pfam	PF01416	tRNA pseudouridine synthase	151	248	3.9E-24	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG069_70_18	3057d28ac1c5b1fa177082a7d15313ae	278	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	277	1.0E-70	T	21-03-2019	IPR003797	DegV
MAG069_70_18	3057d28ac1c5b1fa177082a7d15313ae	278	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	274	3.0E-63	T	21-03-2019	IPR003797	DegV
MAG069_33_3	41cfc60de860277652385b84843fd5a3	361	Pfam	PF02424	ApbE family	71	341	1.7E-62	T	21-03-2019	IPR024932	Flavin transferase ApbE
MAG069_32_21	b2bc73fa29b72d43357ed04f2dbbf50e	214	Pfam	PF00406	Adenylate kinase	5	190	6.4E-58	T	21-03-2019
MAG069_32_21	b2bc73fa29b72d43357ed04f2dbbf50e	214	Pfam	PF05191	Adenylate kinase, active site lid	127	162	6.7E-17	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG069_32_21	b2bc73fa29b72d43357ed04f2dbbf50e	214	TIGRFAM	TIGR01351	adk: adenylate kinase	2	212	7.5E-80	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG069_11_45	81f36192b05a9fc235fa03da9d7212b9	202	Pfam	PF07081	Protein of unknown function (DUF1349)	8	188	1.5E-68	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG069_4_2	72f46cf9b6cc51e1254b2edd4703972d	198	Pfam	PF02132	RecR protein	40	79	9.5E-15	T	21-03-2019	IPR023628	Recombination protein RecR, C4-type zinc finger
MAG069_4_2	72f46cf9b6cc51e1254b2edd4703972d	198	TIGRFAM	TIGR00615	recR: recombination protein RecR	4	195	6.8E-79	T	21-03-2019	IPR000093	DNA recombination protein RecR
MAG069_4_2	72f46cf9b6cc51e1254b2edd4703972d	198	Pfam	PF13662	Toprim domain	82	171	7.4E-23	T	21-03-2019	IPR006171	TOPRIM  domain
MAG069_13_38	f279101fff96983d2550160382dde0a7	157	Pfam	PF07331	Tripartite tricarboxylate transporter TctB family	13	152	3.4E-16	T	21-03-2019	IPR009936	Protein of unknown function DUF1468
MAG069_29_9	226800faabe12084f01c4af87c91eded	140	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	3	139	9.9E-52	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG069_29_9	226800faabe12084f01c4af87c91eded	140	Pfam	PF07977	FabA-like domain	11	133	1.9E-32	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG069_149_2	b6927cc842e6aa795c37a988b8a1751e	216	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	4	188	1.3E-62	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG069_149_2	b6927cc842e6aa795c37a988b8a1751e	216	Pfam	PF01634	ATP phosphoribosyltransferase	54	208	3.5E-51	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG069_202_1	6dbb591b87c09a0cfac8369f8d459e4a	581	Pfam	PF00890	FAD binding domain	184	572	1.8E-35	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG069_202_1	6dbb591b87c09a0cfac8369f8d459e4a	581	Pfam	PF04205	FMN-binding domain	84	156	7.6E-16	T	21-03-2019	IPR007329	FMN-binding
MAG069_51_7	9b544b94bb0c50c83ba9b4c6cd2b16a9	620	Pfam	PF02302	PTS system, Lactose/Cellobiose specific IIB subunit	372	447	3.6E-9	T	21-03-2019	IPR003501	Phosphotransferase system, EIIB component, type 2/3
MAG069_51_7	9b544b94bb0c50c83ba9b4c6cd2b16a9	620	Pfam	PF02378	Phosphotransferase system, EIIC	14	273	3.8E-14	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG069_51_7	9b544b94bb0c50c83ba9b4c6cd2b16a9	620	Pfam	PF00359	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	489	615	4.3E-27	T	21-03-2019	IPR002178	PTS EIIA type-2 domain
MAG069_18_24	0b9ac03c816251c6b321ea4460eb4399	415	Pfam	PF00464	Serine hydroxymethyltransferase	10	386	5.8E-178	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG069_40_7	aacb97aa522b11cccbb0fffd1ef9afb4	368	Pfam	PF00356	Bacterial regulatory proteins, lacI family	5	51	6.8E-10	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG069_40_7	aacb97aa522b11cccbb0fffd1ef9afb4	368	Pfam	PF13377	Periplasmic binding protein-like domain	170	326	1.7E-19	T	21-03-2019
MAG069_101_2	ab24bc2408d22a96c3dc780fe4af2c29	387	Pfam	PF01476	LysM domain	4	47	6.3E-8	T	21-03-2019	IPR018392	LysM domain
MAG069_101_2	ab24bc2408d22a96c3dc780fe4af2c29	387	Pfam	PF00704	Glycosyl hydrolases family 18	146	366	9.3E-18	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG069_40_26	ddb0c7be947b08dfacdf713746d19ca0	712	Pfam	PF00271	Helicase conserved C-terminal domain	430	530	1.3E-5	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG069_40_26	ddb0c7be947b08dfacdf713746d19ca0	712	Pfam	PF04851	Type III restriction enzyme, res subunit	233	357	2.9E-8	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG069_40_26	ddb0c7be947b08dfacdf713746d19ca0	712	TIGRFAM	TIGR01596	cas3_HD: CRISPR-associated endonuclease Cas3-HD	16	172	1.6E-28	T	21-03-2019	IPR006483	CRISPR-associated  Cas3-type HD domain
MAG069_40_26	ddb0c7be947b08dfacdf713746d19ca0	712	TIGRFAM	TIGR01587	cas3_core: CRISPR-associated helicase Cas3	236	544	3.6E-41	T	21-03-2019	IPR006474	Helicase Cas3, CRISPR-associated, core
MAG069_173_3	8f3cb9c8d3c734e60eb7f658e9649fdf	224	Pfam	PF14622	Ribonuclease-III-like	12	142	1.4E-45	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG069_173_3	8f3cb9c8d3c734e60eb7f658e9649fdf	224	Pfam	PF00035	Double-stranded RNA binding motif	153	218	4.6E-13	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG069_173_3	8f3cb9c8d3c734e60eb7f658e9649fdf	224	TIGRFAM	TIGR02191	RNaseIII: ribonuclease III	1	214	1.3E-75	T	21-03-2019	IPR011907	Ribonuclease III
MAG069_52_17	6304ec81a407ffa0df5dd00184c9772d	442	Pfam	PF01554	MatE	238	400	1.0E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_52_17	6304ec81a407ffa0df5dd00184c9772d	442	Pfam	PF01554	MatE	14	174	2.3E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_52_17	6304ec81a407ffa0df5dd00184c9772d	442	TIGRFAM	TIGR00797	matE: MATE efflux family protein	14	413	4.1E-61	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG069_15_13	5f5cd00ef21724386b65cd1612faf983	287	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	3	282	1.5E-75	T	21-03-2019	IPR003797	DegV
MAG069_15_13	5f5cd00ef21724386b65cd1612faf983	287	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	2	283	1.5E-68	T	21-03-2019	IPR003797	DegV
MAG069_12_10	8e3826f0e4fb81ca2bcbdff84281e36b	600	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	2	591	4.0E-181	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG069_12_10	8e3826f0e4fb81ca2bcbdff84281e36b	600	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	18	94	1.6E-16	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG069_12_10	8e3826f0e4fb81ca2bcbdff84281e36b	600	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	505	597	2.4E-11	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG069_12_10	8e3826f0e4fb81ca2bcbdff84281e36b	600	Pfam	PF00128	Alpha amylase, catalytic domain	163	233	1.7E-9	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
