MAG030_2_73	96166d486bc458875789bbb6be354b63	418	Pfam	PF16360	GTP-binding GTPase Middle Region	131	209	1.5E-32	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG030_2_73	96166d486bc458875789bbb6be354b63	418	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	21	391	2.9E-131	T	21-03-2019	IPR016496	GTPase HflX
MAG030_2_73	96166d486bc458875789bbb6be354b63	418	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	212	345	2.5E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG030_2_73	96166d486bc458875789bbb6be354b63	418	Pfam	PF13167	GTP-binding GTPase N-terminal	41	129	2.6E-31	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG030_4_88	162559629dd60bf6d68edad67f25dbb6	354	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	11	341	1.7E-95	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG030_4_88	162559629dd60bf6d68edad67f25dbb6	354	Pfam	PF00586	AIR synthase related protein, N-terminal domain	36	147	3.3E-23	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG030_4_88	162559629dd60bf6d68edad67f25dbb6	354	Pfam	PF02769	AIR synthase related protein, C-terminal domain	177	299	8.9E-6	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG030_11_31	97d94d476d4ed68ab8ac91c0941e896c	378	TIGRFAM	TIGR01944	rnfB: electron transport complex, RnfABCDGE type, B subunit	1	193	6.1E-27	T	21-03-2019	IPR010207	Ion-translocating oxidoreductase complex, RnfB/RsxB
MAG030_11_31	97d94d476d4ed68ab8ac91c0941e896c	378	Pfam	PF13187	4Fe-4S dicluster domain	142	188	1.7E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG030_11_31	97d94d476d4ed68ab8ac91c0941e896c	378	Pfam	PF04060	Putative Fe-S cluster	44	66	3.1E-9	T	21-03-2019	IPR007202	4Fe-4S domain
MAG030_11_31	97d94d476d4ed68ab8ac91c0941e896c	378	Pfam	PF12838	4Fe-4S dicluster domain	220	264	5.5E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG030_2_343	e6134a45e0419fe0c069166a17581c92	172	Pfam	PF01196	Ribosomal protein L17	20	116	1.4E-31	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG030_2_343	e6134a45e0419fe0c069166a17581c92	172	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	7	117	8.7E-41	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG030_6_85	c9f7026284e1123b5c45fa5dd8a83a22	511	Pfam	PF14322	Starch-binding associating with outer membrane	83	255	1.0E-16	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG030_6_85	c9f7026284e1123b5c45fa5dd8a83a22	511	Pfam	PF07980	SusD family	363	506	2.0E-14	T	21-03-2019	IPR012944	RagB/SusD domain
MAG030_1_16	aa320bb663c32ebc274a90965085af5a	251	Pfam	PF03932	CutC family	7	205	1.9E-74	T	21-03-2019	IPR023648	Copper homeostasis CutC domain
MAG030_7_40	f1344bb1ee3d6d8bb9bedf845e77ab47	472	Pfam	PF13537	Glutamine amidotransferase domain	76	197	2.8E-15	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG030_1_371	c77106e2944ff59a3c8ef98dbd20ef97	505	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	14	214	1.0E-31	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG030_1_371	c77106e2944ff59a3c8ef98dbd20ef97	505	Pfam	PF01256	Carbohydrate kinase	254	494	1.5E-53	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG030_1_371	c77106e2944ff59a3c8ef98dbd20ef97	505	Pfam	PF03853	YjeF-related protein N-terminus	31	193	9.9E-35	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG030_1_371	c77106e2944ff59a3c8ef98dbd20ef97	505	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	231	501	1.3E-60	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG030_8_56	c40e9546bfa78c07773bacd0f588868a	337	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	214	337	7.1E-33	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG030_8_56	c40e9546bfa78c07773bacd0f588868a	337	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	9	337	4.2E-64	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG030_8_56	c40e9546bfa78c07773bacd0f588868a	337	Pfam	PF01565	FAD binding domain	40	145	2.7E-14	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG030_1_232	fca6c3d71120f42d82f70e4260c479b1	260	Pfam	PF01063	Amino-transferase class IV	25	235	6.1E-39	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG030_8_77	68780ab03697b442d95d719e4ac3c2e9	677	TIGRFAM	TIGR04183	Por_Secre_tail: Por secretion system C-terminal sorting domain	617	676	1.1E-6	T	21-03-2019	IPR026444	Secretion system C-terminal sorting domain
MAG030_8_77	68780ab03697b442d95d719e4ac3c2e9	677	Pfam	PF00082	Subtilase family	193	483	4.8E-35	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG030_8_77	68780ab03697b442d95d719e4ac3c2e9	677	Pfam	PF16361	N-terminal of Subtilase family	44	137	5.7E-24	T	21-03-2019	IPR032304	Subtilase, N-terminal
MAG030_20_12	273f910900f67f098347e270fff3c8b7	322	Pfam	PF17127	Domain of unknown function (DUF5106)	42	175	2.7E-34	T	21-03-2019	IPR033395	Domain of unknown function DUF5106
MAG030_20_12	273f910900f67f098347e270fff3c8b7	322	Pfam	PF00578	AhpC/TSA family	178	295	9.0E-5	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG030_17_20	0f317f5d4b12f375a2db5e9ba8fe720a	741	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	123	453	6.7E-52	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG030_17_20	0f317f5d4b12f375a2db5e9ba8fe720a	741	Pfam	PF00326	Prolyl oligopeptidase family	542	730	1.7E-48	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG030_13_7	54ead34feed4b5d210a8b643255854bf	872	Pfam	PF01580	FtsK/SpoIIIE family	497	697	3.9E-49	T	21-03-2019	IPR002543	FtsK domain
MAG030_13_7	54ead34feed4b5d210a8b643255854bf	872	Pfam	PF09397	Ftsk gamma domain	801	860	7.4E-30	T	21-03-2019	IPR018541	FtsK gamma domain
MAG030_13_7	54ead34feed4b5d210a8b643255854bf	872	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	29	203	1.1E-14	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG030_7_67	e8ff366a420f23eb8a806eab546465ec	350	TIGRFAM	TIGR00682	lpxK: tetraacyldisaccharide 4'-kinase	11	343	2.7E-53	T	21-03-2019	IPR003758	Tetraacyldisaccharide 4'-kinase
MAG030_7_67	e8ff366a420f23eb8a806eab546465ec	350	Pfam	PF02606	Tetraacyldisaccharide-1-P 4'-kinase	5	332	7.2E-88	T	21-03-2019	IPR003758	Tetraacyldisaccharide 4'-kinase
MAG030_1_147	6d66c53767c6cb3223b0fb0796a32a97	343	Pfam	PF02272	DHHA1 domain	250	329	5.1E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG030_1_147	6d66c53767c6cb3223b0fb0796a32a97	343	Pfam	PF01368	DHH family	23	171	6.4E-15	T	21-03-2019	IPR001667	DDH domain
MAG030_3_113	ddd9db5d6024b67ec0340eaa4a76a804	377	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	73	372	9.2E-74	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG030_3_113	ddd9db5d6024b67ec0340eaa4a76a804	377	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	91	292	1.3E-20	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG030_6_91	948106ea5485c7d17e4d32f46a86ce3e	653	Pfam	PF03160	Calx-beta domain	270	363	0.0045	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG030_6_91	948106ea5485c7d17e4d32f46a86ce3e	653	Pfam	PF03160	Calx-beta domain	48	126	0.0045	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG030_6_91	948106ea5485c7d17e4d32f46a86ce3e	653	Pfam	PF03160	Calx-beta domain	188	250	3.0E-4	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG030_10_23	641fee341e2775b7ddc78b8b6ae34808	535	TIGRFAM	TIGR00224	pckA: phosphoenolpyruvate carboxykinase (ATP)	4	535	2.6E-247	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG030_10_23	641fee341e2775b7ddc78b8b6ae34808	535	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	16	485	1.3E-203	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG030_17_10	86f7b10feba168c8a3145205dfd50f99	103	Pfam	PF12728	Helix-turn-helix domain	40	85	3.9E-9	T	21-03-2019
MAG030_7_45	c95a919ba7056b5bc02f7494a0cb0837	253	Pfam	PF01765	Ribosome recycling factor	89	251	3.7E-63	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG030_7_45	c95a919ba7056b5bc02f7494a0cb0837	253	TIGRFAM	TIGR00496	frr: ribosome recycling factor	79	253	4.9E-65	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG030_19_20	6c2d73a386527f82b5dfe8935e0e8572	1199	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	1090	1194	6.8E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG030_19_20	6c2d73a386527f82b5dfe8935e0e8572	1199	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	981	1049	6.1E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG030_2_211	1bdb09dcfa662cbac2e51c88b2c55ba6	220	Pfam	PF13645	L,D-transpeptidase catalytic domain	45	206	3.1E-66	T	21-03-2019	IPR032676	Putative L,D-transpeptidase tautomerase
MAG030_6_24	736f843a4cf98ed67fae095fa39ba0b9	336	Pfam	PF03462	PCRF domain	3	180	1.7E-54	T	21-03-2019	IPR005139	Peptide chain release factor
MAG030_6_24	736f843a4cf98ed67fae095fa39ba0b9	336	Pfam	PF00472	RF-1 domain	189	305	1.7E-33	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG030_6_24	736f843a4cf98ed67fae095fa39ba0b9	336	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	4	330	8.1E-116	T	21-03-2019	IPR004374	Peptide chain release factor 2
MAG030_1_291	cc54127efeea7b20c574bb5f5036ef58	581	Pfam	PF01841	Transglutaminase-like superfamily	252	327	9.3E-5	T	21-03-2019	IPR002931	Transglutaminase-like
MAG030_1_291	cc54127efeea7b20c574bb5f5036ef58	581	Pfam	PF12969	Domain of Unknown Function with PDB structure (DUF3857)	40	207	2.7E-33	T	21-03-2019	IPR024618	Domain of unknown function DUF3857
MAG030_1_291	cc54127efeea7b20c574bb5f5036ef58	581	Pfam	PF12970	Domain of Unknown Function with PDB structure (DUF3858)	463	577	9.7E-38	T	21-03-2019	IPR024544	Domain of unknown function DUF3858
MAG030_2_373	f3f4808a11c8fa8d51e36c8c755c129f	255	Pfam	PF02633	Creatinine amidohydrolase	14	241	1.2E-46	T	21-03-2019	IPR003785	Creatininase/formamide hydrolase
MAG030_21_1	25d0ba766dbb71ec81cb700d6483490c	308	Pfam	PF13004	Putative binding domain, N-terminal	80	137	0.0015	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG030_21_1	25d0ba766dbb71ec81cb700d6483490c	308	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	233	307	1.5E-10	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG030_3_88	98614b6326679528ac25b74c2e94a00f	572	Pfam	PF01979	Amidohydrolase family	130	459	2.7E-69	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG030_3_88	98614b6326679528ac25b74c2e94a00f	572	Pfam	PF00449	Urease alpha-subunit, N-terminal domain	3	124	3.6E-47	T	21-03-2019	IPR011612	Urease alpha-subunit, N-terminal domain
MAG030_3_88	98614b6326679528ac25b74c2e94a00f	572	TIGRFAM	TIGR01792	urease_alph: urease, alpha subunit	4	571	6.7E-274	T	21-03-2019	IPR005848	Urease, alpha subunit
MAG030_10_32	23dc037a86657111136823551e1df0e7	437	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	35	243	1.0E-12	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG030_10_32	23dc037a86657111136823551e1df0e7	437	Pfam	PF11922	Domain of unknown function (DUF3440)	245	424	1.0E-84	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG030_1_154	9bd036d97d1e275cbf9cf28b52ff9cb8	246	Pfam	PF13432	Tetratricopeptide repeat	58	120	4.4E-9	T	21-03-2019
MAG030_1_154	9bd036d97d1e275cbf9cf28b52ff9cb8	246	Pfam	PF13414	TPR repeat	182	215	8.8E-10	T	21-03-2019
MAG030_1_154	9bd036d97d1e275cbf9cf28b52ff9cb8	246	Pfam	PF00515	Tetratricopeptide repeat	124	151	1.2E-6	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG030_3_5	ddcee6c8263cff17d6c6a06a98422909	219	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	5	201	3.9E-80	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG030_3_5	ddcee6c8263cff17d6c6a06a98422909	219	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	5	214	2.2E-87	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG030_2_322	50ed4fc9511cad89c2575f45f31ea84e	140	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	1.3E-50	T	21-03-2019	IPR016180	Ribosomal protein L10e/L16
MAG030_2_322	50ed4fc9511cad89c2575f45f31ea84e	140	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	127	8.4E-59	T	21-03-2019	IPR000114	Ribosomal protein L16
MAG030_5_15	f85bf1f21a0619c2d0c0e93dc9c7ceab	660	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	565	659	4.4E-32	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG030_5_15	f85bf1f21a0619c2d0c0e93dc9c7ceab	660	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	24	292	1.5E-53	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG030_5_15	f85bf1f21a0619c2d0c0e93dc9c7ceab	660	Pfam	PF10566	Glycoside hydrolase 97	297	562	1.4E-98	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG030_2_18	a4858fb4877a06f884095cceb0417a60	189	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	4	59	1.9E-23	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG030_2_18	a4858fb4877a06f884095cceb0417a60	189	TIGRFAM	TIGR00038	efp: translation elongation factor P	3	187	6.3E-68	T	21-03-2019	IPR011768	Translation elongation factor P
MAG030_2_18	a4858fb4877a06f884095cceb0417a60	189	Pfam	PF09285	Elongation factor P, C-terminal	130	186	3.8E-26	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG030_2_18	a4858fb4877a06f884095cceb0417a60	189	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	117	7.3E-16	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF03725	3' exoribonuclease family, domain 2	460	530	2.1E-6	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF03725	3' exoribonuclease family, domain 2	148	210	1.7E-12	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	242	322	1.6E-10	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF00575	S1 RNA binding domain	623	696	3.3E-21	T	21-03-2019	IPR003029	S1 domain
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF01138	3' exoribonuclease family, domain 1	325	456	1.3E-20	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF01138	3' exoribonuclease family, domain 1	14	144	6.7E-20	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG030_9_81	120a240f317d8cd519000311675e1353	754	Pfam	PF00013	KH domain	558	618	7.2E-11	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG030_9_81	120a240f317d8cd519000311675e1353	754	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	12	697	6.8E-292	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG030_13_32	5ea98f97c0d62020f5d24e12636abf1f	258	TIGRFAM	TIGR02757	TIGR02757: TIGR02757 family protein	23	251	7.9E-66	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG030_13_32	5ea98f97c0d62020f5d24e12636abf1f	258	Pfam	PF09674	Protein of unknown function (DUF2400)	27	252	7.0E-83	T	21-03-2019	IPR014127	Conserved hypothetical protein CHP02757
MAG030_3_154	5ebed24ef641d54044b967fe1b17c528	141	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	6	134	1.3E-22	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG030_3_154	5ebed24ef641d54044b967fe1b17c528	141	Pfam	PF03652	Holliday junction resolvase	3	134	2.2E-35	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG030_7_83	75337daba6a3f81b2bb2e4b6c7a30ed1	472	Pfam	PF07980	SusD family	314	462	1.2E-20	T	21-03-2019	IPR012944	RagB/SusD domain
MAG030_7_83	75337daba6a3f81b2bb2e4b6c7a30ed1	472	Pfam	PF14322	Starch-binding associating with outer membrane	19	225	7.2E-25	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG030_2_301	c70f49d73b2a288772f7b4afada45e3a	588	Pfam	PF02690	Na+/Pi-cotransporter	188	282	2.2E-13	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG030_2_301	c70f49d73b2a288772f7b4afada45e3a	588	Pfam	PF02690	Na+/Pi-cotransporter	18	157	6.4E-48	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG030_2_301	c70f49d73b2a288772f7b4afada45e3a	588	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	8	283	2.7E-66	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG030_2_301	c70f49d73b2a288772f7b4afada45e3a	588	Pfam	PF01895	PhoU domain	391	476	1.2E-6	T	21-03-2019	IPR026022	PhoU domain
MAG030_6_9	bc414df4bd0dfec2c1cf5575baf9712f	131	Pfam	PF01479	S4 domain	7	52	4.3E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG030_11_8	afb46c530310924275dddbc0deb5a2b3	240	Pfam	PF08713	DNA alkylation repair enzyme	7	223	1.3E-63	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG030_3_41	548976bda311bdeb189920844d8396a5	389	Pfam	PF14450	Cell division protein FtsA	197	359	6.0E-11	T	21-03-2019
MAG030_3_41	548976bda311bdeb189920844d8396a5	389	Pfam	PF02491	SHS2 domain inserted in FTSA	78	151	1.0E-9	T	21-03-2019	IPR003494	SHS2 domain inserted in FtsA
MAG030_9_28	93f2793a4f28761281dbe1915c25e24d	400	TIGRFAM	TIGR03952	metzin_BF0631: zinc-dependent metalloproteinase lipoprotein, BF0631 family	5	380	3.3E-82	T	21-03-2019	IPR023852	Metalloproteinase lipoprotein, BF0631
MAG030_9_28	93f2793a4f28761281dbe1915c25e24d	400	Pfam	PF05572	Pregnancy-associated plasma protein-A	203	371	2.8E-18	T	21-03-2019	IPR008754	Peptidase M43, pregnancy-associated plasma-A
MAG030_3_20	287ddc770f68a9bcd3c3acfb23ba5b95	147	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	117	1.1E-47	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG030_3_20	287ddc770f68a9bcd3c3acfb23ba5b95	147	Pfam	PF00436	Single-strand binding protein family	2	105	6.0E-40	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG030_2_70	c6b3f1fad49367c53349219318ed3263	335	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	2	331	4.4E-136	T	21-03-2019	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
MAG030_2_70	c6b3f1fad49367c53349219318ed3263	335	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	137	314	6.5E-55	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG030_2_70	c6b3f1fad49367c53349219318ed3263	335	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	2	114	6.1E-36	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG030_1_183	be6790c8e9492d570b855bef770bee85	185	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	3	144	4.7E-24	T	21-03-2019	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family
MAG030_1_368	59c343bd819baebbf4a7d7e7840858f6	289	Pfam	PF16916	Dimerisation domain of Zinc Transporter	215	288	3.0E-12	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG030_1_368	59c343bd819baebbf4a7d7e7840858f6	289	Pfam	PF01545	Cation efflux family	17	208	3.0E-44	T	21-03-2019	IPR002524	Cation efflux protein
MAG030_1_368	59c343bd819baebbf4a7d7e7840858f6	289	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	15	288	7.1E-64	T	21-03-2019	IPR002524	Cation efflux protein
MAG030_3_42	32770475553ff2cef340f3e2d250cdc8	242	Pfam	PF08478	POTRA domain, FtsQ-type	46	108	7.3E-5	T	21-03-2019	IPR013685	POTRA domain, FtsQ-type
MAG030_1_44	b5717ab9b58b14614cc87fc3404a0679	320	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	11	301	8.2E-45	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG030_1_44	b5717ab9b58b14614cc87fc3404a0679	320	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	11	314	1.2E-111	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG030_1_138	4598c6e79af59eb38ec99cac90d09fa3	295	Pfam	PF05140	ResB-like family	140	249	1.6E-20	T	21-03-2019	IPR007816	ResB-like domain
MAG030_6_87	9e6a5091dfca9cec95688b6d00d20892	543	Pfam	PF03160	Calx-beta domain	33	121	2.8E-8	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG030_6_87	9e6a5091dfca9cec95688b6d00d20892	543	Pfam	PF03160	Calx-beta domain	253	348	2.3E-12	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG030_6_87	9e6a5091dfca9cec95688b6d00d20892	543	Pfam	PF03160	Calx-beta domain	137	237	3.6E-8	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG030_1_289	efe5357d228f0b3de0e967ed4747ef14	815	Pfam	PF03483	B3/4 domain	224	397	1.4E-66	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG030_1_289	efe5357d228f0b3de0e967ed4747ef14	815	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	722	815	7.1E-29	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG030_1_289	efe5357d228f0b3de0e967ed4747ef14	815	Pfam	PF03484	tRNA synthetase B5 domain	417	483	6.2E-16	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG030_1_289	efe5357d228f0b3de0e967ed4747ef14	815	Pfam	PF01588	Putative tRNA binding domain	48	151	1.0E-23	T	21-03-2019	IPR002547	tRNA-binding domain
MAG030_1_289	efe5357d228f0b3de0e967ed4747ef14	815	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	815	7.9E-262	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG030_1_360	2e20309c111a1a4a22b688f05ca947b6	294	Pfam	PF01867	CRISPR associated protein Cas1	10	238	2.3E-27	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG030_1_360	2e20309c111a1a4a22b688f05ca947b6	294	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	6	239	5.2E-26	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG030_1_360	2e20309c111a1a4a22b688f05ca947b6	294	TIGRFAM	TIGR03639	cas1_NMENI: CRISPR-associated endonuclease Cas1, subtype II/NMENI	3	277	4.9E-91	T	21-03-2019	IPR019855	CRISPR-associated protein Cas1, NMENI subtype
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	Pfam	PF04023	FeoA domain	7	76	3.6E-15	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	105	262	1.5E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	Pfam	PF07670	Nucleoside recognition	620	760	1.4E-35	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	Pfam	PF07670	Nucleoside recognition	459	551	3.0E-15	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	Pfam	PF07664	Ferrous iron transport protein B C terminus	563	615	5.4E-22	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	113	757	2.7E-192	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG030_5_61	961c46865dc03d6821ae168d64074353	788	Pfam	PF02421	Ferrous iron transport protein B	107	262	7.6E-60	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG030_3_156	a8a3769516f145679ab0c354f7b39678	611	Pfam	PF13567	Domain of unknown function (DUF4131)	70	122	8.7E-9	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
