MAG028_6_3	ac304fa7a1d3c5177027bdcf8d680034	530	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	149	485	9.3E-86	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG028_6_3	ac304fa7a1d3c5177027bdcf8d680034	530	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	27	145	4.8E-13	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG028_28_4	7f69bf37636e65b3e4b71f917bbe5bf6	214	Pfam	PF00753	Metallo-beta-lactamase superfamily	11	198	6.2E-29	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG028_55_7	e1ae9f60011e2443556a966401c46ff5	299	Pfam	PF01791	DeoC/LacD family aldolase	54	256	8.2E-23	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG028_55_7	e1ae9f60011e2443556a966401c46ff5	299	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	52	270	5.1E-50	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG028_44_5	4909a807ed5fb757ec73046d7f64f0ba	165	Pfam	PF00929	Exonuclease	5	160	1.5E-25	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG028_44_11	9dc1e8d77f3d0a7c26a15a46e8acbfa3	387	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	145	228	1.6E-38	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG028_44_11	9dc1e8d77f3d0a7c26a15a46e8acbfa3	387	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	5	131	2.6E-38	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG028_44_11	9dc1e8d77f3d0a7c26a15a46e8acbfa3	387	Pfam	PF13288	DXP reductoisomerase C-terminal domain	260	376	1.1E-35	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG028_44_11	9dc1e8d77f3d0a7c26a15a46e8acbfa3	387	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	3	379	8.7E-132	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG028_43_1	d4a9b9fd0d61590e59e544980d1bac65	1128	Pfam	PF00593	TonB dependent receptor	467	1127	1.2E-27	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG028_43_1	d4a9b9fd0d61590e59e544980d1bac65	1128	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	30	1128	5.8E-241	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG028_43_1	d4a9b9fd0d61590e59e544980d1bac65	1128	Pfam	PF13715	CarboxypepD_reg-like domain	31	109	1.1E-12	T	21-03-2019
MAG028_43_1	d4a9b9fd0d61590e59e544980d1bac65	1128	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	203	233	2.9E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG028_43_1	d4a9b9fd0d61590e59e544980d1bac65	1128	Pfam	PF07715	TonB-dependent Receptor Plug Domain	121	227	3.4E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG028_40_12	a046379ef0993b67bba6168dbc41114a	329	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	6	318	1.5E-69	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG028_40_12	a046379ef0993b67bba6168dbc41114a	329	Pfam	PF02911	Formyl transferase, C-terminal domain	211	317	6.6E-21	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG028_40_12	a046379ef0993b67bba6168dbc41114a	329	Pfam	PF00551	Formyl transferase	7	183	8.0E-36	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG028_38_6	a7bb788889970d22ce189299b6376403	103	Pfam	PF01909	Nucleotidyltransferase domain	13	90	1.2E-8	T	21-03-2019	IPR002934	Polymerase, nucleotidyl transferase domain
MAG028_6_40	d871f3a734d9a118a075d38eae725f55	413	Pfam	PF17116	Domain of unknown function (DUF5103)	27	314	5.7E-97	T	21-03-2019	IPR031345	Protein of unknown function DUF5103
MAG028_12_19	7cfd94708e9a91b82171e096440db3d4	210	Pfam	PF00877	NlpC/P60 family	64	169	1.2E-29	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG028_19_9	9c131ed2cfa772f12f1095e08b8e9d3b	481	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	253	467	2.4E-41	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG028_19_9	9c131ed2cfa772f12f1095e08b8e9d3b	481	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	48	167	5.1E-7	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG028_3_42	0a7d79a58e9006266233488dc2fda464	314	Pfam	PF00892	EamA-like transporter family	170	306	1.5E-15	T	21-03-2019	IPR000620	EamA domain
MAG028_3_42	0a7d79a58e9006266233488dc2fda464	314	Pfam	PF00892	EamA-like transporter family	23	156	5.2E-17	T	21-03-2019	IPR000620	EamA domain
MAG028_75_5	d36d6325bbc1e65910ab468e0ffd7d0e	312	Pfam	PF00535	Glycosyl transferase family 2	5	166	7.6E-27	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG028_2_16	4c86d0ca3e2a3b9838f3eb6dd0d4da42	599	Pfam	PF00679	Elongation factor G C-terminus	395	478	4.9E-20	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG028_2_16	4c86d0ca3e2a3b9838f3eb6dd0d4da42	599	Pfam	PF03144	Elongation factor Tu domain 2	217	287	5.1E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG028_2_16	4c86d0ca3e2a3b9838f3eb6dd0d4da42	599	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	595	2.0E-275	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG028_2_16	4c86d0ca3e2a3b9838f3eb6dd0d4da42	599	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	141	1.2E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG028_2_16	4c86d0ca3e2a3b9838f3eb6dd0d4da42	599	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	194	1.8E-55	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG028_45_13	8915a640991a39ab2337398b387fcff0	184	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	3	143	1.3E-40	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG028_15_2	d27927e8255c2ace8c965f2c7e90dbfb	950	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	19	936	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG028_4_19	b9183d5d6bee119717e15b9ec92dcaa7	453	Pfam	PF03129	Anticodon binding domain	379	451	6.7E-13	T	21-03-2019	IPR004154	Anticodon-binding
MAG028_4_19	b9183d5d6bee119717e15b9ec92dcaa7	453	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	7	444	7.4E-115	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG028_4_19	b9183d5d6bee119717e15b9ec92dcaa7	453	Pfam	PF13393	Histidyl-tRNA synthetase	10	345	8.4E-28	T	21-03-2019
MAG028_69_2	a6b83b19593c33fae12cef7ca46c3979	580	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	22	185	4.9E-36	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG028_69_2	a6b83b19593c33fae12cef7ca46c3979	580	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	214	341	1.2E-30	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG028_69_2	a6b83b19593c33fae12cef7ca46c3979	580	TIGRFAM	TIGR03254	oxalate_oxc: oxalyl-CoA decarboxylase	20	572	1.0E-232	T	21-03-2019	IPR017660	Oxalyl-CoA decarboxylase
MAG028_69_2	a6b83b19593c33fae12cef7ca46c3979	580	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	421	554	1.3E-22	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG028_21_3	ddc5b362dcd8b50ef424797535cde278	403	Pfam	PF12704	MacB-like periplasmic core domain	19	218	4.2E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG028_21_3	ddc5b362dcd8b50ef424797535cde278	403	Pfam	PF02687	FtsX-like permease family	305	396	1.6E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG028_11_1	611823beecc6c864c176a6b7f7cdb607	863	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	765	4.9E-56	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG028_11_1	611823beecc6c864c176a6b7f7cdb607	863	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	771	846	7.9E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG028_11_1	611823beecc6c864c176a6b7f7cdb607	863	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	142	2.6E-8	T	21-03-2019	IPR004176	Clp, N-terminal
MAG028_11_1	611823beecc6c864c176a6b7f7cdb607	863	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	65	0.0021	T	21-03-2019	IPR004176	Clp, N-terminal
MAG028_11_1	611823beecc6c864c176a6b7f7cdb607	863	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	862	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG028_11_1	611823beecc6c864c176a6b7f7cdb607	863	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	201	335	1.7E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG028_78_8	7bd189618deb26ecdf88fa5513a986af	59	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	8	58	4.5E-16	T	21-03-2019	IPR008593	DNA N-6-adenine-methyltransferase
MAG028_100_4	544939bb4762af19ff78e3660d4c4a24	495	Pfam	PF03725	3' exoribonuclease family, domain 2	148	211	1.2E-11	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG028_100_4	544939bb4762af19ff78e3660d4c4a24	495	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	12	495	1.5E-203	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG028_100_4	544939bb4762af19ff78e3660d4c4a24	495	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	242	322	2.7E-10	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG028_100_4	544939bb4762af19ff78e3660d4c4a24	495	Pfam	PF01138	3' exoribonuclease family, domain 1	13	144	5.3E-20	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG028_100_4	544939bb4762af19ff78e3660d4c4a24	495	Pfam	PF01138	3' exoribonuclease family, domain 1	325	455	7.1E-19	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG028_6_34	dba2b89159dcea7b0c655b994ae099e3	251	Pfam	PF00588	SpoU rRNA Methylase family	97	237	3.3E-36	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG028_6_34	dba2b89159dcea7b0c655b994ae099e3	251	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	4	243	2.2E-57	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG028_6_34	dba2b89159dcea7b0c655b994ae099e3	251	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	6	79	1.4E-17	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG028_76_1	ccd138d2d0764591672c4748473774cd	922	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	45	357	3.4E-78	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG028_76_1	ccd138d2d0764591672c4748473774cd	922	Pfam	PF00144	Beta-lactamase	580	913	7.4E-32	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG028_76_1	ccd138d2d0764591672c4748473774cd	922	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	396	545	2.6E-6	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG028_46_5	92847ad5be3987872447e1975a841e12	217	Pfam	PF14681	Uracil phosphoribosyltransferase	13	215	3.1E-36	T	21-03-2019
MAG028_25_17	0ba2fd4aa5e3c33feb1a1a95e612b025	85	Pfam	PF00550	Phosphopantetheine attachment site	7	79	4.3E-11	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG028_81_2	7144185a62632b4e35d281d6f39d3c50	820	Pfam	PF00271	Helicase conserved C-terminal domain	595	678	1.6E-6	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG028_81_2	7144185a62632b4e35d281d6f39d3c50	820	Pfam	PF04851	Type III restriction enzyme, res subunit	284	447	1.7E-11	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG028_81_2	7144185a62632b4e35d281d6f39d3c50	820	TIGRFAM	TIGR00595	priA: primosomal protein N'	306	820	8.3E-167	T	21-03-2019	IPR005259	Primosomal protein N'
MAG028_61_10	c1d492f637e8d07b0574bde178acb3c4	214	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	3	211	1.5E-82	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG028_61_10	c1d492f637e8d07b0574bde178acb3c4	214	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	3	199	1.2E-75	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG028_5_9	949fe8349dbb5dfe149edbc6bd18943b	247	TIGRFAM	TIGR01033	TIGR01033: DNA-binding regulatory protein, YebC/PmpR family	2	240	9.6E-78	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG028_5_9	949fe8349dbb5dfe149edbc6bd18943b	247	Pfam	PF01709	Transcriptional regulator	5	240	6.7E-81	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG028_35_6	721bdd9ea6eaba7fe07cd93dfed823c3	867	Pfam	PF14900	Domain of unknown function (DUF4493)	43	251	1.4E-38	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG028_7_30	4161e99b059c386294e079f30d4c1d74	387	Pfam	PF00226	DnaJ domain	6	68	4.3E-26	T	21-03-2019	IPR001623	DnaJ domain
MAG028_7_30	4161e99b059c386294e079f30d4c1d74	387	Pfam	PF01556	DnaJ C terminal domain	131	348	1.9E-33	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG028_7_30	4161e99b059c386294e079f30d4c1d74	387	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	364	3.0E-117	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG028_7_30	4161e99b059c386294e079f30d4c1d74	387	Pfam	PF00684	DnaJ central domain	158	222	5.1E-15	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG028_60_4	a7228e95e6526c0e8e4c78a752862e81	129	Pfam	PF00164	Ribosomal protein S12/S23	14	123	6.4E-44	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG028_60_4	a7228e95e6526c0e8e4c78a752862e81	129	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	124	2.1E-69	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG028_8_25	dd2390f47910415c448bd16947476e06	144	Pfam	PF14902	Domain of unknown function (DUF4494)	4	139	1.2E-57	T	21-03-2019	IPR027848	Protein of unknown function DUF4494
MAG028_81_3	3d0d269c996f06a0ec0bf173883470bd	579	Pfam	PF00501	AMP-binding enzyme	31	479	4.1E-83	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG028_12_41	ec90810de3111459a728d36c64c179e4	632	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	593	1.9E-292	T	21-03-2019	IPR012725	Chaperone DnaK
MAG028_12_41	ec90810de3111459a728d36c64c179e4	632	Pfam	PF00012	Hsp70 protein	4	594	3.4E-255	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG028_17_32	6f970ccb6fdd4d75ddfc989a404c24e9	76	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	1	68	1.2E-10	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG028_63_2	77ae95c25e88e4ffe2497563a169017a	439	Pfam	PF01554	MatE	253	391	2.9E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG028_63_2	77ae95c25e88e4ffe2497563a169017a	439	Pfam	PF01554	MatE	6	167	1.4E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG028_63_2	77ae95c25e88e4ffe2497563a169017a	439	TIGRFAM	TIGR00797	matE: MATE efflux family protein	6	404	1.4E-48	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG028_16_8	75e2ad220594bf6f04d3051400917fa4	310	Pfam	PF00849	RNA pseudouridylate synthase	105	256	9.7E-31	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG028_16_8	75e2ad220594bf6f04d3051400917fa4	310	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	34	309	9.4E-62	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	593	707	9.6E-32	T	21-03-2019	IPR001757	P-type ATPase
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	92	367	1.6E-35	T	21-03-2019	IPR001757	P-type ATPase
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	Pfam	PF00702	haloacid dehalogenase-like hydrolase	341	634	3.1E-20	T	21-03-2019
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	18	774	1.4E-191	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	Pfam	PF00122	E1-E2 ATPase	124	323	7.2E-39	T	21-03-2019
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	Pfam	PF00690	Cation transporter/ATPase, N-terminus	18	68	2.2E-14	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG028_26_2	ec28f59fc63a162a73c617ef65d1f9c8	893	Pfam	PF00689	Cation transporting ATPase, C-terminus	705	891	7.2E-40	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG028_62_7	2c825b9b900f1431100e212024a17efa	230	Pfam	PF03483	B3/4 domain	66	189	2.7E-11	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG028_14_8	ddd069b7f3f318b467b368a4b63f7fb6	340	Pfam	PF00483	Nucleotidyl transferase	106	330	1.2E-36	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG028_2_78	45a0c71dd6c0f2194c2a49bbf719ec86	418	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	3	413	7.5E-65	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG028_2_78	45a0c71dd6c0f2194c2a49bbf719ec86	418	Pfam	PF00145	C-5 cytosine-specific DNA methylase	1	414	5.0E-66	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG028_42_3	dd5d16252bc94d58d6cd79c3d5d38445	208	Pfam	PF13590	Domain of unknown function (DUF4136)	34	198	4.7E-17	T	21-03-2019	IPR025411	Domain of unknown function DUF4136
MAG028_25_11	b55d93e787d1b3f230bf2711d3abda3a	82	Pfam	PF00550	Phosphopantetheine attachment site	9	75	2.8E-11	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG028_4_41	a0ef0694f130e0e6251cc2da13f76b9f	362	Pfam	PF14684	Tricorn protease C1 domain	34	95	2.8E-6	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG028_4_41	a0ef0694f130e0e6251cc2da13f76b9f	362	Pfam	PF03572	Peptidase family S41	143	310	2.5E-26	T	21-03-2019	IPR005151	Tail specific protease
MAG028_40_5	7675f60834703f688563b469a586283b	761	Pfam	PF00842	Alanine racemase, C-terminal domain	633	758	1.5E-36	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG028_40_5	7675f60834703f688563b469a586283b	761	Pfam	PF08245	Mur ligase middle domain	98	227	1.2E-9	T	21-03-2019	IPR013221	Mur ligase, central
MAG028_40_5	7675f60834703f688563b469a586283b	761	Pfam	PF01168	Alanine racemase, N-terminal domain	399	621	2.0E-51	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG028_40_5	7675f60834703f688563b469a586283b	761	TIGRFAM	TIGR00492	alr: alanine racemase	395	759	8.8E-86	T	21-03-2019	IPR000821	Alanine racemase
MAG028_23_21	ca1a431ded3877ec577202f102e8d038	319	Pfam	PF12706	Beta-lactamase superfamily domain	69	254	6.9E-19	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG028_25_18	943ac816cb3818545441480550e2f2a5	405	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	3	237	1.0E-23	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG028_25_18	943ac816cb3818545441480550e2f2a5	405	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	246	357	1.2E-31	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG028_4_43	a34b2b442d4b022e8347a8b540c2ace4	901	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	57	475	4.6E-103	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG028_83_5	a276d5c0b05ff1896796cae591b4ac96	166	Pfam	PF12821	Threonine/Serine exporter, ThrE	9	150	2.3E-30	T	21-03-2019	IPR024528	Threonine/Serine exporter, ThrE
MAG028_4_17	357bea4ccec5d3221a816c27847adcaa	311	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	173	254	1.1E-26	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG028_4_17	357bea4ccec5d3221a816c27847adcaa	311	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	4	253	4.2E-94	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG028_4_17	357bea4ccec5d3221a816c27847adcaa	311	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	130	2.5E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG028_4_17	357bea4ccec5d3221a816c27847adcaa	311	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	12	44	1.5E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG028_99_1	a8b3849baea1c0c2d686e20f66ddded5	54	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	20	54	4.4E-7	T	21-03-2019
MAG028_75_7	30da81d9636e909f7bbd8c6b9a870a36	468	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	141	2.5E-27	T	21-03-2019	IPR008881	Trigger factor, ribosome-binding, bacterial
MAG028_31_19	87770e309fc9528428e9e889c9b2793d	417	Pfam	PF03773	Predicted permease	10	293	8.5E-41	T	21-03-2019	IPR005524	Predicted permease DUF318
MAG028_31_19	87770e309fc9528428e9e889c9b2793d	417	Pfam	PF00403	Heavy-metal-associated domain	357	414	1.4E-16	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG028_25_5	e4a7c9f392a3c7ffacd7d214a8f5e549	506	Pfam	PF00221	Aromatic amino acid lyase	2	475	3.7E-148	T	21-03-2019	IPR001106	Aromatic amino acid lyase
MAG028_8_6	5613305802597a8bb7b55b8d456fc90e	409	Pfam	PF00171	Aldehyde dehydrogenase family	10	206	1.8E-5	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG028_8_6	5613305802597a8bb7b55b8d456fc90e	409	TIGRFAM	TIGR00407	proA: glutamate-5-semialdehyde dehydrogenase	7	398	3.3E-119	T	21-03-2019	IPR000965	GPR domain
MAG028_18_21	97805fb75bd4b1d1c2805fffa95cf8c2	169	Pfam	PF08281	Sigma-70, region 4	109	159	6.0E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG028_18_21	97805fb75bd4b1d1c2805fffa95cf8c2	169	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	13	163	5.9E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG028_18_21	97805fb75bd4b1d1c2805fffa95cf8c2	169	Pfam	PF04542	Sigma-70 region 2	14	75	4.8E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG028_37_5	e39b5323c7d7482d97f2fe9edcfd429b	532	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	12	300	6.0E-86	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG028_37_5	e39b5323c7d7482d97f2fe9edcfd429b	532	Pfam	PF04551	GcpE protein	15	309	7.2E-97	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG028_37_5	e39b5323c7d7482d97f2fe9edcfd429b	532	Pfam	PF04551	GcpE protein	377	520	5.0E-38	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG028_21_16	6e08a9a91028324722a6520254513ee2	422	Pfam	PF17236	Family of unknown function (DUF5309)	185	404	2.5E-10	T	21-03-2019	IPR035198	Protein of unknown function DUF5309
MAG028_32_8	353d38d7e2233e37b86436ee11aea5c0	227	TIGRFAM	TIGR00164	PS_decarb_rel: phosphatidylserine decarboxylase homolog	34	221	1.6E-47	T	21-03-2019	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
MAG028_32_8	353d38d7e2233e37b86436ee11aea5c0	227	Pfam	PF02666	Phosphatidylserine decarboxylase	50	213	5.3E-25	T	21-03-2019	IPR003817	Phosphatidylserine decarboxylase-related
MAG028_7_22	0f218ee206a4cf5cda8ff89ae178b7aa	674	Pfam	PF02719	Polysaccharide biosynthesis protein	307	596	1.5E-118	T	21-03-2019	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MAG028_7_12	e3912e7d83d1b6dda0feb06b52bbcbea	348	Pfam	PF00535	Glycosyl transferase family 2	17	162	5.4E-15	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG028_59_6	b71e798881eda2ec0642ddbe30454c08	496	Pfam	PF01029	NusB family	387	482	2.8E-15	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
