MAG130_14_20	74bb1b391d496922f5ce9e89a65c30b5	244	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	10	243	5.1E-54	T	21-03-2019
MAG130_8_42	5737d2ca8b635da844d4f396d1674b88	640	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	468	629	3.3E-19	T	21-03-2019	IPR000160	GGDEF domain
MAG130_8_42	5737d2ca8b635da844d4f396d1674b88	640	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	471	627	6.2E-20	T	21-03-2019	IPR000160	GGDEF domain
MAG130_8_42	5737d2ca8b635da844d4f396d1674b88	640	Pfam	PF13377	Periplasmic binding protein-like domain	126	270	4.9E-19	T	21-03-2019
MAG130_27_43	c0705799a975413b04e5c1a367724493	119	Pfam	PF03965	Penicillinase repressor	7	116	3.3E-22	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG130_14_55	678b9ccfde404db48de669daa505f012	250	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	4	248	1.6E-93	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG130_14_55	678b9ccfde404db48de669daa505f012	250	Pfam	PF00557	Metallopeptidase family M24	13	241	1.3E-52	T	21-03-2019	IPR000994	Peptidase M24
MAG130_2_86	45482ab7bf1c71d3c218849d3355d9a3	663	Pfam	PF03457	Helicase associated domain	440	505	8.1E-14	T	21-03-2019	IPR005114	Helicase-associated
MAG130_2_86	45482ab7bf1c71d3c218849d3355d9a3	663	Pfam	PF04851	Type III restriction enzyme, res subunit	6	139	7.5E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG130_2_86	45482ab7bf1c71d3c218849d3355d9a3	663	Pfam	PF00271	Helicase conserved C-terminal domain	264	367	1.0E-5	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG130_26_11	bb986e03beaf4ce53abcca457b3b8fc2	497	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	186	331	2.2E-51	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG130_26_11	bb986e03beaf4ce53abcca457b3b8fc2	497	Pfam	PF10531	SLBB domain	344	392	6.9E-15	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG130_26_11	bb986e03beaf4ce53abcca457b3b8fc2	497	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	62	160	6.3E-35	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG130_26_11	bb986e03beaf4ce53abcca457b3b8fc2	497	Pfam	PF13187	4Fe-4S dicluster domain	423	476	6.6E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG130_26_11	bb986e03beaf4ce53abcca457b3b8fc2	497	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	62	491	5.0E-155	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG130_33_16	67c90116083ec868cf27f37271cf0502	798	Pfam	PF06165	Glycosyltransferase family 36	21	274	4.8E-82	T	21-03-2019	IPR010383	Glycosyl hydrolase 94
MAG130_33_16	67c90116083ec868cf27f37271cf0502	798	Pfam	PF17167	Glycosyl hydrolase 36 superfamily, catalytic domain	304	725	1.3E-141	T	21-03-2019	IPR033432	Glycosyl hydrolase 36, catalytic domain
MAG130_61_14	1be0416954915a0b71c6e3799fc26f84	177	Pfam	PF14584	Protein of unknown function (DUF4446)	13	161	2.1E-53	T	21-03-2019	IPR027981	Protein of unknown function DUF4446
MAG130_80_8	a1a4a6c146a2d9f921b6e3182b43cebd	296	Pfam	PF03466	LysR substrate binding domain	89	290	3.7E-23	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG130_80_8	a1a4a6c146a2d9f921b6e3182b43cebd	296	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	61	4.0E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG130_48_14	e13a0c04d1a2e195b626fbb9423503a7	321	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	180	238	2.7E-16	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG130_48_14	e13a0c04d1a2e195b626fbb9423503a7	321	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	1	210	2.3E-69	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG130_48_14	e13a0c04d1a2e195b626fbb9423503a7	321	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	23	179	5.0E-54	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG130_4_96	0f0955f666826d34297799b02852e757	210	Pfam	PF00551	Formyl transferase	3	189	2.7E-54	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG130_4_96	0f0955f666826d34297799b02852e757	210	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	3	197	1.0E-61	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG130_24_11	0799f7f6f3909a451d844b667816018c	303	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	8	66	1.3E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG130_24_11	0799f7f6f3909a451d844b667816018c	303	Pfam	PF03466	LysR substrate binding domain	94	301	1.0E-35	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG130_24_26	f4e99ea46fbd87765db026b6f9764bf4	1130	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	620	685	3.0E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG130_24_26	f4e99ea46fbd87765db026b6f9764bf4	1130	Pfam	PF00072	Response regulator receiver domain	1010	1125	3.0E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG130_24_26	f4e99ea46fbd87765db026b6f9764bf4	1130	Pfam	PF00072	Response regulator receiver domain	869	983	1.4E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG130_24_26	f4e99ea46fbd87765db026b6f9764bf4	1130	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	733	848	5.7E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG130_28_14	53c3df69b266e320833f5f97bc07ab23	258	Pfam	PF10114	Sensory domain found in PocR	5	157	1.1E-50	T	21-03-2019	IPR018771	PocR domain
MAG130_28_14	53c3df69b266e320833f5f97bc07ab23	258	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	179	253	2.4E-16	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG130_5_104	ea58104a3adfe56be3fe364267a8b052	246	Pfam	PF07238	PilZ domain	157	225	2.0E-11	T	21-03-2019	IPR009875	PilZ domain
MAG130_19_28	c4ce9b571bc511cc74cd080e17eb49af	411	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	3	388	1.2E-61	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG130_19_28	c4ce9b571bc511cc74cd080e17eb49af	411	Pfam	PF00145	C-5 cytosine-specific DNA methylase	84	389	1.2E-48	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG130_19_28	c4ce9b571bc511cc74cd080e17eb49af	411	Pfam	PF00145	C-5 cytosine-specific DNA methylase	1	54	5.2E-9	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG130_5_43	a599bacdfce80f55530156dabd382bf8	254	Pfam	PF04545	Sigma-70, region 4	195	242	1.3E-16	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG130_5_43	a599bacdfce80f55530156dabd382bf8	254	Pfam	PF04542	Sigma-70 region 2	25	97	4.1E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG130_5_43	a599bacdfce80f55530156dabd382bf8	254	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	25	245	1.0E-80	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG130_5_43	a599bacdfce80f55530156dabd382bf8	254	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	245	1.4E-36	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG130_5_43	a599bacdfce80f55530156dabd382bf8	254	Pfam	PF04539	Sigma-70 region 3	109	179	1.9E-7	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG130_6_50	0ac9971ccd3a82589b576dd81fcf854d	184	Pfam	PF00588	SpoU rRNA Methylase family	23	162	5.7E-37	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG130_60_10	afb7280efcf41d96be80f3ec919a634f	308	Pfam	PF00589	Phage integrase family	139	286	6.6E-42	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG130_60_10	afb7280efcf41d96be80f3ec919a634f	308	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	8	85	4.7E-9	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG130_27_10	278e1b03a4effc0e3155d068afd65a0c	599	Pfam	PF02690	Na+/Pi-cotransporter	154	283	9.8E-21	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG130_27_10	278e1b03a4effc0e3155d068afd65a0c	599	Pfam	PF02690	Na+/Pi-cotransporter	15	163	3.3E-50	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG130_27_10	278e1b03a4effc0e3155d068afd65a0c	599	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	6	318	6.0E-68	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG130_27_10	278e1b03a4effc0e3155d068afd65a0c	599	Pfam	PF01895	PhoU domain	477	555	1.2E-10	T	21-03-2019	IPR026022	PhoU domain
MAG130_27_10	278e1b03a4effc0e3155d068afd65a0c	599	Pfam	PF01895	PhoU domain	368	451	4.9E-11	T	21-03-2019	IPR026022	PhoU domain
MAG130_4_39	50664c7c4ea12e0726e36e7a4c1acaa6	139	Pfam	PF01740	STAS domain	18	109	1.0E-9	T	21-03-2019	IPR002645	STAS domain
MAG130_4_39	50664c7c4ea12e0726e36e7a4c1acaa6	139	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	15	109	3.1E-19	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG130_11_2	8729fe97f160c5aca915082a9b403c57	392	Pfam	PF01548	Transposase	4	162	8.1E-43	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG130_11_2	8729fe97f160c5aca915082a9b403c57	392	Pfam	PF02371	Transposase IS116/IS110/IS902 family	270	354	1.2E-25	T	21-03-2019	IPR003346	Transposase, IS116/IS110/IS902
MAG130_24_43	945a13f7befcac7200d212cb62a74599	238	Pfam	PF04397	LytTr DNA-binding domain	138	229	7.1E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG130_24_43	945a13f7befcac7200d212cb62a74599	238	Pfam	PF00072	Response regulator receiver domain	3	113	6.8E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG130_76_4	4e4aa73a5d21e933f48522f16748b540	300	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	4	298	9.1E-113	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG130_76_4	4e4aa73a5d21e933f48522f16748b540	300	Pfam	PF01180	Dihydroorotate dehydrogenase	4	282	5.4E-77	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG130_44_17	f9d479ef737c381a86c279197730f243	302	Pfam	PF01841	Transglutaminase-like superfamily	111	166	9.1E-6	T	21-03-2019	IPR002931	Transglutaminase-like
MAG130_14_62	9dc026fb1f24197d156ef28b86d89ced	178	Pfam	PF01196	Ribosomal protein L17	17	178	7.0E-34	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG130_53_6	f52357267afec7640f9d687eedcbe9ce	843	Pfam	PF13245	AAA domain	293	653	9.4E-10	T	21-03-2019
MAG130_53_6	f52357267afec7640f9d687eedcbe9ce	843	Pfam	PF13538	UvrD-like helicase C-terminal domain	787	832	2.1E-9	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG130_20_30	3d005f1bf8fee471212e1ebcd467de5e	625	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	576	1.9E-273	T	21-03-2019	IPR012725	Chaperone DnaK
MAG130_20_30	3d005f1bf8fee471212e1ebcd467de5e	625	Pfam	PF00012	Hsp70 protein	4	78	3.0E-31	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG130_20_30	3d005f1bf8fee471212e1ebcd467de5e	625	Pfam	PF00012	Hsp70 protein	79	585	4.4E-211	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG130_11_69	b75754cac70b75edfc797cc70dc323ac	79	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	70	2.9E-6	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG130_11_69	b75754cac70b75edfc797cc70dc323ac	79	Pfam	PF01192	RNA polymerase Rpb6	25	72	3.5E-11	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG130_15_74	1ea650a65d08176da38554ebb318e71d	573	Pfam	PF00037	4Fe-4S binding domain	552	573	3.8E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG130_15_74	1ea650a65d08176da38554ebb318e71d	573	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	14	174	1.1E-12	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG130_15_74	1ea650a65d08176da38554ebb318e71d	573	TIGRFAM	TIGR03336	IOR_alpha: indolepyruvate ferredoxin oxidoreductase, alpha subunit	2	573	8.7E-216	T	21-03-2019	IPR017721	Indolepyruvate ferredoxin oxidoreductase, alpha subunit
MAG130_15_74	1ea650a65d08176da38554ebb318e71d	573	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	361	506	5.2E-27	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG130_1_35	2bc008a9c49cde5df15afac782b1f555	312	Pfam	PF10646	Sporulation and spore germination	177	287	3.0E-22	T	21-03-2019	IPR019606	GerMN domain
MAG130_1_35	2bc008a9c49cde5df15afac782b1f555	312	Pfam	PF10646	Sporulation and spore germination	36	143	3.1E-12	T	21-03-2019	IPR019606	GerMN domain
MAG130_50_6	b673b6182a05e1959d46e1195f8cb634	652	Pfam	PF00795	Carbon-nitrogen hydrolase	16	273	6.6E-14	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG130_50_6	b673b6182a05e1959d46e1195f8cb634	652	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	353	517	8.5E-25	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG130_50_6	b673b6182a05e1959d46e1195f8cb634	652	Pfam	PF02540	NAD synthase	351	542	3.5E-28	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG130_57_10	e03058e4a37e6aa362f9d74ab3643ee0	434	Pfam	PF06689	ClpX C4-type zinc finger	11	49	2.5E-17	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG130_57_10	e03058e4a37e6aa362f9d74ab3643ee0	434	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	315	388	3.6E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG130_57_10	e03058e4a37e6aa362f9d74ab3643ee0	434	Pfam	PF07724	AAA domain (Cdc48 subfamily)	111	308	5.5E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG130_57_10	e03058e4a37e6aa362f9d74ab3643ee0	434	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	7	409	9.1E-191	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG130_2_109	124aba22f10cf5c6804c17c847cfe571	162	Pfam	PF01569	PAP2 superfamily	55	161	3.5E-13	T	21-03-2019	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MAG130_76_10	23ccb4bca8fa6324defec8b3bc89d82f	337	Pfam	PF00793	DAHP synthetase I family	87	320	2.5E-77	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG130_76_10	23ccb4bca8fa6324defec8b3bc89d82f	337	TIGRFAM	TIGR01361	DAHP_synth_Bsub: 3-deoxy-7-phosphoheptulonate synthase	71	327	4.9E-120	T	21-03-2019	IPR006268	Phospho-2-dehydro-3-deoxyheptonate aldolase, subtype 2
MAG130_10_20	8b3d2fee392565a053985231113dd4ec	416	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	316	399	6.7E-7	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG130_10_20	8b3d2fee392565a053985231113dd4ec	416	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	53	288	2.1E-70	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG130_23_8	be8f4ee08b7d9e1c8fc0732830e96783	230	Pfam	PF00535	Glycosyl transferase family 2	5	157	1.1E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG130_18_26	eaddc2c785da9fb494150e403fc0948e	582	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	24	529	4.5E-148	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG130_18_26	eaddc2c785da9fb494150e403fc0948e	582	Pfam	PF01368	DHH family	78	213	2.9E-9	T	21-03-2019	IPR001667	DDH domain
MAG130_18_26	eaddc2c785da9fb494150e403fc0948e	582	Pfam	PF02272	DHHA1 domain	310	435	8.0E-14	T	21-03-2019	IPR003156	DHHA1 domain
MAG130_4_69	de28bf2b89ac14129b28d0fc3453b269	210	Pfam	PF12164	Stage V sporulation protein AA	6	92	2.9E-20	T	21-03-2019	IPR021997	Stage V sporulation protein AA
MAG130_67_11	4b0b7cc4af2d4547e6e0e661664668da	291	Pfam	PF00583	Acetyltransferase (GNAT) family	40	111	3.1E-5	T	21-03-2019	IPR000182	GNAT domain
MAG130_67_11	4b0b7cc4af2d4547e6e0e661664668da	291	Pfam	PF13673	Acetyltransferase (GNAT) domain	186	280	5.6E-13	T	21-03-2019	IPR000182	GNAT domain
MAG130_23_25	530e7e8615c4c260a841fd81fed80674	458	Pfam	PF00092	von Willebrand factor type A domain	257	424	1.1E-11	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG130_56_1	f44e88c2a624d0594916be656e3e5b9b	587	Pfam	PF00005	ABC transporter	364	513	3.3E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG130_56_1	f44e88c2a624d0594916be656e3e5b9b	587	Pfam	PF00664	ABC transporter transmembrane region	32	301	6.1E-50	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG130_4_82	d6e83ab53f05cdcebd3a19a049cdc072	213	Pfam	PF08281	Sigma-70, region 4	172	207	2.5E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG130_4_82	d6e83ab53f05cdcebd3a19a049cdc072	213	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	25	207	2.6E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG130_4_82	d6e83ab53f05cdcebd3a19a049cdc072	213	Pfam	PF04542	Sigma-70 region 2	29	95	2.7E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG130_38_6	d25b34a903c8f68c1ef64a4f9c24aa18	261	Pfam	PF13614	AAA domain	2	183	1.7E-56	T	21-03-2019	IPR025669	AAA domain
MAG130_5_47	9c9a8cd845c826d74d82c5d88053d5d7	153	Pfam	PF01584	CheW-like domain	13	146	1.7E-33	T	21-03-2019	IPR002545	CheW-like domain
MAG130_4_61	533991bb8e55c8f74b3493f44acdfd13	159	Pfam	PF02623	FliW protein	23	143	1.4E-36	T	21-03-2019	IPR003775	Flagellar assembly factor FliW
MAG130_9_15	4b4bbe9ac4f36939df6fc2ab355fb63b	72	Pfam	PF14070	Putative motility protein	3	70	4.0E-15	T	21-03-2019	IPR025906	Putative motility protein
MAG130_12_57	b29374cde7bccb741fddbcbd70f74fda	180	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	8	161	1.1E-46	T	21-03-2019	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
MAG130_52_7	48b13b8ee9e6718bfa3a6e97c872e4a5	237	Pfam	PF01171	PP-loop family	26	203	1.5E-18	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG130_57_15	e9b052ac704a833dbacefb47025da8ec	383	Pfam	PF00390	Malic enzyme, N-terminal domain	17	148	4.6E-30	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG130_57_15	e9b052ac704a833dbacefb47025da8ec	383	Pfam	PF03949	Malic enzyme, NAD binding domain	162	364	4.1E-21	T	21-03-2019	IPR012302	Malic enzyme, NAD-binding
MAG130_1_158	9905377c566c57d2b98978a37cf4ff28	210	Pfam	PF02368	Bacterial Ig-like domain (group 2)	33	93	4.4E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG130_22_37	fd611645c72d05c3789afe243c7a4f1b	234	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	198	2.2E-14	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG130_14_50	d5de8ffcd0976ed5f65e662a6a282d89	169	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	12	166	1.3E-62	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG130_14_50	d5de8ffcd0976ed5f65e662a6a282d89	169	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	13	75	1.8E-28	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG130_14_50	d5de8ffcd0976ed5f65e662a6a282d89	169	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	90	160	5.0E-30	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG130_14_83	ffa64de8ab151c9e39646a174f3cd53c	375	Pfam	PF04230	Polysaccharide pyruvyl transferase	13	312	3.6E-36	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG130_53_10	fb0f4e0c1b83b5574047f78f98ad5fbf	320	Pfam	PF00953	Glycosyl transferase family 4	82	242	4.3E-28	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG130_4_64	7ea354d71be9f3c1d69c29a8f81411aa	525	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	253	511	9.3E-32	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG130_4_64	7ea354d71be9f3c1d69c29a8f81411aa	525	Pfam	PF02465	Flagellar hook-associated protein 2 N-terminus	10	108	3.9E-23	T	21-03-2019	IPR003481	Flagellar hook-associated protein 2, N-terminal
MAG130_2_27	6788761dc53a0dc3e74b47e8c16459c9	211	TIGRFAM	TIGR00693	thiE: thiamine-phosphate diphosphorylase	9	204	4.3E-61	T	21-03-2019	IPR034291	Thiamine phosphate synthase
MAG130_2_27	6788761dc53a0dc3e74b47e8c16459c9	211	Pfam	PF02581	Thiamine monophosphate synthase	10	191	7.3E-61	T	21-03-2019	IPR022998	Thiamine phosphate synthase/TenI
MAG130_48_23	aed66d5429908e113057e2d6ad4abe5a	254	Pfam	PF00977	Histidine biosynthesis protein	5	235	2.2E-84	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG130_48_23	aed66d5429908e113057e2d6ad4abe5a	254	TIGRFAM	TIGR00735	hisF: imidazoleglycerol phosphate synthase, cyclase subunit	1	252	1.9E-113	T	21-03-2019	IPR004651	Histidine biosynthesis, HisF
MAG130_13_68	c8534ed5adc50ac7d11bc6d1660d3a6d	146	Pfam	PF12724	Flavodoxin domain	3	97	1.8E-8	T	21-03-2019	IPR026816	Flavodoxin domain
MAG130_1_6	a6e69063282ef9fc848ee93892a67549	657	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	11	647	1.0E-165	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG130_1_6	a6e69063282ef9fc848ee93892a67549	657	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	575	651	1.9E-13	T	21-03-2019	IPR001357	BRCT domain
MAG130_1_6	a6e69063282ef9fc848ee93892a67549	657	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	307	378	8.3E-22	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG130_1_6	a6e69063282ef9fc848ee93892a67549	657	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	388	416	6.4E-7	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG130_1_6	a6e69063282ef9fc848ee93892a67549	657	Pfam	PF12826	Helix-hairpin-helix motif	494	558	4.6E-17	T	21-03-2019
MAG130_1_6	a6e69063282ef9fc848ee93892a67549	657	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	3	302	4.1E-71	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG130_12_64	9a774fa7332442454f817f658e8f9299	146	Pfam	PF09820	Predicted AAA-ATPase	19	134	1.2E-20	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG130_23_39	600c8673817d0d9d4f1667d76b14d07b	517	Pfam	PF12833	Helix-turn-helix domain	27	105	4.0E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG130_10_26	3d83ae480587165aa7934a09934e6005	1068	Pfam	PF00271	Helicase conserved C-terminal domain	901	1012	6.3E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG130_10_26	3d83ae480587165aa7934a09934e6005	1068	Pfam	PF08455	Bacterial SNF2 helicase associated	229	601	3.6E-85	T	21-03-2019	IPR013663	Helicase, SWF/SNF/SWI type, bacterial
MAG130_10_26	3d83ae480587165aa7934a09934e6005	1068	Pfam	PF00176	SNF2 family N-terminal domain	621	890	4.2E-60	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG130_18_65	119a69c261933aa425e965fe609c800b	112	TIGRFAM	TIGR02531	yecD_yerC: TrpR homolog YerC/YecD	6	93	2.1E-43	T	21-03-2019	IPR013368	TrpR homologue YerC/YecD
MAG130_18_65	119a69c261933aa425e965fe609c800b	112	Pfam	PF01371	Trp repressor protein	9	91	5.2E-30	T	21-03-2019	IPR000831	Trp repressor
MAG130_3_124	8b14565a27698ad6afbe775cde2cbd27	262	Pfam	PF00561	alpha/beta hydrolase fold	23	245	2.4E-11	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG130_26_3	a016618743f8468aee6bb845f7bc1f69	181	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	180	2.2E-47	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG130_26_3	a016618743f8468aee6bb845f7bc1f69	181	TIGRFAM	TIGR02851	spore_V_T: stage V sporulation protein T	2	180	1.0E-82	T	21-03-2019	IPR014213	Sporulation stage V, protein T
