MAG120_16_26	c4f93c44865c850458c87f1447e2759f	284	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	2	117	2.2E-32	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG120_16_26	c4f93c44865c850458c87f1447e2759f	284	TIGRFAM	TIGR01498	folK: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	123	251	2.4E-37	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG120_16_26	c4f93c44865c850458c87f1447e2759f	284	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	124	251	7.8E-33	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG120_29_6	8e1092879abb78fae6adc444ce4046d5	159	Pfam	PF02681	Divergent PAP2 family	9	143	2.6E-50	T	21-03-2019	IPR003832	Protein of unknown function DUF212
MAG120_23_6	b758abd77db9c0cf3e4b2d469ba0d1af	287	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	84	279	3.5E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_17_1	32780954b65be53cdf2baaae2b2b435b	159	Pfam	PF01381	Helix-turn-helix	10	62	2.7E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG120_23_36	d1c7b6a635d23ad546ed9c9a6ff7c17a	477	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	24	475	2.6E-139	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG120_7_67	d77f59ba54473b9e1a845980db06094b	361	Pfam	PF07470	Glycosyl Hydrolase Family 88	44	358	3.6E-25	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG120_37_8	16b918f6d44e42c17b01a86275c1e7d9	1118	Pfam	PF01841	Transglutaminase-like superfamily	206	309	2.3E-8	T	21-03-2019	IPR002931	Transglutaminase-like
MAG120_13_17	a7fe46f0ef02edb2d85fa52f57406420	475	Pfam	PF01645	Conserved region in glutamate synthase	138	447	7.1E-95	T	21-03-2019	IPR002932	Glutamate synthase domain
MAG120_7_42	b98d7c275c8eb40212588cd5afe9d1b1	368	Pfam	PF13439	Glycosyltransferase Family 4	14	172	1.4E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG120_7_42	b98d7c275c8eb40212588cd5afe9d1b1	368	Pfam	PF00534	Glycosyl transferases group 1	180	342	1.2E-28	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG120_7_29	914543c47268b156a88db5fe20eb0da8	247	Pfam	PF10096	Uncharacterized protein conserved in bacteria (DUF2334)	5	199	1.4E-32	T	21-03-2019	IPR018763	Protein of unknown function DUF2334
MAG120_6_20	143085742d61f2cd658846ed7a7ff872	454	Pfam	PF00535	Glycosyl transferase family 2	7	173	7.5E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG120_29_35	6c7d5abd6a36765e0d6cf2868d51b223	232	Pfam	PF02348	Cytidylyltransferase	6	132	3.6E-31	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG120_29_35	6c7d5abd6a36765e0d6cf2868d51b223	232	TIGRFAM	TIGR03584	PseF: pseudaminic acid cytidylyltransferase	6	225	1.1E-86	T	21-03-2019	IPR020039	Pseudaminic acid cytidylyltransferase
MAG120_26_45	5ffde40e9fdeb7bcd25285eba4feb3f9	848	Pfam	PF02901	Pyruvate formate lyase-like	17	708	3.9E-260	T	21-03-2019	IPR004184	Pyruvate formate lyase domain
MAG120_26_45	5ffde40e9fdeb7bcd25285eba4feb3f9	848	Pfam	PF01228	Glycine radical	724	827	2.1E-34	T	21-03-2019	IPR001150	Glycine radical domain
MAG120_50_16	b1a722ed8e70a8f4f4e307c5aada083b	77	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	21	74	2.8E-14	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG120_50_16	b1a722ed8e70a8f4f4e307c5aada083b	77	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	21	74	4.3E-18	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG120_24_42	302d0cdbc1983175e6cda58554318752	249	Pfam	PF05857	TraX protein	13	245	1.9E-27	T	21-03-2019	IPR008875	TraX
MAG120_46_9	494fd0b2ce85d4b0a71417bd8f940625	118	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	3.9E-45	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG120_46_9	494fd0b2ce85d4b0a71417bd8f940625	118	Pfam	PF00453	Ribosomal protein L20	3	109	4.7E-45	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG120_22_49	a4df742108a82f0117bd68bdc7dfe4c7	226	Pfam	PF01872	RibD C-terminal domain	7	207	2.9E-17	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG120_28_22	56929d912cfccf344bc157be603fac1c	600	Pfam	PF00005	ABC transporter	371	520	2.2E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_28_22	56929d912cfccf344bc157be603fac1c	600	Pfam	PF00664	ABC transporter transmembrane region	38	305	9.4E-44	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG120_2_57	08ea07e3458b17371d1334ee2adaac40	157	Pfam	PF13463	Winged helix DNA-binding domain	46	112	1.7E-10	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG120_9_12	88b2e60ff17631a340007f409b165555	203	Pfam	PF04542	Sigma-70 region 2	22	88	1.2E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG120_9_12	88b2e60ff17631a340007f409b165555	203	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	172	3.4E-28	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG120_9_12	88b2e60ff17631a340007f409b165555	203	Pfam	PF08281	Sigma-70, region 4	118	169	8.4E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG120_58_10	84b9914f0efc6aec319405e717cd9652	330	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	2	311	6.2E-98	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG120_4_59	4b93e10b42c8afce4e3436c2766c2692	250	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	13	94	5.3E-33	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG120_4_59	4b93e10b42c8afce4e3436c2766c2692	250	Pfam	PF01478	Type IV leader peptidase family	107	208	4.0E-18	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG120_9_19	f4e8d9010b54cb0c9c51657e65ae8157	577	Pfam	PF00005	ABC transporter	351	500	8.3E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_9_19	f4e8d9010b54cb0c9c51657e65ae8157	577	Pfam	PF00664	ABC transporter transmembrane region	16	286	2.0E-48	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG120_31_27	695be905ea50cd9780f31c55964fb379	464	Pfam	PF07498	Rho termination factor, N-terminal domain	6	39	4.2E-6	T	21-03-2019	IPR011112	Rho termination factor, N-terminal
MAG120_31_27	695be905ea50cd9780f31c55964fb379	464	Pfam	PF07497	Rho termination factor, RNA-binding domain	96	167	2.5E-30	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG120_31_27	695be905ea50cd9780f31c55964fb379	464	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	4	460	4.1E-177	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG120_31_27	695be905ea50cd9780f31c55964fb379	464	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	198	405	1.8E-19	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG120_3_65	64a78de50b2463858093f2c76699f6f0	454	Pfam	PF05167	Uncharacterised ACR (DUF711)	13	418	7.9E-182	T	21-03-2019	IPR007841	Uncharacterised protein family UPF0210
MAG120_4_46	520fc114ca9d1fbedc90fe55d76c10d0	149	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	97	139	1.1E-10	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG120_4_46	520fc114ca9d1fbedc90fe55d76c10d0	149	TIGRFAM	TIGR01395	FlgC: flagellar basal-body rod protein FlgC	4	147	1.5E-48	T	21-03-2019	IPR006299	Flagellar basal-body rod protein FlgC
MAG120_4_46	520fc114ca9d1fbedc90fe55d76c10d0	149	Pfam	PF00460	Flagella basal body rod protein	8	34	8.1E-8	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG120_4_17	61a41756f94bb1dc51fe3146eba1a3ae	723	Pfam	PF07194	P2 response regulator binding domain	178	254	5.9E-26	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG120_4_17	61a41756f94bb1dc51fe3146eba1a3ae	723	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	342	404	6.4E-16	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG120_4_17	61a41756f94bb1dc51fe3146eba1a3ae	723	Pfam	PF01627	Hpt domain	5	98	5.2E-19	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG120_4_17	61a41756f94bb1dc51fe3146eba1a3ae	723	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	452	591	4.1E-15	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_4_17	61a41756f94bb1dc51fe3146eba1a3ae	723	Pfam	PF01584	CheW-like domain	596	723	8.3E-28	T	21-03-2019	IPR002545	CheW-like domain
MAG120_31_14	62e701f4eac0af2cae7b02abbc2adc47	237	Pfam	PF00072	Response regulator receiver domain	7	116	1.9E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_31_14	62e701f4eac0af2cae7b02abbc2adc47	237	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	226	4.1E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG120_2_27	164d0dd76ce2b881a0e699eeee0dae55	369	Pfam	PF03459	TOBE domain	301	358	1.6E-6	T	21-03-2019	IPR005116	Transport-associated OB, type 1
MAG120_2_27	164d0dd76ce2b881a0e699eeee0dae55	369	Pfam	PF00005	ABC transporter	21	162	2.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_38_3	c06e1b195adf4ab0a371849023207f53	345	Pfam	PF00535	Glycosyl transferase family 2	7	165	5.2E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG120_15_45	838ee7b8d7b72efd45f48a9ddc558ca8	663	Pfam	PF00271	Helicase conserved C-terminal domain	435	542	4.4E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG120_15_45	838ee7b8d7b72efd45f48a9ddc558ca8	663	Pfam	PF02151	UvrB/uvrC motif	621	655	5.9E-11	T	21-03-2019	IPR001943	UVR domain
MAG120_15_45	838ee7b8d7b72efd45f48a9ddc558ca8	663	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	654	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG120_15_45	838ee7b8d7b72efd45f48a9ddc558ca8	663	Pfam	PF12344	Ultra-violet resistance protein B	550	592	4.4E-24	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG120_15_45	838ee7b8d7b72efd45f48a9ddc558ca8	663	Pfam	PF04851	Type III restriction enzyme, res subunit	14	118	8.6E-12	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG120_37_29	6ac9f5fffd4a547dd9b35f847c48fea3	370	Pfam	PF04607	Region found in RelA / SpoT proteins	53	176	5.3E-26	T	21-03-2019	IPR007685	RelA/SpoT
MAG120_4_64	5e679a18b306b600414ccc74b8ea1311	417	Pfam	PF02481	DNA recombination-mediator protein A	122	328	1.7E-72	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG120_4_64	5e679a18b306b600414ccc74b8ea1311	417	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	122	335	9.4E-71	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG120_41_18	d71d1fab05f82697c3cd477235a9351a	497	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	261	325	5.2E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG120_41_18	d71d1fab05f82697c3cd477235a9351a	497	Pfam	PF00672	HAMP domain	204	248	1.0E-7	T	21-03-2019	IPR003660	HAMP domain
MAG120_41_18	d71d1fab05f82697c3cd477235a9351a	497	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	375	484	1.6E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG120_14_31	3d3a0a984fb935fdf33df8c195efdfa9	85	Pfam	PF04023	FeoA domain	14	83	2.8E-14	T	21-03-2019	IPR007167	Ferrous iron transporter FeoA domain
MAG120_59_5	15571cf7a8789935aa7b85cb31ba0c31	349	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	141	347	4.5E-13	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG120_51_1	54e17ecb6920a45eaabe11adb805aede	875	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	517	868	2.5E-91	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG120_51_1	54e17ecb6920a45eaabe11adb805aede	875	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	870	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG120_51_1	54e17ecb6920a45eaabe11adb805aede	875	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	302	354	1.0E-10	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG120_51_1	54e17ecb6920a45eaabe11adb805aede	875	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	17	296	1.9E-50	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG120_51_1	54e17ecb6920a45eaabe11adb805aede	875	Pfam	PF00391	PEP-utilising enzyme, mobile domain	421	502	6.2E-27	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG120_29_21	7abe03352b5f0fb6b26aae96b2dd0977	428	Pfam	PF00534	Glycosyl transferases group 1	246	404	3.7E-25	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG120_54_9	24c96bcc80e67cff56c07469950599d9	389	Pfam	PF00842	Alanine racemase, C-terminal domain	259	385	4.3E-38	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG120_54_9	24c96bcc80e67cff56c07469950599d9	389	TIGRFAM	TIGR00492	alr: alanine racemase	17	388	2.6E-97	T	21-03-2019	IPR000821	Alanine racemase
MAG120_54_9	24c96bcc80e67cff56c07469950599d9	389	Pfam	PF01168	Alanine racemase, N-terminal domain	22	243	1.4E-59	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG120_30_16	bbd4eeed51b71972210cf3d92074ce78	314	Pfam	PF12833	Helix-turn-helix domain	208	285	2.1E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG120_30_16	bbd4eeed51b71972210cf3d92074ce78	314	Pfam	PF02311	AraC-like ligand binding domain	34	144	3.9E-23	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG120_18_59	84467d9cc02a0f51e33374d7f3bd3aea	424	Pfam	PF06898	Putative stage IV sporulation protein YqfD	7	400	1.8E-94	T	21-03-2019	IPR010690	Putative stage IV sporulation YqfD
MAG120_19_17	9f0daa5715ab579f85cf7d60b95bec57	524	Pfam	PF01551	Peptidase family M23	425	519	5.0E-33	T	21-03-2019	IPR016047	Peptidase M23
MAG120_19_17	9f0daa5715ab579f85cf7d60b95bec57	524	Pfam	PF01476	LysM domain	264	308	2.0E-9	T	21-03-2019	IPR018392	LysM domain
MAG120_19_17	9f0daa5715ab579f85cf7d60b95bec57	524	Pfam	PF07501	G5 domain	320	394	3.3E-16	T	21-03-2019	IPR011098	G5 domain
MAG120_32_24	8758a7b9c294aabe3b5ea86e22c3dfb8	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	220	2.2E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG120_32_24	8758a7b9c294aabe3b5ea86e22c3dfb8	223	Pfam	PF00072	Response regulator receiver domain	4	111	3.2E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG120_50_18	2fc95455c8586291f7822cd68135f042	242	Pfam	PF14282	FlxA-like protein	30	118	1.9E-12	T	21-03-2019	IPR025577	FlxA-like protein
MAG120_1_9	7c658d801b7b9e473338858288c8bb48	351	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	5	350	3.0E-84	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG120_1_9	7c658d801b7b9e473338858288c8bb48	351	Pfam	PF00155	Aminotransferase class I and II	22	346	4.9E-48	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG120_2_35	d201ff6556b962b252e2d6cc70355789	693	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	574	693	1.0E-34	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG120_2_35	d201ff6556b962b252e2d6cc70355789	693	Pfam	PF09334	tRNA synthetases class I (M)	154	363	3.7E-60	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG120_2_35	d201ff6556b962b252e2d6cc70355789	693	Pfam	PF09334	tRNA synthetases class I (M)	6	151	1.1E-47	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG120_2_35	d201ff6556b962b252e2d6cc70355789	693	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	6	508	1.9E-157	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG120_2_35	d201ff6556b962b252e2d6cc70355789	693	Pfam	PF01588	Putative tRNA binding domain	599	690	1.4E-25	T	21-03-2019	IPR002547	tRNA-binding domain
MAG120_2_35	d201ff6556b962b252e2d6cc70355789	693	Pfam	PF08264	Anticodon-binding domain of tRNA	392	513	1.1E-11	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG120_55_7	a354bac61cd4974cc836b9566faaa7f1	200	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	136	183	6.6E-13	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG120_55_7	a354bac61cd4974cc836b9566faaa7f1	200	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	183	2.7E-11	T	21-03-2019
MAG120_16_32	837fbb7a74ca4083eded12e4ce4e270d	714	Pfam	PF02503	Polyphosphate kinase middle domain	127	324	1.2E-74	T	21-03-2019	IPR024953	Polyphosphate kinase middle domain
MAG120_16_32	837fbb7a74ca4083eded12e4ce4e270d	714	Pfam	PF13090	Polyphosphate kinase C-terminal domain	335	681	1.0E-159	T	21-03-2019	IPR025200	Polyphosphate kinase C-terminal domain
MAG120_16_32	837fbb7a74ca4083eded12e4ce4e270d	714	Pfam	PF13089	Polyphosphate kinase N-terminal domain	13	117	1.5E-37	T	21-03-2019	IPR025198	Polyphosphate kinase N-terminal domain
MAG120_16_32	837fbb7a74ca4083eded12e4ce4e270d	714	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	12	681	5.8E-272	T	21-03-2019	IPR003414	Polyphosphate kinase
MAG120_13_38	3b10a811239a062e60910f49dd207fcb	622	Pfam	PF01541	GIY-YIG catalytic domain	16	91	5.6E-9	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG120_13_38	3b10a811239a062e60910f49dd207fcb	622	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	388	551	1.0E-53	T	21-03-2019	IPR001162	UvrC family homology region
MAG120_13_38	3b10a811239a062e60910f49dd207fcb	622	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	6	598	5.4E-189	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG120_13_38	3b10a811239a062e60910f49dd207fcb	622	Pfam	PF12826	Helix-hairpin-helix motif	570	619	1.0E-12	T	21-03-2019
MAG120_13_38	3b10a811239a062e60910f49dd207fcb	622	Pfam	PF02151	UvrB/uvrC motif	206	237	7.0E-8	T	21-03-2019	IPR001943	UVR domain
MAG120_67_11	fcc295250ff4defe20f5dea8fbb60578	260	TIGRFAM	TIGR02980	SigBFG: RNA polymerase sigma-70 factor, sigma-B/F/G subfamily	15	257	1.1E-74	T	21-03-2019	IPR014322	RNA polymerase sigma-B/F/G type
MAG120_67_11	fcc295250ff4defe20f5dea8fbb60578	260	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	256	4.8E-39	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG120_67_11	fcc295250ff4defe20f5dea8fbb60578	260	Pfam	PF04545	Sigma-70, region 4	206	255	1.5E-13	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG120_67_11	fcc295250ff4defe20f5dea8fbb60578	260	Pfam	PF04539	Sigma-70 region 3	102	146	2.7E-7	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG120_67_11	fcc295250ff4defe20f5dea8fbb60578	260	Pfam	PF04542	Sigma-70 region 2	22	88	5.5E-18	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG120_12_31	ddc8efc56fcd8cb30a9904a57be62aeb	461	Pfam	PF14501	GHKL domain	353	458	2.6E-22	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG120_9_74	789d0de3691744fc0ae3e0203b00ccef	492	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	2	490	2.9E-118	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG120_9_74	789d0de3691744fc0ae3e0203b00ccef	492	Pfam	PF02446	4-alpha-glucanotransferase	8	468	4.4E-176	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG120_12_42	282bf0dc2394e8d7dc7ab66c9ae4e172	386	Pfam	PF12698	ABC-2 family transporter protein	8	373	2.2E-20	T	21-03-2019
MAG120_23_21	769c90b1b0a5a7ee02f3bdb49045174e	357	Pfam	PF00005	ABC transporter	21	163	1.7E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG120_23_21	769c90b1b0a5a7ee02f3bdb49045174e	357	TIGRFAM	TIGR01187	potA: polyamine ABC transporter, ATP-binding protein	36	312	3.6E-112	T	21-03-2019	IPR005893	Spermidine/putrescine ABC transporter, ATP-binding subunit
MAG120_23_21	769c90b1b0a5a7ee02f3bdb49045174e	357	Pfam	PF08402	TOBE domain	274	336	4.0E-6	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG120_1_108	c5a725aa3d39430b2982663b788c5a52	431	Pfam	PF14501	GHKL domain	320	414	4.5E-9	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG120_8_30	86cb38a38e1522bac34425fe95cdea73	244	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	16	240	1.2E-65	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG120_8_30	86cb38a38e1522bac34425fe95cdea73	244	Pfam	PF01168	Alanine racemase, N-terminal domain	19	240	1.4E-23	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG120_36_10	3f1d56c41d8036e4876740299049e358	413	Pfam	PF07690	Major Facilitator Superfamily	13	368	9.5E-28	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG120_14_32	b021420d59f54b430c760347c6632a1d	712	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	9	639	3.5E-169	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG120_14_32	b021420d59f54b430c760347c6632a1d	712	Pfam	PF02421	Ferrous iron transport protein B	3	155	5.0E-66	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG120_14_32	b021420d59f54b430c760347c6632a1d	712	Pfam	PF07670	Nucleoside recognition	347	441	5.0E-12	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG120_14_32	b021420d59f54b430c760347c6632a1d	712	Pfam	PF07670	Nucleoside recognition	508	642	7.5E-25	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG120_14_32	b021420d59f54b430c760347c6632a1d	712	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	155	2.2E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG120_14_32	b021420d59f54b430c760347c6632a1d	712	Pfam	PF07664	Ferrous iron transport protein B C terminus	451	503	7.3E-20	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG120_33_8	9c8bcda35f39f343e9f2ff2b1bb0c439	346	Pfam	PF01212	Beta-eliminating lyase	14	291	5.3E-27	T	21-03-2019	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
MAG120_51_7	74614b8fd748d3c67c5de45301bc6269	351	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	3	342	3.6E-126	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG120_51_7	74614b8fd748d3c67c5de45301bc6269	351	Pfam	PF04551	GcpE protein	6	347	1.5E-137	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG120_1_51	4dfda618e99f27f15193f20c138939cb	683	Pfam	PF02687	FtsX-like permease family	94	176	1.2E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG120_68_12	3bc39755c1eb8c09bded6bed702c5564	443	Pfam	PF01554	MatE	248	399	2.7E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_68_12	3bc39755c1eb8c09bded6bed702c5564	443	Pfam	PF01554	MatE	22	183	3.6E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG120_3_84	5d13c8d218464c850abe18ed492c4049	544	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	91	239	1.5E-8	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG120_72_5	4edd38fd0d445bcac5bc5627ba4f05ab	300	Pfam	PF02311	AraC-like ligand binding domain	35	111	3.6E-11	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG120_72_5	4edd38fd0d445bcac5bc5627ba4f05ab	300	Pfam	PF12833	Helix-turn-helix domain	228	296	9.9E-13	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG120_4_63	54454ca88a4a6e23739b065587a0d348	564	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	43	151	3.0E-23	T	21-03-2019	IPR007831	General secretory system II, protein E, N-terminal
MAG120_4_63	54454ca88a4a6e23739b065587a0d348	564	Pfam	PF00437	Type II/IV secretion system protein	190	455	4.4E-84	T	21-03-2019	IPR001482	Type II/IV secretion system protein
