MAG050_32_12	2cc890b3a6813673367181f7dcd372b4	475	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	1	284	1.1E-53	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG050_26_10	7f66fb8068b37e7af7838ece469a182d	272	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	3	271	5.3E-115	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG050_26_10	7f66fb8068b37e7af7838ece469a182d	272	Pfam	PF00072	Response regulator receiver domain	7	121	2.8E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG050_26_10	7f66fb8068b37e7af7838ece469a182d	272	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	162	265	8.2E-46	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG050_81_3	33ba9804ad894523ffd666b8b8fa46c0	469	TIGRFAM	TIGR01887	dipeptidaselike: putative dipeptidase	10	463	2.1E-135	T	21-03-2019	IPR010964	Peptidase M20A, peptidase V-related
MAG050_81_3	33ba9804ad894523ffd666b8b8fa46c0	469	Pfam	PF01546	Peptidase family M20/M25/M40	81	464	5.7E-27	T	21-03-2019	IPR002933	Peptidase M20
MAG050_85_5	0caab945e033b53ac650caa923b7a18a	245	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	1	43	6.8E-5	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG050_123_3	f49fa5ea82096fc898b866811c90bf00	430	Pfam	PF13635	Domain of unknown function (DUF4143)	228	385	6.8E-23	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG050_123_3	f49fa5ea82096fc898b866811c90bf00	430	Pfam	PF13173	AAA domain	20	153	7.9E-25	T	21-03-2019
MAG050_27_16	e777692fe12e7af446825cc3f82e61d0	449	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	258	297	6.9E-5	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG050_27_16	e777692fe12e7af446825cc3f82e61d0	449	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	226	294	1.6E-12	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG050_27_16	e777692fe12e7af446825cc3f82e61d0	449	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	152	218	2.3E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG050_34_18	48f6da0ce4fa9de7c2c0f43da95189ca	322	Pfam	PF01145	SPFH domain / Band 7 family	40	210	5.2E-38	T	21-03-2019	IPR001107	Band 7 domain
MAG050_50_9	7bc6c21fe87e9995eefb65e14522b2c2	604	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	192	6.4E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG050_50_9	7bc6c21fe87e9995eefb65e14522b2c2	604	Pfam	PF03144	Elongation factor Tu domain 2	220	290	2.1E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG050_50_9	7bc6c21fe87e9995eefb65e14522b2c2	604	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	6	599	4.8E-285	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG050_50_9	7bc6c21fe87e9995eefb65e14522b2c2	604	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	145	1.5E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG050_50_9	7bc6c21fe87e9995eefb65e14522b2c2	604	Pfam	PF00679	Elongation factor G C-terminus	398	483	2.3E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG050_10_27	55106caa55899d95b7bb261870e47d57	313	Pfam	PF08443	RimK-like ATP-grasp domain	228	293	3.2E-7	T	21-03-2019	IPR013651	ATP-grasp fold, RimK-type
MAG050_37_6	fe48dfd6b86b31b06eef2a0c8139c5b2	285	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	27	174	4.6E-55	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG050_37_6	fe48dfd6b86b31b06eef2a0c8139c5b2	285	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	1	213	1.8E-76	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG050_37_6	fe48dfd6b86b31b06eef2a0c8139c5b2	285	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	175	221	1.2E-12	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG050_42_1	7b32d6471c5814d1bc850e067d72b4fd	91	Pfam	PF04977	Septum formation initiator	13	87	2.3E-13	T	21-03-2019	IPR007060	Septum formation initiator FtsL/DivIC
MAG050_40_4	26340313e75a706b534fa3295504b3fe	157	Pfam	PF02130	Uncharacterized protein family UPF0054	11	151	1.9E-45	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG050_40_4	26340313e75a706b534fa3295504b3fe	157	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	38	152	6.0E-39	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG050_31_10	3543af4db80664ff3a213ceb7c3ed63d	295	TIGRFAM	TIGR00678	holB: DNA polymerase III, delta' subunit	13	195	3.1E-55	T	21-03-2019	IPR004622	DNA polymerase III, delta prime subunit
MAG050_31_10	3543af4db80664ff3a213ceb7c3ed63d	295	Pfam	PF13177	DNA polymerase III, delta subunit	8	163	1.7E-51	T	21-03-2019
MAG050_13_26	5848638e33e7a02737da8547e9ef3a7c	220	Pfam	PF12685	SpoIIIAH-like protein	6	217	1.1E-46	T	21-03-2019	IPR024232	Stage III sporulation protein AH-like
MAG050_4_19	55732dbaa0fa2e3702febdb956dd4a3a	705	Pfam	PF00575	S1 RNA binding domain	623	703	4.5E-10	T	21-03-2019	IPR003029	S1 domain
MAG050_4_19	55732dbaa0fa2e3702febdb956dd4a3a	705	Pfam	PF00773	RNB domain	244	573	8.2E-111	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG050_4_19	55732dbaa0fa2e3702febdb956dd4a3a	705	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	66	704	4.5E-189	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG050_4_19	55732dbaa0fa2e3702febdb956dd4a3a	705	Pfam	PF08206	Ribonuclease B OB domain	142	197	4.0E-11	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG050_4_19	55732dbaa0fa2e3702febdb956dd4a3a	705	Pfam	PF08206	Ribonuclease B OB domain	71	128	6.7E-13	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG050_4_19	55732dbaa0fa2e3702febdb956dd4a3a	705	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	6	705	2.7E-250	T	21-03-2019	IPR011805	Ribonuclease R
MAG050_9_14	5b53d490678df79e17a49478aa89c252	202	Pfam	PF05389	Negative regulator of genetic competence (MecA)	1	89	7.9E-14	T	21-03-2019	IPR008681	Negative regulator of genetic competence, MecA
MAG050_9_14	5b53d490678df79e17a49478aa89c252	202	Pfam	PF05389	Negative regulator of genetic competence (MecA)	95	198	2.9E-14	T	21-03-2019	IPR008681	Negative regulator of genetic competence, MecA
MAG050_40_15	a12131f48b70674d94a8ad2fe4881e40	107	Pfam	PF00338	Ribosomal protein S10p/S20e	12	106	8.0E-38	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG050_40_15	a12131f48b70674d94a8ad2fe4881e40	107	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	9	106	1.5E-46	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG050_57_8	a4f7eee1661c87c673d71b51686314ff	119	Pfam	PF13541	Subunit ChlI of Mg-chelatase	20	96	5.6E-31	T	21-03-2019
MAG050_15_3	6f24a11d4968c445b5585c996c128b9a	67	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	6	60	7.5E-24	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG050_15_3	6f24a11d4968c445b5585c996c128b9a	67	Pfam	PF00831	Ribosomal L29 protein	5	60	2.0E-24	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG050_31_12	fb5f9c1336f332f5265be1e1f601aa17	74	Pfam	PF00037	4Fe-4S binding domain	21	43	1.5E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG050_31_12	fb5f9c1336f332f5265be1e1f601aa17	74	Pfam	PF00037	4Fe-4S binding domain	50	71	3.3E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG050_18_3	71195cbac915eccaf1a8655a725e91ed	651	Pfam	PF01935	Domain of unknown function DUF87	254	335	6.2E-8	T	21-03-2019	IPR002789	Helicase HerA, central domain
MAG050_17_13	a0f987061c8595437ee2876cfa9f1137	1423	Pfam	PF00668	Condensation domain	3	442	3.2E-69	T	21-03-2019	IPR001242	Condensation domain
MAG050_17_13	a0f987061c8595437ee2876cfa9f1137	1423	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	483	873	6.5E-120	T	21-03-2019	IPR010071	Amino acid adenylation domain
MAG050_17_13	a0f987061c8595437ee2876cfa9f1137	1423	Pfam	PF13193	AMP-binding enzyme C-terminal domain	857	930	5.9E-6	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG050_17_13	a0f987061c8595437ee2876cfa9f1137	1423	Pfam	PF07993	Male sterility protein	1059	1304	1.2E-39	T	21-03-2019	IPR013120	Male sterility, NAD-binding
MAG050_17_13	a0f987061c8595437ee2876cfa9f1137	1423	Pfam	PF00501	AMP-binding enzyme	462	848	1.1E-86	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG050_82_2	999c8ff1df459aa7f21c1d7140ef2cdf	553	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	34	548	1.0E-94	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG050_82_2	999c8ff1df459aa7f21c1d7140ef2cdf	553	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	34	350	5.0E-75	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG050_93_5	e988f2a0f723c68e004e52ed680a6ce2	154	Pfam	PF00271	Helicase conserved C-terminal domain	3	45	3.8E-6	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG050_93_5	e988f2a0f723c68e004e52ed680a6ce2	154	Pfam	PF12344	Ultra-violet resistance protein B	52	94	4.1E-25	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG050_93_5	e988f2a0f723c68e004e52ed680a6ce2	154	Pfam	PF02151	UvrB/uvrC motif	119	152	8.3E-11	T	21-03-2019	IPR001943	UVR domain
MAG050_42_12	52ba3ac59464d58b99995e67e77c09c7	344	Pfam	PF13302	Acetyltransferase (GNAT) domain	46	156	2.0E-7	T	21-03-2019	IPR000182	GNAT domain
MAG050_42_12	52ba3ac59464d58b99995e67e77c09c7	344	Pfam	PF04167	Protein of unknown function (DUF402)	228	295	5.0E-13	T	21-03-2019	IPR007295	Domain of unknown function DUF402
MAG050_91_4	ca62d2c765bfa3f5f8223b84323b6d1a	66	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	10	57	5.2E-13	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG050_91_4	ca62d2c765bfa3f5f8223b84323b6d1a	66	Pfam	PF12728	Helix-turn-helix domain	11	58	4.5E-11	T	21-03-2019
MAG050_22_22	410ae57edda96d030ee5e9b935e031cb	122	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	101	2.6E-38	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG050_22_22	410ae57edda96d030ee5e9b935e031cb	122	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	101	3.3E-42	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG050_63_5	8be550b9af1e923bb0551746ddb1fe59	212	Pfam	PF06445	GyrI-like small molecule binding domain	18	207	4.0E-29	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG050_24_14	380e55730deafcf87460f6955059c35a	534	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	210	505	9.5E-32	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG050_56_7	c141710b08c0cdccfdab654f6a93c710	291	Pfam	PF01183	Glycosyl hydrolases family 25	2	91	6.5E-11	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG050_56_7	c141710b08c0cdccfdab654f6a93c710	291	Pfam	PF01476	LysM domain	129	171	3.9E-15	T	21-03-2019	IPR018392	LysM domain
MAG050_56_7	c141710b08c0cdccfdab654f6a93c710	291	Pfam	PF01476	LysM domain	249	291	9.2E-16	T	21-03-2019	IPR018392	LysM domain
MAG050_56_7	c141710b08c0cdccfdab654f6a93c710	291	Pfam	PF01476	LysM domain	190	232	7.0E-17	T	21-03-2019	IPR018392	LysM domain
MAG050_79_7	a382df4152bc5e75b37d920dd22f971a	289	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	4	285	5.7E-52	T	21-03-2019	IPR000150	Cof family
MAG050_79_7	a382df4152bc5e75b37d920dd22f971a	289	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	258	1.8E-24	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG050_79_7	a382df4152bc5e75b37d920dd22f971a	289	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	285	1.6E-58	T	21-03-2019
MAG050_15_7	c83462e506e9219c45660d963316c7e2	181	Pfam	PF00281	Ribosomal protein L5	24	80	4.4E-28	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG050_15_7	c83462e506e9219c45660d963316c7e2	181	Pfam	PF00673	ribosomal L5P family C-terminus	84	177	4.1E-41	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG050_48_13	c82b7f630f3431b231827e63ef9ff9bf	236	Pfam	PF00072	Response regulator receiver domain	5	119	1.8E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG050_48_13	c82b7f630f3431b231827e63ef9ff9bf	236	Pfam	PF04397	LytTr DNA-binding domain	141	230	1.4E-16	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG050_7_11	5b7482c4f6579fc42bfc989d20efaf84	233	Pfam	PF13730	Helix-turn-helix domain	22	75	1.3E-14	T	21-03-2019
MAG050_10_17	853ba14bf7daa460b21957ed478e8c18	134	TIGRFAM	TIGR01951	nusB: transcription antitermination factor NusB	3	133	7.9E-38	T	21-03-2019	IPR011605	NusB antitermination factor
MAG050_10_17	853ba14bf7daa460b21957ed478e8c18	134	Pfam	PF01029	NusB family	5	132	1.7E-34	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG050_3_16	089315eedc6fe125533e80f45aef55a6	224	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	28	221	2.3E-41	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG050_3_16	089315eedc6fe125533e80f45aef55a6	224	Pfam	PF02390	Putative methyltransferase	41	216	2.3E-35	T	21-03-2019
MAG050_116_1	3861e67ef3b0a9e6f39c0fb8440bb38e	691	Pfam	PF01751	Toprim domain	5	113	9.9E-33	T	21-03-2019	IPR006171	TOPRIM  domain
MAG050_116_1	3861e67ef3b0a9e6f39c0fb8440bb38e	691	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	611	1.0E-247	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG050_116_1	3861e67ef3b0a9e6f39c0fb8440bb38e	691	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	618	655	4.2E-5	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG050_116_1	3861e67ef3b0a9e6f39c0fb8440bb38e	691	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	577	611	7.7E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG050_116_1	3861e67ef3b0a9e6f39c0fb8440bb38e	691	Pfam	PF01131	DNA topoisomerase	128	547	1.1E-127	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG050_88_6	19bb73dcb3b012a74b7ea10a4bab5674	350	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	256	349	6.4E-10	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG050_88_6	19bb73dcb3b012a74b7ea10a4bab5674	350	Pfam	PF06745	KaiC	50	154	8.3E-9	T	21-03-2019	IPR014774	KaiC-like domain
MAG050_88_6	19bb73dcb3b012a74b7ea10a4bab5674	350	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	2	345	5.6E-142	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG050_3_41	c1103598b8860952f866ed75cf313108	439	Pfam	PF03129	Anticodon binding domain	351	433	1.6E-17	T	21-03-2019	IPR004154	Anticodon-binding
MAG050_3_41	c1103598b8860952f866ed75cf313108	439	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	11	429	5.8E-120	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG050_3_41	c1103598b8860952f866ed75cf313108	439	Pfam	PF13393	Histidyl-tRNA synthetase	14	332	1.1E-37	T	21-03-2019
MAG050_14_11	ba06fe1fe9bdfc058d39ae231d94db1e	246	Pfam	PF04203	Sortase family	118	244	4.0E-23	T	21-03-2019	IPR005754	Sortase family
MAG050_14_11	ba06fe1fe9bdfc058d39ae231d94db1e	246	TIGRFAM	TIGR01076	sortase_fam: sortase	117	245	3.4E-14	T	21-03-2019	IPR005754	Sortase family
MAG050_12_6	1cb3ac59ebaadc0cdade5bd7f76e4f60	214	Pfam	PF06541	Putative ABC-transporter type IV	4	127	1.3E-30	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	581	699	2.6E-27	T	21-03-2019	IPR001757	P-type ATPase
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	240	381	3.1E-18	T	21-03-2019	IPR001757	P-type ATPase
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	TIGRFAM	TIGR01524	ATPase-IIIB_Mg: magnesium-translocating P-type ATPase	19	869	2.4E-299	T	21-03-2019	IPR006415	P-type ATPase, subfamily IIIB
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	Pfam	PF00690	Cation transporter/ATPase, N-terminus	20	85	8.3E-12	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	Pfam	PF00702	haloacid dehalogenase-like hydrolase	342	625	5.0E-18	T	21-03-2019
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	Pfam	PF00122	E1-E2 ATPase	133	326	2.5E-42	T	21-03-2019
MAG050_6_8	1e4280dd7357049a0acaf51964d8c9ca	870	Pfam	PF00689	Cation transporting ATPase, C-terminus	698	860	1.9E-9	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG050_10_22	eec2e0b33aa93bc89970c428e8f6c4ad	319	Pfam	PF02911	Formyl transferase, C-terminal domain	204	308	1.3E-23	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG050_10_22	eec2e0b33aa93bc89970c428e8f6c4ad	319	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	316	3.2E-93	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG050_10_22	eec2e0b33aa93bc89970c428e8f6c4ad	319	Pfam	PF00551	Formyl transferase	1	180	2.5E-46	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG050_5_37	b94dbfcbd6f7f16d16dc2fa3a0f57acd	430	Pfam	PF00271	Helicase conserved C-terminal domain	263	375	8.3E-20	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG050_5_37	b94dbfcbd6f7f16d16dc2fa3a0f57acd	430	Pfam	PF00176	SNF2 family N-terminal domain	13	252	8.3E-46	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG050_48_10	66cc6ee45433623ee69009b88983f215	40	TIGRFAM	TIGR04223	quorum_AgrD: cyclic lactone autoinducer peptide	1	38	6.1E-7	T	21-03-2019	IPR009229	Staphylococcal AgrD
MAG050_3_27	151f1e745658edf59b1cc0d6f8730bae	148	Pfam	PF07486	Cell Wall Hydrolase	19	139	2.1E-19	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG050_30_3	407b09dd2690492e0093864f38298062	464	Pfam	PF01225	Mur ligase family, catalytic domain	32	105	8.8E-11	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG050_30_3	407b09dd2690492e0093864f38298062	464	Pfam	PF08245	Mur ligase middle domain	115	300	1.5E-46	T	21-03-2019	IPR013221	Mur ligase, central
MAG050_30_3	407b09dd2690492e0093864f38298062	464	Pfam	PF02875	Mur ligase family, glutamate ligase domain	321	403	1.4E-15	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG050_30_3	407b09dd2690492e0093864f38298062	464	TIGRFAM	TIGR01143	murF: UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	32	456	3.2E-126	T	21-03-2019	IPR005863	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MAG050_31_1	9f0a00e52072284938f98a5221df13e5	183	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	28	177	5.0E-32	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG050_2_35	41e2d4380fb5e728a96bc11967ad0aea	1152	Pfam	PF02463	RecF/RecN/SMC N terminal domain	20	107	1.1E-13	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG050_2_35	41e2d4380fb5e728a96bc11967ad0aea	1152	Pfam	PF06470	SMC proteins Flexible Hinge Domain	496	610	5.2E-32	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG050_2_35	41e2d4380fb5e728a96bc11967ad0aea	1152	Pfam	PF02463	RecF/RecN/SMC N terminal domain	327	1145	2.1E-13	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG050_2_35	41e2d4380fb5e728a96bc11967ad0aea	1152	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	20	1151	9.8E-298	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG050_30_1	a2f2a3dbf42ba9337fa7c41e8f21b0bf	471	Pfam	PF00005	ABC transporter	44	168	5.2E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG050_30_1	a2f2a3dbf42ba9337fa7c41e8f21b0bf	471	Pfam	PF00005	ABC transporter	348	462	2.3E-15	T	21-03-2019	IPR003439	ABC transporter-like
MAG050_108_2	a8fb2330fa2b4041371652afba8b20fa	503	Pfam	PF12728	Helix-turn-helix domain	11	59	4.8E-10	T	21-03-2019
MAG050_108_2	a8fb2330fa2b4041371652afba8b20fa	503	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	143	196	1.0E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG050_108_2	a8fb2330fa2b4041371652afba8b20fa	503	Pfam	PF00589	Phage integrase family	257	471	8.4E-21	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG050_127_3	6bcd5c8a94ed7e8605df2b41edc6128d	172	Pfam	PF00293	NUDIX domain	28	161	8.9E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG050_2_44	d6378c9f372a2b6f466dc231c25300ac	768	Pfam	PF00702	haloacid dehalogenase-like hydrolase	287	532	1.2E-29	T	21-03-2019
MAG050_2_44	d6378c9f372a2b6f466dc231c25300ac	768	Pfam	PF00122	E1-E2 ATPase	91	270	6.1E-45	T	21-03-2019
MAG050_2_44	d6378c9f372a2b6f466dc231c25300ac	768	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	64	466	7.0E-49	T	21-03-2019	IPR001757	P-type ATPase
MAG050_2_44	d6378c9f372a2b6f466dc231c25300ac	768	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	486	605	1.4E-27	T	21-03-2019	IPR001757	P-type ATPase
MAG050_22_23	4fc240c6809639c78149a53b10ecf2ea	86	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	1	81	9.3E-40	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG050_22_23	4fc240c6809639c78149a53b10ecf2ea	86	Pfam	PF01016	Ribosomal L27 protein	2	81	5.0E-37	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG050_57_5	9957c907de5c794f12fda912dbe9f0c9	301	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	6	217	4.4E-76	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG050_57_5	9957c907de5c794f12fda912dbe9f0c9	301	Pfam	PF02481	DNA recombination-mediator protein A	6	209	1.6E-78	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG050_35_11	1888c3ea209bde426d479fb502d5f524	627	Pfam	PF13567	Domain of unknown function (DUF4131)	25	193	2.3E-10	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG050_35_11	1888c3ea209bde426d479fb502d5f524	627	Pfam	PF03772	Competence protein	232	480	3.5E-55	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG050_35_11	1888c3ea209bde426d479fb502d5f524	627	Pfam	PF00753	Metallo-beta-lactamase superfamily	545	623	3.5E-7	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG050_35_11	1888c3ea209bde426d479fb502d5f524	627	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	130	606	7.2E-57	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG050_35_11	1888c3ea209bde426d479fb502d5f524	627	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	253	420	8.3E-30	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG050_3_50	35846aba932ba6b5fb4be0568b227727	56	Pfam	PF13173	AAA domain	5	53	1.1E-8	T	21-03-2019
MAG050_23_3	4e9f0528b72fee95d0f40653992bfab0	315	Pfam	PF00535	Glycosyl transferase family 2	5	165	3.1E-39	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG050_25_19	99ac1ac96c177a437307f4e2f2af8dca	202	Pfam	PF09579	Sporulation protein YtfJ (Spore_YtfJ)	31	125	3.6E-31	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG050_25_19	99ac1ac96c177a437307f4e2f2af8dca	202	TIGRFAM	TIGR02874	spore_ytfJ: sporulation protein YtfJ	3	132	2.8E-50	T	21-03-2019	IPR014229	Sporulation protein YtfJ
MAG050_8_24	30cee3dd79a351db71583b099e5f7059	728	Pfam	PF03477	ATP cone domain	1	88	5.4E-18	T	21-03-2019	IPR005144	ATP-cone domain
MAG050_8_24	30cee3dd79a351db71583b099e5f7059	728	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	113	721	1.4E-141	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
