MAG072_1_190	18cef1f53646f682067a84e358c50344	404	Pfam	PF00675	Insulinase (Peptidase family M16)	22	158	8.7E-29	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG072_1_190	18cef1f53646f682067a84e358c50344	404	Pfam	PF05193	Peptidase M16 inactive domain	169	340	7.7E-25	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG072_2_111	b90fd2ea358dc1217bf43c2652635754	487	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	8	484	5.1E-172	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG072_2_111	b90fd2ea358dc1217bf43c2652635754	487	Pfam	PF01546	Peptidase family M20/M25/M40	74	482	2.2E-20	T	21-03-2019	IPR002933	Peptidase M20
MAG072_15_34	824d2eecab97e3dcb7152646e5056adc	385	Pfam	PF00589	Phage integrase family	199	360	1.3E-18	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG072_15_34	824d2eecab97e3dcb7152646e5056adc	385	Pfam	PF13102	Phage integrase SAM-like domain	85	190	4.4E-18	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG072_15_34	824d2eecab97e3dcb7152646e5056adc	385	Pfam	PF17293	Arm DNA-binding domain	1	70	6.5E-7	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG072_11_41	8d5a88c53ad6ba450024bf4ddc6c75ee	285	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	4	284	1.2E-66	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG072_11_41	8d5a88c53ad6ba450024bf4ddc6c75ee	285	Pfam	PF02401	LytB protein	4	282	1.2E-77	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG072_12_33	5d2cd65f9e0bdb463ff7d07dabda52d9	830	Pfam	PF14498	Glycosyl hydrolase family 65, N-terminal domain	32	271	2.2E-68	T	21-03-2019	IPR027414	Glycosyl hydrolase family 95, N-terminal domain
MAG072_1_274	d4688e88ef848d13274b16b1cb230366	939	Pfam	PF05193	Peptidase M16 inactive domain	707	865	4.5E-14	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG072_1_274	d4688e88ef848d13274b16b1cb230366	939	Pfam	PF05193	Peptidase M16 inactive domain	204	392	1.5E-17	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG072_1_274	d4688e88ef848d13274b16b1cb230366	939	Pfam	PF00675	Insulinase (Peptidase family M16)	47	166	6.4E-22	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG072_1_312	5b28d542abc90ada3554e330fc6ed01d	86	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	1	81	2.7E-34	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG072_1_312	5b28d542abc90ada3554e330fc6ed01d	86	Pfam	PF01016	Ribosomal L27 protein	2	81	2.1E-35	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG072_1_128	6fddcb4745f8cfbb061415aaf5ece42a	355	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	21	328	5.3E-57	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG072_4_73	9c613b50c709d27d5b0b324b800b8d7c	146	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	144	2.5E-35	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG072_4_73	9c613b50c709d27d5b0b324b800b8d7c	146	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	63	143	4.7E-24	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG072_4_73	9c613b50c709d27d5b0b324b800b8d7c	146	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	3.7E-21	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG072_20_20	11ba5d04be34eed7a99e0b655aa8e2f8	153	Pfam	PF00364	Biotin-requiring enzyme	87	152	3.2E-20	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG072_11_18	46bc5de3e2097a3fb77df20b5590957c	570	Pfam	PF11842	Domain of unknown function (DUF3362)	518	561	1.2E-8	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG072_11_18	46bc5de3e2097a3fb77df20b5590957c	570	Pfam	PF08497	Radical SAM N-terminal	2	304	3.0E-126	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG072_11_18	46bc5de3e2097a3fb77df20b5590957c	570	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	2	562	1.6E-237	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG072_11_18	46bc5de3e2097a3fb77df20b5590957c	570	Pfam	PF04055	Radical SAM superfamily	305	507	9.6E-12	T	21-03-2019	IPR007197	Radical SAM
MAG072_2_126	54c5bd7c7402a3ec1345912a64c8a2bc	366	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	366	4.7E-143	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG072_2_126	54c5bd7c7402a3ec1345912a64c8a2bc	366	Pfam	PF01926	50S ribosome-binding GTPase	5	120	1.2E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG072_2_126	54c5bd7c7402a3ec1345912a64c8a2bc	366	Pfam	PF06071	Protein of unknown function (DUF933)	282	365	8.1E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG072_10_3	2a13f4465059cd48cb87d9c9b4100f54	572	Pfam	PF03349	Outer membrane protein transport protein (OMPP1/FadL/TodX)	245	527	1.1E-15	T	21-03-2019	IPR005017	Outer membrane protein transport protein (OMPP1/FadL/TodX)
MAG072_1_65	0ff2e6a8767b77b057f5c0fd5186b675	554	Pfam	PF06826	Predicted Permease Membrane Region	382	550	1.1E-45	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG072_1_65	0ff2e6a8767b77b057f5c0fd5186b675	554	Pfam	PF06826	Predicted Permease Membrane Region	20	182	2.5E-39	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG072_1_65	0ff2e6a8767b77b057f5c0fd5186b675	554	Pfam	PF02080	TrkA-C domain	215	278	5.8E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG072_1_65	0ff2e6a8767b77b057f5c0fd5186b675	554	Pfam	PF02080	TrkA-C domain	301	368	8.2E-9	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG072_1_65	0ff2e6a8767b77b057f5c0fd5186b675	554	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	24	169	4.9E-31	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG072_1_65	0ff2e6a8767b77b057f5c0fd5186b675	554	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	386	537	2.4E-43	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG072_3_63	692788b8e7f9417264daedcf4542cdfb	432	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	10	335	3.1E-98	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG072_3_63	692788b8e7f9417264daedcf4542cdfb	432	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	14	172	3.1E-34	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG072_3_63	692788b8e7f9417264daedcf4542cdfb	432	Pfam	PF12327	FtsZ family, C-terminal domain	221	326	5.6E-18	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG072_4_78	8c1e7d545907e0aa1fdbe5d2f852ceb5	440	Pfam	PF05448	Acetyl xylan esterase (AXE1)	131	432	1.8E-48	T	21-03-2019	IPR008391	Acetyl xylan esterase
MAG072_5_6	29831be9335f991831c098ab3752e6fe	275	Pfam	PF14900	Domain of unknown function (DUF4493)	28	265	3.3E-23	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG072_2_3	748b54c3e0600f18c64ce602be6cf5d0	170	Pfam	PF12728	Helix-turn-helix domain	113	161	6.6E-9	T	21-03-2019
MAG072_6_8	ab1bf5ca4987533e30fff89fc6e4ccef	94	Pfam	PF12728	Helix-turn-helix domain	41	89	3.8E-10	T	21-03-2019
MAG072_6_8	ab1bf5ca4987533e30fff89fc6e4ccef	94	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	41	88	3.0E-10	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG072_2_38	a50cce33b174ae30fae80e2815034cfa	32	Pfam	PF13151	Protein of unknown function (DUF3990)	1	32	5.1E-13	T	21-03-2019	IPR025051	Protein of unknown function DUF3990
MAG072_3_91	16225c3ca44dfbed9ed442bbcfcc66c3	808	Pfam	PF00905	Penicillin binding protein transpeptidase domain	475	719	2.9E-15	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG072_3_91	16225c3ca44dfbed9ed442bbcfcc66c3	808	Pfam	PF00912	Transglycosylase	68	266	1.3E-49	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG072_3_111	42df40031480ad021632a97f1ba78da6	147	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	63	143	6.6E-20	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG072_18_2	25f36158d14f3ee58e6996842e6c9463	386	Pfam	PF13650	Aspartyl protease	50	133	2.4E-10	T	21-03-2019
MAG072_7_7	9fe47228c647c6747cbb43f765e5b362	147	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	56	143	5.6E-5	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG072_12_2	f03397d3901687a6d9c823aa04a37cdc	238	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	79	187	5.4E-5	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG072_12_2	f03397d3901687a6d9c823aa04a37cdc	238	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	54	230	1.7E-50	T	21-03-2019	IPR000544	Octanoyltransferase
MAG072_3_18	e42a5c6c62e4a1f2f3cda338711c1b61	191	TIGRFAM	TIGR02727	MTHFS_bact: 5-formyltetrahydrofolate cyclo-ligase	3	175	1.7E-45	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG072_3_18	e42a5c6c62e4a1f2f3cda338711c1b61	191	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	3	175	6.4E-40	T	21-03-2019	IPR002698	5-formyltetrahydrofolate cyclo-ligase
MAG072_1_35	c48be5a2ed31cfad902d8555f3593506	298	Pfam	PF12833	Helix-turn-helix domain	219	296	3.2E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG072_4_57	39b2cdbae6328df349bbfbc101291965	291	Pfam	PF01148	Cytidylyltransferase family	10	279	1.6E-54	T	21-03-2019
MAG072_5_15	0e6a3af9613c81c84204c6a80e9b68c6	516	Pfam	PF10150	Ribonuclease E/G family	142	412	1.9E-93	T	21-03-2019	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
MAG072_5_15	0e6a3af9613c81c84204c6a80e9b68c6	516	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	14	437	9.0E-129	T	21-03-2019	IPR004659	Ribonuclease E/G
MAG072_5_15	0e6a3af9613c81c84204c6a80e9b68c6	516	Pfam	PF00575	S1 RNA binding domain	37	129	1.4E-4	T	21-03-2019	IPR003029	S1 domain
MAG072_7_26	cc01a64ebd4f6ed8cc6dc81c53368e22	500	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	112	330	1.2E-43	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG072_4_26	5a8466756d2855c1430e4476017e763b	609	Pfam	PF00664	ABC transporter transmembrane region	85	325	2.8E-40	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG072_4_26	5a8466756d2855c1430e4476017e763b	609	Pfam	PF00005	ABC transporter	388	536	1.7E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG072_33_1	8b381b3a0c0fb9e5f026c13f2b7cc163	112	Pfam	PF09827	CRISPR associated protein Cas2	12	90	9.8E-19	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG072_33_1	8b381b3a0c0fb9e5f026c13f2b7cc163	112	TIGRFAM	TIGR01573	cas2: CRISPR-associated endonuclease Cas2	12	94	1.0E-17	T	21-03-2019	IPR021127	CRISPR-associated endonuclease Cas2
MAG072_4_65	793170187f79e54a5d9eca153631ea62	671	Pfam	PF03571	Peptidase family M49	463	615	2.7E-8	T	21-03-2019	IPR039461	Peptidase family M49
MAG072_4_65	793170187f79e54a5d9eca153631ea62	671	Pfam	PF03571	Peptidase family M49	237	456	1.3E-33	T	21-03-2019	IPR039461	Peptidase family M49
MAG072_9_33	6d7ca214c8932e54455b092b84f94320	1235	Pfam	PF02769	AIR synthase related protein, C-terminal domain	433	582	1.6E-18	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG072_9_33	6d7ca214c8932e54455b092b84f94320	1235	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	5	1232	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG072_9_33	6d7ca214c8932e54455b092b84f94320	1235	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	973	1232	6.8E-81	T	21-03-2019
MAG072_57_2	9b5f379293824ccc51368f1e3e926caf	334	Pfam	PF07275	Antirestriction protein (ArdA)	21	179	4.7E-9	T	21-03-2019	IPR009899	Antirestriction
MAG072_5_27	99899fa559c72f64c7e8b25063850912	354	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	123	187	7.0E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG072_5_27	99899fa559c72f64c7e8b25063850912	354	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	238	347	2.6E-27	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG072_9_7	a4bc3e8ddde11270bda1159081d1e52d	438	Pfam	PF02875	Mur ligase family, glutamate ligase domain	279	355	2.1E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG072_9_7	a4bc3e8ddde11270bda1159081d1e52d	438	Pfam	PF08245	Mur ligase middle domain	93	218	3.1E-31	T	21-03-2019	IPR013221	Mur ligase, central
MAG072_9_7	a4bc3e8ddde11270bda1159081d1e52d	438	Pfam	PF01225	Mur ligase family, catalytic domain	13	83	8.4E-12	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG072_18_4	8521ee14faa1541a1c59f06b518372ed	491	Pfam	PF00474	Sodium:solute symporter family	33	425	4.4E-22	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG072_24_7	b76209a48a1000aa4cdd086ea78f4add	514	Pfam	PF12072	Domain of unknown function (DUF3552)	4	198	3.8E-36	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG072_24_7	b76209a48a1000aa4cdd086ea78f4add	514	TIGRFAM	TIGR00277	HDIG: HDIG domain	326	402	1.4E-20	T	21-03-2019	IPR006675	HDIG domain
MAG072_24_7	b76209a48a1000aa4cdd086ea78f4add	514	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	5	514	5.4E-195	T	21-03-2019	IPR017705	Ribonuclease Y
MAG072_24_7	b76209a48a1000aa4cdd086ea78f4add	514	Pfam	PF00013	KH domain	210	261	2.4E-6	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG072_24_7	b76209a48a1000aa4cdd086ea78f4add	514	Pfam	PF01966	HD domain	331	421	2.9E-17	T	21-03-2019	IPR006674	HD domain
MAG072_31_5	5507d6afa18e6263839376ca2539d908	546	Pfam	PF02463	RecF/RecN/SMC N terminal domain	1	509	2.5E-14	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG072_31_5	5507d6afa18e6263839376ca2539d908	546	TIGRFAM	TIGR00634	recN: DNA repair protein RecN	1	544	3.7E-127	T	21-03-2019	IPR004604	DNA recombination/repair protein RecN
MAG072_44_3	c9995fcf3b3b72e4d6c85843a5d96b63	248	Pfam	PF00881	Nitroreductase family	7	160	4.6E-19	T	21-03-2019	IPR029479	Nitroreductase
MAG072_1_251	c6711d69325ab83152ed0127e4922a48	304	Pfam	PF01774	UreD urease accessory protein	71	279	1.2E-38	T	21-03-2019	IPR002669	Urease accessory protein UreD
MAG072_21_15	c2ad58e542c245c5aa6c3695247021d9	301	Pfam	PF01515	Phosphate acetyl/butaryl transferase	7	76	8.7E-8	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG072_21_15	c2ad58e542c245c5aa6c3695247021d9	301	Pfam	PF01515	Phosphate acetyl/butaryl transferase	80	297	9.2E-36	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG072_2_86	a67042032122de592b18d4921b9ad84f	514	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	9	290	9.2E-82	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG072_2_86	a67042032122de592b18d4921b9ad84f	514	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	211	383	3.0E-9	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG072_2_86	a67042032122de592b18d4921b9ad84f	514	Pfam	PF03129	Anticodon binding domain	412	501	3.1E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG072_8_33	311acacbf09129bb4e804ce18736c139	793	Pfam	PF10101	Predicted membrane protein (DUF2339)	150	777	6.5E-70	T	21-03-2019	IPR019286	Protein of unknown function DUF2339, transmembrane
MAG072_5_62	fa5ac14dd9a1b19237d8d5202a55feb8	120	Pfam	PF12728	Helix-turn-helix domain	42	91	9.9E-10	T	21-03-2019
MAG072_1_2	4a5f2cb942369658720d602034e6c45d	544	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	60	207	2.3E-14	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG072_2_118	b413a7941ba0f7d0c04b40d3bb4753ac	1078	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	26	1078	1.2E-235	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG072_2_118	b413a7941ba0f7d0c04b40d3bb4753ac	1078	Pfam	PF00593	TonB dependent receptor	402	1076	2.9E-25	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG072_2_118	b413a7941ba0f7d0c04b40d3bb4753ac	1078	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	199	229	3.1E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG072_2_118	b413a7941ba0f7d0c04b40d3bb4753ac	1078	Pfam	PF13715	CarboxypepD_reg-like domain	28	109	4.5E-16	T	21-03-2019
MAG072_2_118	b413a7941ba0f7d0c04b40d3bb4753ac	1078	Pfam	PF07715	TonB-dependent Receptor Plug Domain	117	223	5.4E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG072_66_2	551b7ca62ca52b71aadd5c1293e1dd73	407	Pfam	PF07508	Recombinase	49	170	6.1E-20	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG072_66_2	551b7ca62ca52b71aadd5c1293e1dd73	407	Pfam	PF14287	Domain of unknown function (DUF4368)	341	379	2.1E-6	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG072_66_2	551b7ca62ca52b71aadd5c1293e1dd73	407	Pfam	PF13408	Recombinase zinc beta ribbon domain	184	242	2.4E-14	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG072_11_49	1a2bd40089ce9ecb55e61dcabb764e87	342	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	6	339	4.7E-115	T	21-03-2019	IPR005886	UDP-glucose 4-epimerase
MAG072_11_49	1a2bd40089ce9ecb55e61dcabb764e87	342	Pfam	PF16363	GDP-mannose 4,6 dehydratase	7	329	3.4E-49	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG072_3_108	181cc9865d064fd4227b2554afc8ae09	149	Pfam	PF00583	Acetyltransferase (GNAT) family	20	114	5.3E-16	T	21-03-2019	IPR000182	GNAT domain
MAG072_5_22	131cff80079f9f48b62ebc335c3cd1e3	677	Pfam	PF13616	PPIC-type PPIASE domain	322	411	1.6E-13	T	21-03-2019
MAG072_5_22	131cff80079f9f48b62ebc335c3cd1e3	677	Pfam	PF13623	SurA N-terminal domain	4	144	5.3E-27	T	21-03-2019
MAG072_34_13	a4dc80eebc267e3226e3208d0c0c5b70	200	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	3	184	3.7E-33	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG072_34_13	a4dc80eebc267e3226e3208d0c0c5b70	200	Pfam	PF01121	Dephospho-CoA kinase	2	172	6.5E-43	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG072_13_28	aef7fa71a7cd2435cc7f194949f0c024	414	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	70	82	1.5E-5	T	21-03-2019	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
MAG072_13_28	aef7fa71a7cd2435cc7f194949f0c024	414	Pfam	PF00953	Glycosyl transferase family 4	102	331	1.8E-36	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG072_13_28	aef7fa71a7cd2435cc7f194949f0c024	414	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	196	414	4.4E-70	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG072_1_273	ca4521439a79adc0ee1c226541e76bed	75	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	6	68	1.3E-20	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG072_15_4	67fde79f2249703e8536a8ed2839de25	197	Pfam	PF01926	50S ribosome-binding GTPase	25	143	2.7E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG072_15_4	67fde79f2249703e8536a8ed2839de25	197	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	6	189	5.0E-64	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG072_20_26	fbbe0113425a0dccd824ece26d60eedc	268	Pfam	PF00889	Elongation factor TS	62	268	6.6E-51	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG072_20_26	fbbe0113425a0dccd824ece26d60eedc	268	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	2	268	9.9E-64	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG072_12_30	a759b69ef926318a1eb568fa063ce45f	954	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	954	5.2E-281	T	21-03-2019	IPR018320	DNA polymerase 1
MAG072_12_30	a759b69ef926318a1eb568fa063ce45f	954	Pfam	PF01612	3'-5' exonuclease	363	541	8.9E-34	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG072_12_30	a759b69ef926318a1eb568fa063ce45f	954	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	174	265	8.3E-26	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG072_12_30	a759b69ef926318a1eb568fa063ce45f	954	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	3	170	2.1E-47	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG072_12_30	a759b69ef926318a1eb568fa063ce45f	954	Pfam	PF00476	DNA polymerase family A	574	951	1.8E-148	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG072_4_5	d53716e89902e2d7e0ed9d1e74735c4f	650	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	326	534	1.6E-41	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG072_4_5	d53716e89902e2d7e0ed9d1e74735c4f	650	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	72	635	6.0E-219	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG072_4_5	d53716e89902e2d7e0ed9d1e74735c4f	650	Pfam	PF03129	Anticodon binding domain	547	633	6.5E-22	T	21-03-2019	IPR004154	Anticodon-binding
MAG072_4_5	d53716e89902e2d7e0ed9d1e74735c4f	650	Pfam	PF02824	TGS domain	2	60	9.7E-10	T	21-03-2019	IPR004095	TGS
MAG072_4_5	d53716e89902e2d7e0ed9d1e74735c4f	650	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	168	217	4.8E-16	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG072_42_9	7451a013bb561a1300006e40ad675a1b	74	Pfam	PF13239	2TM domain	16	62	1.6E-10	T	21-03-2019	IPR025698	2TM domain
MAG072_11_16	e46d0e7158f453ebcd5686d8756ce170	358	Pfam	PF07396	Phosphate-selective porin O and P	69	219	1.5E-12	T	21-03-2019	IPR010870	Phosphate-selective porin O/P
MAG072_11_16	e46d0e7158f453ebcd5686d8756ce170	358	Pfam	PF07396	Phosphate-selective porin O and P	236	340	5.0E-5	T	21-03-2019	IPR010870	Phosphate-selective porin O/P
MAG072_29_25	fbd73ed338ecac18fcd5b31bf093b9c1	38	Pfam	PF00444	Ribosomal protein L36	1	38	1.1E-19	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG072_29_25	fbd73ed338ecac18fcd5b31bf093b9c1	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	1.6E-15	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG072_73_1	227f0932b772fc6f02d3e100faa28528	202	Pfam	PF00005	ABC transporter	20	156	4.5E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG072_11_35	492575c3b94d7666ce5e8919dd9376f0	135	Pfam	PF00825	Ribonuclease P	6	130	7.4E-12	T	21-03-2019	IPR000100	Ribonuclease P
MAG072_12_16	af05d24f85abb8af6b832ea4df0b73e7	444	Pfam	PF02687	FtsX-like permease family	338	436	1.3E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG072_12_16	af05d24f85abb8af6b832ea4df0b73e7	444	Pfam	PF12704	MacB-like periplasmic core domain	55	274	4.6E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG072_53_4	3855d0e2be5276948af0b12930b0b647	494	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	9	494	6.0E-167	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG072_53_4	3855d0e2be5276948af0b12930b0b647	494	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	427	494	1.1E-23	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG072_53_4	3855d0e2be5276948af0b12930b0b647	494	Pfam	PF03129	Anticodon binding domain	304	396	3.6E-16	T	21-03-2019	IPR004154	Anticodon-binding
