MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	854	884	1.8E-4	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	198	232	4.9E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	780	812	1.3E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	813	841	1.2E-4	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	274	300	1.2E-4	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	670	703	1.4E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	529	559	1.1E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	963	992	4.4E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	599	627	2.8E-4	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	54	89	1.5E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	453	488	1.3E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	239	268	0.0039	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	741	776	1.4E-4	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	91	124	0.0067	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	994	1028	1.4E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	705	735	4.9E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	162	195	7.4E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	310	344	5.3E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_20_19	674a126afd18a57982a89f2a0cc29bcd	1066	Pfam	PF08238	Sel1 repeat	346	380	2.4E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG136_47_5	1cb21cfe310eab0f0a74ae6bf89e826c	354	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	9	225	1.3E-48	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG136_47_5	1cb21cfe310eab0f0a74ae6bf89e826c	354	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	248	342	2.4E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG136_3_9	e61c721d5de9ce400a878bd3fde20f75	361	Pfam	PF09546	Stage III sporulation protein AE (spore_III_AE)	67	355	2.9E-52	T	21-03-2019	IPR014194	Sporulation stage III, protein AE
MAG136_18_11	7ad18ad99e1a682b3c29e70f9e4c5b22	274	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	8	229	3.3E-16	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG136_18_11	7ad18ad99e1a682b3c29e70f9e4c5b22	274	Pfam	PF08282	haloacid dehalogenase-like hydrolase	10	267	4.5E-37	T	21-03-2019
MAG136_8_44	52ef33ca9a26e80a9440bd481d40c7f3	472	TIGRFAM	TIGR00797	matE: MATE efflux family protein	31	423	4.2E-53	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG136_8_44	52ef33ca9a26e80a9440bd481d40c7f3	472	Pfam	PF01554	MatE	257	406	3.2E-16	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG136_8_44	52ef33ca9a26e80a9440bd481d40c7f3	472	Pfam	PF01554	MatE	31	191	8.8E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG136_8_34	bc207283871d566cbcc6d0f76de8d83b	363	Pfam	PF07728	AAA domain (dynein-related subfamily)	80	218	3.9E-37	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG136_8_56	49516c37c1921156e7142a0f112024a9	133	Pfam	PF08818	Domain of unknown function (DU1801)	40	127	6.6E-12	T	21-03-2019	IPR014922	Domain of unknown function DUF1801
MAG136_41_14	ef37a20e6953647b6b0fdc6b12af310d	232	Pfam	PF02224	Cytidylate kinase	6	209	2.1E-68	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG136_41_14	ef37a20e6953647b6b0fdc6b12af310d	232	TIGRFAM	TIGR00017	cmk: cytidylate kinase	4	209	5.0E-69	T	21-03-2019	IPR003136	Cytidylate kinase
MAG136_44_25	ecc957fd6220bbcef0a80a24dbd588ee	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	43	4.0E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG136_44_25	ecc957fd6220bbcef0a80a24dbd588ee	44	Pfam	PF00468	Ribosomal protein L34	1	44	3.8E-23	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG136_40_7	e8833422a7b0a6ae2ea1f0487e358755	693	Pfam	PF02534	Type IV secretory system Conjugative DNA transfer	153	590	3.7E-53	T	21-03-2019	IPR003688	Type IV secretion system protein TraG/VirD4
MAG136_3_96	40d230e5b56c633ad9fa868c35190a06	580	Pfam	PF13408	Recombinase zinc beta ribbon domain	297	364	8.3E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG136_3_96	40d230e5b56c633ad9fa868c35190a06	580	Pfam	PF07508	Recombinase	172	281	3.2E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG136_3_96	40d230e5b56c633ad9fa868c35190a06	580	Pfam	PF00239	Resolvase, N terminal domain	4	152	4.6E-30	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG136_48_8	7dcc8b1c59b6bb3c03b54727243ceee3	629	Pfam	PF00239	Resolvase, N terminal domain	50	193	2.2E-23	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG136_48_8	7dcc8b1c59b6bb3c03b54727243ceee3	629	Pfam	PF07508	Recombinase	221	327	1.7E-19	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG136_1_7	6ba5ef8db509c34af166f5a9eaf6e8eb	92	Pfam	PF13711	Domain of unknown function (DUF4160)	9	80	1.6E-12	T	21-03-2019	IPR025427	Protein of unknown function DUF4160
MAG136_44_18	92b7fa7085b9e490cf97416d44ac4c1e	428	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	6	331	4.2E-133	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG136_44_18	92b7fa7085b9e490cf97416d44ac4c1e	428	Pfam	PF01926	50S ribosome-binding GTPase	163	286	1.4E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG136_44_18	92b7fa7085b9e490cf97416d44ac4c1e	428	Pfam	PF09269	Domain of unknown function (DUF1967)	360	426	1.5E-19	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG136_44_18	92b7fa7085b9e490cf97416d44ac4c1e	428	Pfam	PF01018	GTP1/OBG	7	160	3.7E-57	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG136_44_18	92b7fa7085b9e490cf97416d44ac4c1e	428	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	359	426	1.4E-16	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG136_51_3	0476b9c3b5098dc6963a86d72b0be75d	776	Pfam	PF00343	Carbohydrate phosphorylase	81	775	3.3E-242	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG136_51_3	0476b9c3b5098dc6963a86d72b0be75d	776	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	10	775	2.2E-251	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG136_58_3	9aecc5a93a58300867586086b7afb395	441	Pfam	PF13641	Glycosyltransferase like family 2	49	275	3.9E-19	T	21-03-2019
MAG136_91_2	91297919876a0a7c044f129452a5e1e7	271	Pfam	PF07833	Copper amine oxidase N-terminal domain	48	134	1.5E-14	T	21-03-2019	IPR012854	Copper amine oxidase-like, N-terminal
MAG136_91_2	91297919876a0a7c044f129452a5e1e7	271	Pfam	PF07486	Cell Wall Hydrolase	168	270	5.1E-22	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG136_11_11	59e4daa6b6258cde34902ad625d75fcb	714	Pfam	PF00580	UvrD/REP helicase N-terminal domain	14	276	1.0E-50	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG136_11_11	59e4daa6b6258cde34902ad625d75fcb	714	Pfam	PF13361	UvrD-like helicase C-terminal domain	535	595	3.6E-20	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG136_11_11	59e4daa6b6258cde34902ad625d75fcb	714	Pfam	PF13361	UvrD-like helicase C-terminal domain	283	420	1.5E-12	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG136_55_9	5c85cb7e76799d68ee66eeb5e75e2967	435	Pfam	PF01467	Cytidylyltransferase-like	14	113	7.8E-13	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG136_55_9	5c85cb7e76799d68ee66eeb5e75e2967	435	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	157	409	1.7E-63	T	21-03-2019
MAG136_55_9	5c85cb7e76799d68ee66eeb5e75e2967	435	TIGRFAM	TIGR02320	PEP_mutase: phosphoenolpyruvate mutase	151	434	7.4E-121	T	21-03-2019	IPR012698	Phosphoenolpyruvate phosphomutase, core
MAG136_55_9	5c85cb7e76799d68ee66eeb5e75e2967	435	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	14	65	3.3E-10	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG136_4_91	96567904e26df759154620e77362cf42	203	Pfam	PF00574	Clp protease	4	146	2.7E-30	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG136_71_5	8598506ac0e06646db7a0635e4dbdd19	629	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	8	620	8.2E-252	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG136_71_5	8598506ac0e06646db7a0635e4dbdd19	629	Pfam	PF13932	GidA associated domain	401	615	3.8E-69	T	21-03-2019	IPR026904	GidA associated domain 3
MAG136_71_5	8598506ac0e06646db7a0635e4dbdd19	629	Pfam	PF01134	Glucose inhibited division protein A	9	399	4.7E-156	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG136_41_15	3dcae3fe823f92b9b166cec263b7b1b3	197	Pfam	PF01553	Acyltransferase	26	146	3.3E-20	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG136_4_50	e269fd8f54728c21b6e7bbc040f00864	166	Pfam	PF03061	Thioesterase superfamily	63	133	3.0E-14	T	21-03-2019	IPR006683	Thioesterase domain
MAG136_36_22	2b43ed639d663ad4d591f95792831b9c	462	Pfam	PF02954	Bacterial regulatory protein, Fis family	422	459	4.8E-12	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG136_36_22	2b43ed639d663ad4d591f95792831b9c	462	Pfam	PF00158	Sigma-54 interaction domain	159	325	2.4E-65	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	Pfam	PF03725	3' exoribonuclease family, domain 2	156	219	1.5E-8	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	Pfam	PF00575	S1 RNA binding domain	628	699	1.5E-16	T	21-03-2019	IPR003029	S1 domain
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	20	700	5.3E-269	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	Pfam	PF00013	KH domain	566	622	1.2E-11	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	Pfam	PF01138	3' exoribonuclease family, domain 1	22	153	1.5E-17	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	Pfam	PF01138	3' exoribonuclease family, domain 1	330	463	1.9E-18	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG136_18_6	3e9aa0b52dfdf2251ed1a936a7d6367c	716	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	251	326	1.8E-4	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG136_83_4	904a9d06c11db41b8cc7e551496f0e92	1055	Pfam	PF00395	S-layer homology domain	40	73	0.0011	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_83_4	904a9d06c11db41b8cc7e551496f0e92	1055	Pfam	PF00395	S-layer homology domain	103	143	1.6E-11	T	21-03-2019	IPR001119	S-layer homology domain
MAG136_19_39	5edde15276f135e450bc0d662cdc622c	590	Pfam	PF13155	Toprim-like	258	342	5.8E-18	T	21-03-2019
MAG136_19_39	5edde15276f135e450bc0d662cdc622c	590	TIGRFAM	TIGR01391	dnaG: DNA primase	3	411	4.2E-135	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG136_19_39	5edde15276f135e450bc0d662cdc622c	590	Pfam	PF10410	DnaB-helicase binding domain of primase	364	415	4.9E-10	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG136_19_39	5edde15276f135e450bc0d662cdc622c	590	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	124	249	3.6E-38	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG136_19_39	5edde15276f135e450bc0d662cdc622c	590	Pfam	PF01807	CHC2 zinc finger	4	96	1.6E-38	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG136_11_58	31328e952b80e8037b2adb623508d66c	185	Pfam	PF00293	NUDIX domain	43	159	2.7E-14	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG136_12_30	d4768834d427e9c072e024ed950787ee	50	Pfam	PF07878	CopG-like RHH_1 or ribbon-helix-helix domain, RHH_5	16	46	7.9E-8	T	21-03-2019	IPR012869	CopG-like ribbon-helix-helix domain
MAG136_4_41	1b12ac7f0e36fb8598dd348cb95305c0	507	Pfam	PF00005	ABC transporter	21	171	3.6E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_4_41	1b12ac7f0e36fb8598dd348cb95305c0	507	Pfam	PF00005	ABC transporter	271	424	9.0E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_10_44	5c0fe92f641c50f149dc5e9b80efba39	230	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	7	194	5.5E-67	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG136_10_44	5c0fe92f641c50f149dc5e9b80efba39	230	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	6	188	1.3E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	Pfam	PF14579	Helix-hairpin-helix motif	1287	1366	3.9E-10	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	341	558	1.1E-31	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	Pfam	PF00929	Exonuclease	343	493	4.0E-31	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	152	1375	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	Pfam	PF02811	PHP domain	255	616	1.2E-47	T	21-03-2019	IPR004013	PHP domain
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	749	943	2.5E-42	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	952	1163	2.2E-42	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG136_27_18	3d319167dacd8e4728d730f74d0e89c2	1375	Pfam	PF01336	OB-fold nucleic acid binding domain	156	222	1.4E-6	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG136_20_3	16406a497257fd223d0308af500afe5a	268	Pfam	PF03180	NLPA lipoprotein	30	267	2.6E-85	T	21-03-2019	IPR004872	Lipoprotein NlpA family
MAG136_3_93	b03438f9ca559b0d44d62cca03d801ae	457	Pfam	PF13186	Iron-sulfur cluster-binding domain	344	404	2.7E-5	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG136_3_93	b03438f9ca559b0d44d62cca03d801ae	457	Pfam	PF04055	Radical SAM superfamily	103	245	1.2E-11	T	21-03-2019	IPR007197	Radical SAM
MAG136_3_93	b03438f9ca559b0d44d62cca03d801ae	457	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	2	447	2.8E-195	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG136_3_93	b03438f9ca559b0d44d62cca03d801ae	457	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	344	429	6.6E-20	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG136_3_93	b03438f9ca559b0d44d62cca03d801ae	457	Pfam	PF13353	4Fe-4S single cluster domain	100	228	1.1E-12	T	21-03-2019
MAG136_6_15	38550f8f0cf74fb3127a5fa980a1453e	257	Pfam	PF00557	Metallopeptidase family M24	13	242	5.9E-51	T	21-03-2019	IPR000994	Peptidase M24
MAG136_6_15	38550f8f0cf74fb3127a5fa980a1453e	257	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	4	249	5.5E-92	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG136_17_24	aa9bc91e6ef905397e7d047d697680a9	286	TIGRFAM	TIGR04520	ECF_ATPase_1: energy-coupling factor transporter ATPase	7	273	1.5E-114	T	21-03-2019	IPR030947	Energy-coupling factor transporter ATP-binding protein EcfA1
MAG136_17_24	aa9bc91e6ef905397e7d047d697680a9	286	TIGRFAM	TIGR01166	cbiO: cobalt ABC transporter, ATP-binding protein	23	206	1.1E-65	T	21-03-2019	IPR005876	Cobalt transport protein ATP-binding subunit
MAG136_17_24	aa9bc91e6ef905397e7d047d697680a9	286	Pfam	PF00005	ABC transporter	26	173	1.9E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_56_7	b769aa7449c53e6da523ea4f84387015	440	Pfam	PF01547	Bacterial extracellular solute-binding protein	74	357	5.4E-22	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG136_5_2	d305777a26318714b18de2cfa1c09ee2	270	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	12	237	2.2E-42	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG136_62_20	48af40bd1a0b6d403bbdc5bc766af2d4	465	Pfam	PF01554	MatE	259	419	1.4E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG136_62_20	48af40bd1a0b6d403bbdc5bc766af2d4	465	Pfam	PF01554	MatE	38	198	3.9E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG136_62_20	48af40bd1a0b6d403bbdc5bc766af2d4	465	TIGRFAM	TIGR00797	matE: MATE efflux family protein	38	360	1.3E-53	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG136_49_7	e9472e882d474c737e045cf86083dd66	268	Pfam	PF02535	ZIP Zinc transporter	108	263	9.5E-17	T	21-03-2019	IPR003689	Zinc/iron permease
MAG136_4_19	07ee004a94073b93b4d3f402e886e394	716	Pfam	PF01368	DHH family	110	235	1.1E-10	T	21-03-2019	IPR001667	DDH domain
MAG136_4_19	07ee004a94073b93b4d3f402e886e394	716	Pfam	PF02272	DHHA1 domain	349	469	1.7E-14	T	21-03-2019	IPR003156	DHHA1 domain
MAG136_4_19	07ee004a94073b93b4d3f402e886e394	716	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	56	591	2.1E-157	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG136_22_38	78c846320d8dc6b143b3b8563d064c54	441	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	4	437	1.7E-138	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG136_22_38	78c846320d8dc6b143b3b8563d064c54	441	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	4	437	1.0E-116	T	21-03-2019	IPR005839	Methylthiotransferase
MAG136_22_38	78c846320d8dc6b143b3b8563d064c54	441	Pfam	PF00919	Uncharacterized protein family UPF0004	4	103	4.9E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG136_22_38	78c846320d8dc6b143b3b8563d064c54	441	Pfam	PF04055	Radical SAM superfamily	151	320	1.5E-25	T	21-03-2019	IPR007197	Radical SAM
MAG136_90_6	3e30743a1d88ac5763e2a53ec1311b4e	137	Pfam	PF01381	Helix-turn-helix	9	57	7.4E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG136_41_18	dffcd2f58a7a18a91c037368bc4a72c0	157	Pfam	PF00583	Acetyltransferase (GNAT) family	45	141	5.7E-8	T	21-03-2019	IPR000182	GNAT domain
MAG136_52_1	337d45c53fd0f741240fc89037a355e9	856	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	1	144	8.8E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG136_52_1	337d45c53fd0f741240fc89037a355e9	856	Pfam	PF05991	YacP-like NYN domain	715	853	6.8E-45	T	21-03-2019	IPR010298	Protein of unknown function DUF901
MAG136_52_1	337d45c53fd0f741240fc89037a355e9	856	Pfam	PF00009	Elongation factor Tu GTP binding domain	4	220	5.3E-50	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG136_52_1	337d45c53fd0f741240fc89037a355e9	856	Pfam	PF03764	Elongation factor G, domain IV	395	509	6.7E-16	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG136_52_1	337d45c53fd0f741240fc89037a355e9	856	Pfam	PF14492	Elongation Factor G, domain II	321	392	6.6E-9	T	21-03-2019
MAG136_52_1	337d45c53fd0f741240fc89037a355e9	856	Pfam	PF00679	Elongation factor G C-terminus	511	592	2.6E-17	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG136_84_4	7506f84477ca9883a6f64a9132c2fe6b	226	TIGRFAM	TIGR02673	FtsE: cell division ATP-binding protein FtsE	1	213	4.1E-80	T	21-03-2019	IPR005286	Cell division protein  FtsE, ATP-binding
MAG136_84_4	7506f84477ca9883a6f64a9132c2fe6b	226	Pfam	PF00005	ABC transporter	18	165	2.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG136_13_29	c25e38ce12559338c68c05f26381c214	118	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	17	99	2.9E-12	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG136_35_16	cbd676ac33383b9ff66c5171b7c0a6f7	164	Pfam	PF08281	Sigma-70, region 4	102	152	8.3E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG136_35_16	cbd676ac33383b9ff66c5171b7c0a6f7	164	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	2	156	3.1E-27	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG136_35_16	cbd676ac33383b9ff66c5171b7c0a6f7	164	Pfam	PF04542	Sigma-70 region 2	6	72	4.1E-19	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG136_12_41	05e03f0c1d0695d275c899924c86398e	452	Pfam	PF13416	Bacterial extracellular solute-binding protein	75	374	4.8E-39	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG136_21_28	7e677bf5872c0fc0781b18385bb2dcbc	162	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	8	154	2.7E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG136_21_28	7e677bf5872c0fc0781b18385bb2dcbc	162	Pfam	PF08281	Sigma-70, region 4	99	150	2.0E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG136_21_28	7e677bf5872c0fc0781b18385bb2dcbc	162	Pfam	PF04542	Sigma-70 region 2	12	79	5.6E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG136_4_12	128210bdcdd0b8b2ea7b9b9fafc57d28	414	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	137	410	5.7E-20	T	21-03-2019	IPR000043	Adenosylhomocysteinase-like
MAG136_4_12	128210bdcdd0b8b2ea7b9b9fafc57d28	414	TIGRFAM	TIGR00936	ahcY: adenosylhomocysteinase	4	412	9.0E-170	T	21-03-2019	IPR000043	Adenosylhomocysteinase-like
MAG136_4_12	128210bdcdd0b8b2ea7b9b9fafc57d28	414	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	183	342	3.8E-50	T	21-03-2019	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
