MAG106_34_16	511dc044f2df4ff5d958e6d0ff15db63	170	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	10	160	1.4E-28	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG106_34_16	511dc044f2df4ff5d958e6d0ff15db63	170	Pfam	PF04542	Sigma-70 region 2	16	80	1.6E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG106_34_16	511dc044f2df4ff5d958e6d0ff15db63	170	Pfam	PF04545	Sigma-70, region 4	111	159	2.7E-14	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG106_2_184	6f2c0464da08faa92b0f898f94a163dd	353	Pfam	PF00437	Type II/IV secretion system protein	12	267	5.6E-41	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG106_2_184	6f2c0464da08faa92b0f898f94a163dd	353	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	3	342	1.0E-130	T	21-03-2019	IPR006321	Pilus retraction protein PilT
MAG106_4_84	e6033cc598be37bf1ed71f242c6897d2	133	TIGRFAM	TIGR00160	MGSA: methylglyoxal synthase	2	121	7.2E-47	T	21-03-2019	IPR004363	Methylglyoxal synthase
MAG106_4_84	e6033cc598be37bf1ed71f242c6897d2	133	Pfam	PF02142	MGS-like domain	25	105	8.3E-12	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG106_5_24	125ebf5f79e480ca700894a13fae8a7b	183	Pfam	PF13376	Bacteriocin-protection, YdeI or OmpD-Associated	126	179	2.5E-10	T	21-03-2019
MAG106_15_56	e695f1b41b948b05428119ade0e7fb6f	876	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	872	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG106_15_56	e695f1b41b948b05428119ade0e7fb6f	876	Pfam	PF00391	PEP-utilising enzyme, mobile domain	422	503	5.0E-27	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG106_15_56	e695f1b41b948b05428119ade0e7fb6f	876	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	519	870	4.2E-90	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG106_15_56	e695f1b41b948b05428119ade0e7fb6f	876	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	18	292	2.8E-48	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG106_15_56	e695f1b41b948b05428119ade0e7fb6f	876	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	301	356	2.8E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG106_43_17	d7c142c348ab72e34ca24e99835ffb49	56	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	32	5.8E-6	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG106_43_17	d7c142c348ab72e34ca24e99835ffb49	56	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	37	8.0E-10	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG106_20_38	ba9560d1e78b17d88ddd305fcdaa8515	201	Pfam	PF14520	Helix-hairpin-helix domain	72	130	6.4E-15	T	21-03-2019
MAG106_20_38	ba9560d1e78b17d88ddd305fcdaa8515	201	Pfam	PF01330	RuvA N terminal domain	1	62	4.3E-21	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG106_20_38	ba9560d1e78b17d88ddd305fcdaa8515	201	Pfam	PF07499	RuvA, C-terminal domain	156	197	1.7E-12	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG106_20_38	ba9560d1e78b17d88ddd305fcdaa8515	201	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	197	1.5E-43	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG106_40_13	30b38c0e56a4ce094ffd34c6c8f294c8	352	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	5	349	9.5E-109	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG106_40_13	30b38c0e56a4ce094ffd34c6c8f294c8	352	Pfam	PF01820	D-ala D-ala ligase N-terminus	5	128	2.8E-31	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG106_40_13	30b38c0e56a4ce094ffd34c6c8f294c8	352	Pfam	PF07478	D-ala D-ala ligase C-terminus	146	346	1.8E-73	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG106_95_2	16fbae511b3d3c0968333aac5b333009	186	Pfam	PF11985	Protein of unknown function (DUF3486)	7	129	6.1E-15	T	21-03-2019	IPR021874	Bacteriophage Mu, Gp27
MAG106_2_46	c942277ee17289d3baa8d060f04d2a5f	461	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	347	455	7.3E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG106_2_46	c942277ee17289d3baa8d060f04d2a5f	461	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	235	301	3.6E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG106_2_46	c942277ee17289d3baa8d060f04d2a5f	461	Pfam	PF00672	HAMP domain	187	229	1.3E-6	T	21-03-2019	IPR003660	HAMP domain
MAG106_34_5	6131a0893d0430be00ef4f17cc857d8c	670	Pfam	PF00753	Metallo-beta-lactamase superfamily	129	365	9.4E-29	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG106_34_5	6131a0893d0430be00ef4f17cc857d8c	670	Pfam	PF14863	Alkyl sulfatase dimerisation	402	540	2.8E-58	T	21-03-2019	IPR029228	Alkyl sulfatase dimerisation domain
MAG106_34_5	6131a0893d0430be00ef4f17cc857d8c	670	Pfam	PF14864	Alkyl sulfatase C-terminal	554	670	3.6E-23	T	21-03-2019	IPR029229	Alkyl sulfatase, C-terminal
MAG106_4_30	b30a40f1f75843e939bfb5e021c3feb9	195	Pfam	PF02441	Flavoprotein	9	158	1.2E-20	T	21-03-2019	IPR003382	Flavoprotein
MAG106_4_30	b30a40f1f75843e939bfb5e021c3feb9	195	TIGRFAM	TIGR02852	spore_dpaB: dipicolinic acid synthetase, B subunit	9	194	2.9E-76	T	21-03-2019	IPR014214	Dipicolinic acid synthetase, subunit B
MAG106_27_36	a632a2419eb6089559363ad5805177d3	258	Pfam	PF00589	Phage integrase family	53	245	6.0E-39	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG106_3_134	deac80f5a78c281c742c20854bc782e8	486	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	161	357	4.4E-23	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG106_54_8	c279bbec2e1f02fce9af0dc32bf78690	254	Pfam	PF00005	ABC transporter	23	174	1.9E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG106_7_30	dc345699bdf953c50efe41420db77c91	451	Pfam	PF00571	CBS domain	134	191	1.8E-7	T	21-03-2019	IPR000644	CBS domain
MAG106_7_30	dc345699bdf953c50efe41420db77c91	451	Pfam	PF00571	CBS domain	197	252	8.9E-10	T	21-03-2019	IPR000644	CBS domain
MAG106_7_30	dc345699bdf953c50efe41420db77c91	451	Pfam	PF03448	MgtE intracellular N domain	25	132	2.4E-28	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG106_7_30	dc345699bdf953c50efe41420db77c91	451	TIGRFAM	TIGR00400	mgtE: magnesium transporter	9	447	2.7E-139	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG106_7_30	dc345699bdf953c50efe41420db77c91	451	Pfam	PF01769	Divalent cation transporter	319	440	1.3E-30	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG106_23_21	305aac6968300e7484dc3e0de8cd70f6	418	TIGRFAM	TIGR01060	eno: phosphopyruvate hydratase	8	416	1.6E-194	T	21-03-2019	IPR000941	Enolase
MAG106_23_21	305aac6968300e7484dc3e0de8cd70f6	418	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	146	416	1.4E-120	T	21-03-2019	IPR020810	Enolase, C-terminal TIM barrel domain
MAG106_23_21	305aac6968300e7484dc3e0de8cd70f6	418	Pfam	PF03952	Enolase, N-terminal domain	8	138	8.0E-54	T	21-03-2019	IPR020811	Enolase, N-terminal
MAG106_2_37	3c76074b3a0caf4486646223e017260d	143	Pfam	PF01842	ACT domain	5	45	3.2E-7	T	21-03-2019	IPR002912	ACT domain
MAG106_1_30	a562bab40f90dade46e81f435bd694da	391	Pfam	PF00155	Aminotransferase class I and II	33	381	2.5E-73	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG106_1_206	94ac6e2f755ee8c64d972367108cea4e	872	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	651	694	8.4E-18	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG106_1_206	94ac6e2f755ee8c64d972367108cea4e	872	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	9	849	4.1E-296	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG106_1_206	94ac6e2f755ee8c64d972367108cea4e	872	Pfam	PF01411	tRNA synthetases class II (A)	9	554	1.6E-202	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG106_1_206	94ac6e2f755ee8c64d972367108cea4e	872	Pfam	PF02272	DHHA1 domain	737	865	2.3E-16	T	21-03-2019	IPR003156	DHHA1 domain
MAG106_5_12	226ca16f0b16375ababeb622fa22a200	238	Pfam	PF00899	ThiF family	7	234	1.2E-39	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG106_3_69	e3bf549db9cdb18da247251074760212	211	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	39	170	4.6E-23	T	21-03-2019	IPR003265	HhH-GPD domain
MAG106_3_69	e3bf549db9cdb18da247251074760212	211	Pfam	PF10576	Iron-sulfur binding domain of endonuclease III	188	202	1.5E-6	T	21-03-2019	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
MAG106_3_69	e3bf549db9cdb18da247251074760212	211	TIGRFAM	TIGR01083	nth: endonuclease III	12	195	1.0E-67	T	21-03-2019	IPR005759	Endonuclease III
MAG106_3_69	e3bf549db9cdb18da247251074760212	211	Pfam	PF00633	Helix-hairpin-helix motif	101	127	2.9E-10	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG106_21_11	65b5161f006c74ed95f84638b4269a76	423	Pfam	PF01841	Transglutaminase-like superfamily	158	249	9.2E-12	T	21-03-2019	IPR002931	Transglutaminase-like
MAG106_32_5	d2043a23183b49b381eaee806bdab626	149	Pfam	PF12666	PrgI family protein	8	97	1.5E-19	T	21-03-2019	IPR024414	Uncharacterised protein family PrgI
MAG106_30_23	32de47f9b7467b9a98cd80701647ac8c	179	Pfam	PF13302	Acetyltransferase (GNAT) domain	41	152	9.0E-11	T	21-03-2019	IPR000182	GNAT domain
MAG106_8_73	546b07cfa693001eadfce377269d9836	149	Pfam	PF13279	Thioesterase-like superfamily	15	128	5.5E-17	T	21-03-2019
MAG106_8_73	546b07cfa693001eadfce377269d9836	149	TIGRFAM	TIGR00051	TIGR00051: acyl-CoA thioester hydrolase, YbgC/YbaW family	9	122	7.4E-31	T	21-03-2019	IPR006684	Acyl-CoA thioester hydrolase YbgC/YbaW family
MAG106_43_16	b1a745a8171771f6b11fae6e8250127f	529	Pfam	PF00474	Sodium:solute symporter family	30	443	2.1E-59	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG106_43_16	b1a745a8171771f6b11fae6e8250127f	529	TIGRFAM	TIGR00813	sss: transporter, solute:sodium symporter (SSS) family	30	448	7.4E-58	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG106_6_3	cfb2ffef0c1f021e8531ce784378eea4	321	Pfam	PF13181	Tetratricopeptide repeat	251	271	0.0067	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG106_6_3	cfb2ffef0c1f021e8531ce784378eea4	321	Pfam	PF01535	PPR repeat	211	239	0.078	T	21-03-2019	IPR002885	Pentatricopeptide repeat
MAG106_6_3	cfb2ffef0c1f021e8531ce784378eea4	321	Pfam	PF13432	Tetratricopeptide repeat	161	203	0.0077	T	21-03-2019
MAG106_6_3	cfb2ffef0c1f021e8531ce784378eea4	321	TIGRFAM	TIGR00756	PPR: pentatricopeptide repeat domain	183	209	7.3E-4	T	21-03-2019	IPR002885	Pentatricopeptide repeat
MAG106_16_13	c1d44a4dca9ea5ad1aba984e102caa8f	179	Pfam	PF04138	GtrA-like protein	52	168	1.9E-21	T	21-03-2019	IPR007267	GtrA-like protein
MAG106_7_40	ba4f6115b9ed26eaaa39042fb377030c	761	Pfam	PF00905	Penicillin binding protein transpeptidase domain	271	606	8.1E-76	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG106_7_40	ba4f6115b9ed26eaaa39042fb377030c	761	Pfam	PF03793	PASTA domain	633	687	3.5E-6	T	21-03-2019	IPR005543	PASTA domain
MAG106_7_40	ba4f6115b9ed26eaaa39042fb377030c	761	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	49	221	2.2E-14	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG106_26_21	31e0c8462492bfeb955b2792ff4d99e5	314	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	13	313	3.8E-105	T	21-03-2019	IPR005911	Protein YhcC-like
MAG106_26_21	31e0c8462492bfeb955b2792ff4d99e5	314	Pfam	PF16199	Radical_SAM C-terminal domain	219	302	4.6E-24	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG106_26_21	31e0c8462492bfeb955b2792ff4d99e5	314	Pfam	PF04055	Radical SAM superfamily	51	211	1.7E-12	T	21-03-2019	IPR007197	Radical SAM
MAG106_13_48	b161868a1f0f6dfdf4a83fd90836ad28	712	Pfam	PF00367	phosphotransferase system, EIIB	458	488	2.5E-12	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG106_13_48	b161868a1f0f6dfdf4a83fd90836ad28	712	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	568	687	7.1E-45	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG106_13_48	b161868a1f0f6dfdf4a83fd90836ad28	712	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	414	513	9.3E-20	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG106_13_48	b161868a1f0f6dfdf4a83fd90836ad28	712	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	567	690	1.5E-49	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG106_13_48	b161868a1f0f6dfdf4a83fd90836ad28	712	Pfam	PF02378	Phosphotransferase system, EIIC	14	353	1.1E-91	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG106_5_64	6c447854ed45b6b7f0de5c59cf68463f	396	Pfam	PF00155	Aminotransferase class I and II	29	386	1.2E-35	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG106_25_6	4eb5acee907dc444aeab37d7cecb8332	415	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	296	5.4E-58	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG106_13_10	8f26eddf82644bb20dfae12e31b0d309	250	Pfam	PF00106	short chain dehydrogenase	7	194	1.1E-37	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG106_31_15	d9dbcacb0b3c996fef841a801f38313f	93	Pfam	PF00203	Ribosomal protein S19	3	83	1.5E-35	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG106_31_15	d9dbcacb0b3c996fef841a801f38313f	93	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	87	1.3E-43	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG106_9_17	6ab85015e2b78624dc5b1c342eaffce3	80	Pfam	PF12637	TSCPD domain	5	78	2.3E-34	T	21-03-2019	IPR024434	TSCPD domain
MAG106_9_17	6ab85015e2b78624dc5b1c342eaffce3	80	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	3	79	4.1E-34	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG106_3_57	7ede118cae5defcf3c06ccd1c4ce3524	156	Pfam	PF14526	Integron-associated effector binding protein	4	154	1.2E-22	T	21-03-2019	IPR029441	Integron-associated effector binding protein
MAG106_15_12	524f433dbf60fccb12004779e3c19912	446	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	110	3.2E-45	T	21-03-2019	IPR005481	Biotin carboxylase-like, N-terminal domain
MAG106_15_12	524f433dbf60fccb12004779e3c19912	446	Pfam	PF02785	Biotin carboxylase C-terminal domain	336	441	1.4E-40	T	21-03-2019	IPR005482	Biotin carboxylase, C-terminal
MAG106_15_12	524f433dbf60fccb12004779e3c19912	446	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	442	9.2E-217	T	21-03-2019	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase
MAG106_15_12	524f433dbf60fccb12004779e3c19912	446	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	115	322	6.1E-78	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG106_29_5	8c0ad075a50a64f04f88c9fb5564aa29	593	Pfam	PF00005	ABC transporter	368	517	4.1E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG106_29_5	8c0ad075a50a64f04f88c9fb5564aa29	593	Pfam	PF00664	ABC transporter transmembrane region	35	302	1.2E-44	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG106_30_14	44e7d2b5297cb4107c86e4b437e9f98f	912	Pfam	PF14310	Fibronectin type III-like domain	307	382	1.3E-17	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG106_30_14	44e7d2b5297cb4107c86e4b437e9f98f	912	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	21	275	4.3E-36	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG106_30_14	44e7d2b5297cb4107c86e4b437e9f98f	912	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	466	765	1.3E-74	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG106_24_22	b1fd61b915b465c84aa0fb36d1f27ec9	529	Pfam	PF02638	Glycosyl hydrolase-like 10	171	466	4.2E-50	T	21-03-2019	IPR003790	Glycosyl hydrolase-like 10
MAG106_8_36	9408746140d20aeb5cf1d66d89a4c9e6	348	Pfam	PF00482	Type II secretion system (T2SS), protein F	14	137	8.2E-20	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG106_8_36	9408746140d20aeb5cf1d66d89a4c9e6	348	Pfam	PF00482	Type II secretion system (T2SS), protein F	220	339	1.7E-15	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG106_1_105	b5f7d3c5030e93b1aee366cf26931d23	94	Pfam	PF08922	Domain of unknown function (DUF1905)	8	91	7.5E-22	T	21-03-2019	IPR015018	Protein of unknown function DUF1905
MAG106_13_46	191f7726f7d472ea197f5b2b5285662e	556	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	327	426	7.8E-15	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG106_13_46	191f7726f7d472ea197f5b2b5285662e	556	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	282	5.6E-57	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG106_13_46	191f7726f7d472ea197f5b2b5285662e	556	Pfam	PF00581	Rhodanese-like domain	460	539	1.4E-7	T	21-03-2019	IPR001763	Rhodanese-like domain
MAG106_6_12	cdd84cf6d8ee6a2c6f8567ec74da2139	363	Pfam	PF01420	Type I restriction modification DNA specificity domain	229	348	1.2E-9	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG106_6_12	cdd84cf6d8ee6a2c6f8567ec74da2139	363	Pfam	PF01420	Type I restriction modification DNA specificity domain	2	149	2.2E-11	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG106_3_71	a5009d7c9401e62d48691b75dcff13be	486	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	360	468	7.1E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG106_3_71	a5009d7c9401e62d48691b75dcff13be	486	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	248	314	4.1E-19	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG106_16_12	d5d5f18ccca92cf8e9a00247a283671d	456	Pfam	PF03471	Transporter associated domain	370	447	6.2E-14	T	21-03-2019	IPR005170	Transporter-associated domain
MAG106_16_12	d5d5f18ccca92cf8e9a00247a283671d	456	Pfam	PF00571	CBS domain	235	291	6.0E-5	T	21-03-2019	IPR000644	CBS domain
MAG106_16_12	d5d5f18ccca92cf8e9a00247a283671d	456	Pfam	PF00571	CBS domain	309	354	0.0065	T	21-03-2019	IPR000644	CBS domain
MAG106_16_12	d5d5f18ccca92cf8e9a00247a283671d	456	Pfam	PF01595	Domain of unknown function DUF21	42	218	2.8E-54	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG106_15_9	e1debab46df3a12de03ffc3f93e32fb1	417	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	1	244	2.0E-57	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG106_15_9	e1debab46df3a12de03ffc3f93e32fb1	417	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	252	367	6.8E-36	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG106_15_9	e1debab46df3a12de03ffc3f93e32fb1	417	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	2	407	2.2E-172	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG106_7_6	5d2980ce22552b5c568e97eb93b587ea	396	Pfam	PF02517	CAAX protease self-immunity	222	304	3.7E-6	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG106_6_57	6bfca4b4ec126c934c2716f5cad6c12d	415	Pfam	PF02881	SRP54-type protein, helical bundle domain	20	82	2.1E-11	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG106_6_57	6bfca4b4ec126c934c2716f5cad6c12d	415	Pfam	PF00448	SRP54-type protein, GTPase domain	100	300	1.6E-78	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG106_6_57	6bfca4b4ec126c934c2716f5cad6c12d	415	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	31	300	1.4E-108	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG106_36_3	5ed95fc07af31ec13c426769b8b4c8f8	353	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	1	348	3.9E-107	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG106_36_3	5ed95fc07af31ec13c426769b8b4c8f8	353	Pfam	PF03054	tRNA methyl transferase	1	348	5.0E-118	T	21-03-2019
MAG106_14_55	e5e8c07f64efc52d9ed7d7ee7095a8b8	180	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	6	174	2.1E-36	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG106_14_55	e5e8c07f64efc52d9ed7d7ee7095a8b8	180	Pfam	PF00213	ATP synthase delta (OSCP) subunit	5	174	1.4E-46	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG106_27_1	09f4712e967ad926ba4243eb87ae1aab	466	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	26	436	6.0E-90	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG106_27_1	09f4712e967ad926ba4243eb87ae1aab	466	Pfam	PF02397	Bacterial sugar transferase	253	433	2.7E-57	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG106_7_20	6a35a560a22ea2822e73e07aee64e3ee	440	Pfam	PF00591	Glycosyl transferase family, a/b domain	78	306	6.8E-40	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG106_7_20	6a35a560a22ea2822e73e07aee64e3ee	440	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	4	418	2.1E-160	T	21-03-2019	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
MAG106_7_20	6a35a560a22ea2822e73e07aee64e3ee	440	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	346	418	1.9E-15	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG106_7_20	6a35a560a22ea2822e73e07aee64e3ee	440	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	66	2.2E-16	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG106_14_45	948603ebedc0288b659706cd27a04a5a	144	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	7	144	2.1E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG106_14_45	948603ebedc0288b659706cd27a04a5a	144	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	74	142	2.1E-25	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG106_14_45	948603ebedc0288b659706cd27a04a5a	144	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	12	69	1.9E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG106_2_4	29277c1f5a2a5f9e58da72b40ae6a016	254	TIGRFAM	TIGR02129	hisA_euk: phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase	2	253	3.7E-96	T	21-03-2019	IPR011858	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase, eukaryotic
MAG106_2_4	29277c1f5a2a5f9e58da72b40ae6a016	254	Pfam	PF00977	Histidine biosynthesis protein	5	238	5.1E-31	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG106_2_198	398bada73abb80c90c9097795870191e	458	Pfam	PF13416	Bacterial extracellular solute-binding protein	59	387	1.7E-45	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG106_17_44	02ff244f226302c1277504615620f5c6	98	TIGRFAM	TIGR02892	spore_yabP: sporulation protein YabP	16	98	4.5E-24	T	21-03-2019	IPR012504	Sporulation protein YabP
MAG106_17_44	02ff244f226302c1277504615620f5c6	98	Pfam	PF07873	YabP family	16	81	2.4E-23	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG106_33_16	caf18cb39d43ca912c903d62edb186cd	525	TIGRFAM	TIGR00977	citramal_synth: citramalate synthase	3	522	1.0E-213	T	21-03-2019	IPR005675	Citramalate synthase
MAG106_33_16	caf18cb39d43ca912c903d62edb186cd	525	Pfam	PF00682	HMGL-like	4	255	2.4E-51	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
