MAG081_64_3	6d33fff5534b804c22e09920e088e6b8	276	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	125	251	1.5E-54	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG081_64_3	6d33fff5534b804c22e09920e088e6b8	276	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	276	3.2E-134	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG081_64_3	6d33fff5534b804c22e09920e088e6b8	276	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	42	118	2.2E-31	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG081_46_2	8925dad765f057361350546f24cefd1d	355	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	22	235	1.5E-55	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG081_88_4	1ccd255b1ffbd127bdce8801f581832b	98	Pfam	PF00085	Thioredoxin	11	98	3.9E-24	T	21-03-2019	IPR013766	Thioredoxin domain
MAG081_88_4	1ccd255b1ffbd127bdce8801f581832b	98	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	12	97	4.5E-31	T	21-03-2019	IPR005746	Thioredoxin
MAG081_64_5	b98f26093fe394eccef6f9eb9d32635a	119	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	5	107	6.2E-29	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG081_64_5	b98f26093fe394eccef6f9eb9d32635a	119	Pfam	PF00237	Ribosomal protein L22p/L17e	10	107	6.8E-27	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG081_7_20	1e7047088e25875abb7373e700237854	209	Pfam	PF13238	AAA domain	27	174	6.7E-7	T	21-03-2019
MAG081_68_7	106b053d4b1b692125f427500ee1d426	700	Pfam	PF08264	Anticodon-binding domain of tRNA	457	591	4.6E-35	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG081_68_7	106b053d4b1b692125f427500ee1d426	700	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	1	234	4.9E-85	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG081_68_7	106b053d4b1b692125f427500ee1d426	700	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	235	280	5.0E-13	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG081_68_7	106b053d4b1b692125f427500ee1d426	700	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	291	413	1.5E-50	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG081_68_7	106b053d4b1b692125f427500ee1d426	700	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	641	700	3.7E-11	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG081_3_15	140fcce2cdea5ccbb64956736f6e9f23	251	Pfam	PF05175	Methyltransferase small domain	80	161	2.7E-14	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG081_3_15	140fcce2cdea5ccbb64956736f6e9f23	251	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	23	248	1.8E-51	T	21-03-2019	IPR004556	Modification methylase HemK
MAG081_2_26	7515b7edbaa6c490da23dc37d8645cb5	452	Pfam	PF00772	DnaB-like helicase N terminal domain	6	107	2.4E-28	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG081_2_26	7515b7edbaa6c490da23dc37d8645cb5	452	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	6	442	3.0E-167	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG081_2_26	7515b7edbaa6c490da23dc37d8645cb5	452	Pfam	PF03796	DnaB-like helicase C terminal domain	181	440	2.3E-107	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG081_6_10	ca18cdf94dc417fd4ac255fc74fe78fd	587	Pfam	PF00501	AMP-binding enzyme	53	480	1.2E-82	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG081_6_10	ca18cdf94dc417fd4ac255fc74fe78fd	587	Pfam	PF13193	AMP-binding enzyme C-terminal domain	490	563	9.6E-14	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG081_42_3	d537027d99219bb89c8d49ac955dccf3	112	Pfam	PF01245	Ribosomal protein L19	2	111	1.8E-38	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG081_42_3	d537027d99219bb89c8d49ac955dccf3	112	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	1	111	1.1E-36	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG081_5_4	8748a43d9b42c3eb4d1fe44087cace4b	474	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	2	457	3.7E-161	T	21-03-2019	IPR001697	Pyruvate kinase
MAG081_5_4	8748a43d9b42c3eb4d1fe44087cace4b	474	Pfam	PF00224	Pyruvate kinase, barrel domain	1	343	1.2E-127	T	21-03-2019	IPR015793	Pyruvate kinase, barrel
MAG081_5_4	8748a43d9b42c3eb4d1fe44087cace4b	474	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	359	456	6.2E-17	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG081_17_8	64a4b97022ce315f443ecae2978fdcc6	550	Pfam	PF12389	Camelysin metallo-endopeptidase	41	121	1.7E-5	T	21-03-2019	IPR022121	Peptidase M73, camelysin
MAG081_1_27	fa608434683e985e72346cc9c088165b	465	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	142	452	6.9E-57	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG081_88_2	bfb831555a736b98795a2bd9907b2b57	238	Pfam	PF01479	S4 domain	3	49	6.3E-16	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG081_88_2	bfb831555a736b98795a2bd9907b2b57	238	Pfam	PF00849	RNA pseudouridylate synthase	63	195	7.2E-19	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG081_88_2	bfb831555a736b98795a2bd9907b2b57	238	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	67	227	1.2E-42	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG081_9_18	30587a24e3cc20e0248fe4467af42864	233	Pfam	PF01177	Asp/Glu/Hydantoin racemase	12	224	1.3E-55	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG081_9_18	30587a24e3cc20e0248fe4467af42864	233	TIGRFAM	TIGR00035	asp_race: aspartate racemase	6	227	3.8E-64	T	21-03-2019	IPR004380	Aspartate racemase
MAG081_95_2	1eec3e899a2779633a682a03e87d5572	729	Pfam	PF00271	Helicase conserved C-terminal domain	503	591	2.3E-10	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG081_95_2	1eec3e899a2779633a682a03e87d5572	729	Pfam	PF04851	Type III restriction enzyme, res subunit	198	360	3.7E-15	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG081_95_2	1eec3e899a2779633a682a03e87d5572	729	TIGRFAM	TIGR00595	priA: primosomal protein N'	221	727	8.5E-192	T	21-03-2019	IPR005259	Primosomal protein N'
MAG081_1_14	34b4ef2611090b3460558d65ea7be995	434	Pfam	PF13692	Glycosyl transferases group 1	277	391	4.4E-8	T	21-03-2019
MAG081_64_2	274d6ad24baa3399efb9ffdd9e4240f2	91	Pfam	PF00276	Ribosomal protein L23	5	90	5.1E-32	T	21-03-2019	IPR013025	Ribosomal protein L25/L23
MAG081_45_2	91d40f8f4003a38fa4915883837f6e30	344	Pfam	PF00154	recA bacterial DNA recombination protein	14	275	1.6E-140	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG081_45_2	91d40f8f4003a38fa4915883837f6e30	344	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	11	331	1.8E-165	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG081_44_4	40f51bcf4f0422594b6d35a3ebf15f24	615	Pfam	PF00702	haloacid dehalogenase-like hydrolase	310	516	2.4E-26	T	21-03-2019
MAG081_44_4	40f51bcf4f0422594b6d35a3ebf15f24	615	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	61	610	8.6E-156	T	21-03-2019
MAG081_44_4	40f51bcf4f0422594b6d35a3ebf15f24	615	Pfam	PF00122	E1-E2 ATPase	111	291	6.6E-50	T	21-03-2019
MAG081_44_4	40f51bcf4f0422594b6d35a3ebf15f24	615	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	61	607	1.6E-171	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG081_44_4	40f51bcf4f0422594b6d35a3ebf15f24	615	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	84	586	2.4E-71	T	21-03-2019	IPR001757	P-type ATPase
MAG081_41_6	583fbe4571e30c67d720e0946fb831ee	198	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	14	193	5.2E-55	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG081_41_6	583fbe4571e30c67d720e0946fb831ee	198	Pfam	PF04002	RadC-like JAB domain	107	193	1.4E-28	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG081_78_3	20363c995d6b508f570aa92578d6eb6f	66	Pfam	PF04070	Domain of unknown function (DUF378)	3	60	1.4E-25	T	21-03-2019	IPR007211	Protein of unknown function DUF378
MAG081_96_4	cb0efa8072703619372efaded394b144	292	Pfam	PF01336	OB-fold nucleic acid binding domain	16	92	1.3E-8	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG081_96_4	cb0efa8072703619372efaded394b144	292	Pfam	PF00152	tRNA synthetases class II (D, K and N)	108	284	2.2E-43	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG081_50_6	e392da12da656a1e1fdcd35c0b99ae15	338	TIGRFAM	TIGR02778	ligD_pol: DNA ligase D, polymerase domain	66	309	6.8E-85	T	21-03-2019	IPR014145	DNA ligase D, polymerase domain
MAG081_69_3	a917965e22a19ff89158ee4f77fd0888	167	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	15	160	5.5E-40	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG081_69_3	a917965e22a19ff89158ee4f77fd0888	167	Pfam	PF00717	Peptidase S24-like	37	101	9.2E-15	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG081_34_1	998cc08fcf00480f29039aa525249ac8	216	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	12	144	6.2E-18	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG081_34_1	998cc08fcf00480f29039aa525249ac8	216	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	195	1.8E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG081_1_25	1bb95175fec48b7e9bc82c565c60a229	245	Pfam	PF04397	LytTr DNA-binding domain	143	239	1.3E-14	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG081_26_17	b7a59cb273fa140ac9873c51a0a40a2f	149	Pfam	PF13306	Leucine rich repeats (6 copies)	88	149	1.7E-13	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG081_12_7	65874c7c0fe38556c82582255019f59d	227	Pfam	PF13353	4Fe-4S single cluster domain	16	105	3.2E-14	T	21-03-2019
MAG081_12_7	65874c7c0fe38556c82582255019f59d	227	Pfam	PF04055	Radical SAM superfamily	21	167	3.5E-22	T	21-03-2019	IPR007197	Radical SAM
MAG081_12_7	65874c7c0fe38556c82582255019f59d	227	TIGRFAM	TIGR02495	NrdG2: anaerobic ribonucleoside-triphosphate reductase activating protein	3	188	3.7E-67	T	21-03-2019	IPR012840	Anaerobic ribonucleoside-triphosphate reductase activating protein
MAG081_46_7	23a7762eb4b945aaf20fdafda230fa27	544	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	4	542	3.1E-123	T	21-03-2019	IPR004613	Ribonuclease J
MAG081_46_7	23a7762eb4b945aaf20fdafda230fa27	544	Pfam	PF12706	Beta-lactamase superfamily domain	55	155	2.9E-7	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG081_46_7	23a7762eb4b945aaf20fdafda230fa27	544	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	356	396	1.1E-4	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG081_14_2	885dd57f582f9ec950d5b3a0d9334dda	443	Pfam	PF02601	Exonuclease VII, large subunit	123	435	1.1E-96	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG081_14_2	885dd57f582f9ec950d5b3a0d9334dda	443	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	6	342	1.1E-131	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG081_14_2	885dd57f582f9ec950d5b3a0d9334dda	443	Pfam	PF13742	OB-fold nucleic acid binding domain	5	100	4.7E-26	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG081_49_5	4967ce0266fb22d6166be03448d3326d	72	Pfam	PF01402	Ribbon-helix-helix protein, copG family	18	53	1.9E-5	T	21-03-2019	IPR002145	Ribbon-helix-helix protein, CopG
MAG081_145_2	317f4d3e481e7f531615a3c5916b520e	221	Pfam	PF02517	CAAX protease self-immunity	122	211	4.2E-14	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG081_7_13	e095289b11b41875f749879a03010a81	139	Pfam	PF11987	Translation-initiation factor 2	3	31	1.8E-4	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG081_107_6	f655eb7c43e366fe7199c1877304dfd0	114	Pfam	PF00929	Exonuclease	38	113	1.3E-21	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG081_2_7	b8acdfe2c062e7fdbccddd4d86d217c1	299	Pfam	PF02650	WhiA C-terminal HTH domain	203	290	4.6E-26	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG081_2_7	b8acdfe2c062e7fdbccddd4d86d217c1	299	Pfam	PF14527	WhiA LAGLIDADG-like domain	108	199	1.2E-28	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG081_2_7	b8acdfe2c062e7fdbccddd4d86d217c1	299	Pfam	PF10298	WhiA N-terminal LAGLIDADG-like domain	36	91	8.6E-7	T	21-03-2019	IPR018478	Sporulation  transcription regulator WhiA, N-terminal domain
MAG081_2_7	b8acdfe2c062e7fdbccddd4d86d217c1	299	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	4	290	3.7E-55	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG081_30_12	45dda2afdd2fe80dc76452a127c01ee2	178	Pfam	PF01553	Acyltransferase	61	162	2.4E-8	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG081_57_12	53e74162a5666ec0e7b9171388a3e4c9	220	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	215	5.0E-61	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG081_57_12	53e74162a5666ec0e7b9171388a3e4c9	220	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	219	3.8E-88	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG081_128_1	e52b8a1e9d86235605805c911350c360	354	Pfam	PF09972	Predicted membrane protein (DUF2207)	32	353	4.6E-30	T	21-03-2019	IPR018702	Protein of unknown function DUF2207, membrane
MAG081_57_2	6b1d40e6daf2c865507be77400cb50c9	92	Pfam	PF01016	Ribosomal L27 protein	9	88	2.6E-36	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG081_57_2	6b1d40e6daf2c865507be77400cb50c9	92	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	8	88	1.6E-38	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG081_84_6	6cccf7a6dfdc5be6ec305479b3b7c021	416	Pfam	PF00912	Transglycosylase	97	275	6.3E-54	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG081_65_2	bff475b0d2ae13cef05939b59d452b7b	460	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	351	458	7.2E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG081_65_2	bff475b0d2ae13cef05939b59d452b7b	460	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	239	304	1.1E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG081_9_5	10349a78a5c94d5001117255a028b206	449	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	244	447	4.1E-53	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG081_9_5	10349a78a5c94d5001117255a028b206	449	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	265	440	1.9E-12	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG081_9_5	10349a78a5c94d5001117255a028b206	449	Pfam	PF02706	Chain length determinant protein	2	92	2.5E-11	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG081_65_6	cd8086a49af68cf31b62ce39e5a18ff3	348	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	8	321	2.3E-125	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG081_65_6	cd8086a49af68cf31b62ce39e5a18ff3	348	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	11	171	7.4E-43	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG081_65_6	cd8086a49af68cf31b62ce39e5a18ff3	348	Pfam	PF12327	FtsZ family, C-terminal domain	220	314	1.6E-29	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG081_80_5	87b4c6919e4a2be19df03dcfeaaa8610	484	Pfam	PF00733	Asparagine synthase	110	474	3.6E-75	T	21-03-2019	IPR001962	Asparagine synthase
MAG081_80_5	87b4c6919e4a2be19df03dcfeaaa8610	484	Pfam	PF13537	Glutamine amidotransferase domain	2	37	3.9E-9	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG081_80_5	87b4c6919e4a2be19df03dcfeaaa8610	484	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	410	6.9E-97	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG081_71_5	a52f73a9d689104b4f01ba49fd14ed30	182	Pfam	PF03143	Elongation factor Tu C-terminal domain	86	180	2.9E-33	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG081_71_5	a52f73a9d689104b4f01ba49fd14ed30	182	Pfam	PF03144	Elongation factor Tu domain 2	13	81	3.5E-19	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG081_53_9	71b95e54544a46ee868a29e4a154450c	357	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	2	352	2.8E-84	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG081_53_9	71b95e54544a46ee868a29e4a154450c	357	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	4	141	1.4E-34	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG081_53_9	71b95e54544a46ee868a29e4a154450c	357	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	187	343	2.4E-32	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG081_2_21	bd8f5f269bf80abb184ec96bc555e92b	222	TIGRFAM	TIGR00628	ung: uracil-DNA glycosylase	6	213	2.0E-76	T	21-03-2019	IPR002043	Uracil-DNA glycosylase family 1
MAG081_2_21	bd8f5f269bf80abb184ec96bc555e92b	222	Pfam	PF03167	Uracil DNA glycosylase superfamily	54	209	1.7E-23	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG081_84_1	b650138515b9fb5aae77ccdf85ec4ced	51	Pfam	PF01926	50S ribosome-binding GTPase	4	48	1.7E-13	T	21-03-2019	IPR006073	GTP binding domain
MAG081_16_10	c96cd7119921180d67a2c841b257f904	1041	Pfam	PF13361	UvrD-like helicase C-terminal domain	417	806	2.4E-18	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG081_16_10	c96cd7119921180d67a2c841b257f904	1041	Pfam	PF00580	UvrD/REP helicase N-terminal domain	4	408	4.6E-69	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG081_58_1	b361fc4ae1a6b43af1573eac7bdba0ef	898	Pfam	PF02811	PHP domain	9	125	2.6E-9	T	21-03-2019	IPR004013	PHP domain
MAG081_58_1	b361fc4ae1a6b43af1573eac7bdba0ef	898	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	228	644	9.4E-159	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG081_58_1	b361fc4ae1a6b43af1573eac7bdba0ef	898	Pfam	PF14579	Helix-hairpin-helix motif	718	802	1.1E-16	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG081_58_1	b361fc4ae1a6b43af1573eac7bdba0ef	898	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	205	898	7.8E-228	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG081_3_1	9a9e8d39b7115bf00c0ae1e04687236f	397	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	9	397	5.6E-113	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG081_3_1	9a9e8d39b7115bf00c0ae1e04687236f	397	Pfam	PF00308	Bacterial dnaA  protein	135	352	3.2E-83	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
MAG081_18_14	f6a5ac8dad58f5f31bd8bb80cbbfe96d	210	Pfam	PF01381	Helix-turn-helix	8	61	2.6E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG081_105_1	99442865ecb9111dddcf4de111ce3098	66	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	16	66	1.8E-17	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG081_73_2	3fac85b8fae338b6b45d43f3007164da	265	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	15	256	1.4E-60	T	21-03-2019
MAG081_28_4	cf66a76e51f54cf48437bbe7654eded4	116	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	3	110	1.5E-30	T	21-03-2019	IPR005562	SpoVA
MAG081_5_15	2377d5a97b3174d0d7ccfdb30f785f26	511	Pfam	PF12733	Cadherin-like beta sandwich domain	288	363	5.4E-11	T	21-03-2019	IPR025883	Cadherin-like beta sandwich domain
MAG081_5_15	2377d5a97b3174d0d7ccfdb30f785f26	511	Pfam	PF12733	Cadherin-like beta sandwich domain	373	460	5.3E-13	T	21-03-2019	IPR025883	Cadherin-like beta sandwich domain
MAG081_14_19	f8542b6647c5eb3cc7b083644b5b8cb9	298	TIGRFAM	TIGR00436	era: GTP-binding protein Era	7	276	5.0E-90	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG081_14_19	f8542b6647c5eb3cc7b083644b5b8cb9	298	Pfam	PF07650	KH domain	206	281	7.2E-13	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG081_14_19	f8542b6647c5eb3cc7b083644b5b8cb9	298	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	166	1.4E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG081_14_19	f8542b6647c5eb3cc7b083644b5b8cb9	298	Pfam	PF01926	50S ribosome-binding GTPase	9	123	2.3E-26	T	21-03-2019	IPR006073	GTP binding domain
MAG081_36_11	860896cb19e5fbf066f5a9d22a8716fb	676	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	524	665	1.9E-16	T	21-03-2019	IPR000160	GGDEF domain
MAG081_36_11	860896cb19e5fbf066f5a9d22a8716fb	676	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	521	665	9.8E-15	T	21-03-2019	IPR000160	GGDEF domain
MAG081_42_6	1da5de5abbd8f63146d26f639adb8a4a	648	TIGRFAM	TIGR01058	parE_Gpos: DNA topoisomerase IV, B subunit	11	646	1.4E-291	T	21-03-2019	IPR005740	DNA topoisomerase 4 subunit B, Firmicutes/Mollicutes
MAG081_42_6	1da5de5abbd8f63146d26f639adb8a4a	648	Pfam	PF00204	DNA gyrase B	227	400	1.2E-54	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG081_42_6	1da5de5abbd8f63146d26f639adb8a4a	648	Pfam	PF01751	Toprim domain	431	541	8.1E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG081_42_6	1da5de5abbd8f63146d26f639adb8a4a	648	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	38	181	1.2E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG081_42_6	1da5de5abbd8f63146d26f639adb8a4a	648	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	574	635	2.9E-27	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG081_48_10	2400a2cae5b000368c19a238ed47296c	158	Pfam	PF00005	ABC transporter	6	100	6.7E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG081_14_1	652038f433719f41691eb6468a37bde8	56	Pfam	PF01029	NusB family	4	53	7.5E-19	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG081_1_20	8baeca470d5c9280bb73ec0e2435871c	152	Pfam	PF01966	HD domain	21	63	1.6E-4	T	21-03-2019	IPR006674	HD domain
MAG081_25_3	024cce1f263f081e79762b14631e2583	557	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	15	557	1.5E-196	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG081_25_3	024cce1f263f081e79762b14631e2583	557	Pfam	PF03129	Anticodon binding domain	475	557	5.5E-18	T	21-03-2019	IPR004154	Anticodon-binding
MAG081_25_3	024cce1f263f081e79762b14631e2583	557	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	266	474	7.5E-34	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG081_25_3	024cce1f263f081e79762b14631e2583	557	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	112	160	6.7E-16	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG081_22_1	559867dab4a136742b0067b256e51f32	362	Pfam	PF00905	Penicillin binding protein transpeptidase domain	6	118	1.4E-13	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG081_2_29	f275a8b06e47aa29532b32a0e7376ad5	169	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	169	2.1E-38	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG081_2_29	f275a8b06e47aa29532b32a0e7376ad5	169	Pfam	PF00436	Single-strand binding protein family	1	101	1.2E-35	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG081_19_3	4416f311550fd7014658da7ec896bf73	185	Pfam	PF00005	ABC transporter	1	119	4.2E-22	T	21-03-2019	IPR003439	ABC transporter-like
