MAG016_10_19	4ca6150d24ea69dacdf03aec215cc0e0	318	Pfam	PF00696	Amino acid kinase family	4	299	5.6E-28	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG016_1_26	e6848b81e0bd3a799d6e7e1a87e6ca6b	139	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	24	126	3.6E-29	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG016_1_26	e6848b81e0bd3a799d6e7e1a87e6ca6b	139	Pfam	PF00237	Ribosomal protein L22p/L17e	23	127	6.0E-32	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG016_1_100	c8cf3d5677d4202316a64b8189acc425	725	TIGRFAM	TIGR01056	topB: DNA topoisomerase III	24	686	1.6E-172	T	21-03-2019	IPR005738	DNA topoisomerase III
MAG016_1_100	c8cf3d5677d4202316a64b8189acc425	725	Pfam	PF01751	Toprim domain	26	155	1.4E-13	T	21-03-2019	IPR006171	TOPRIM  domain
MAG016_1_100	c8cf3d5677d4202316a64b8189acc425	725	Pfam	PF01131	DNA topoisomerase	175	587	4.6E-121	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG016_1_100	c8cf3d5677d4202316a64b8189acc425	725	Pfam	PF13342	C-terminal repeat of topoisomerase	665	720	3.6E-14	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG016_12_65	83db768f62467ed5e0b3c2bee97f533c	126	Pfam	PF12840	Helix-turn-helix domain	34	89	6.4E-13	T	21-03-2019
MAG016_9_26	9b75fc42112ff96d3862ea2f59bba647	109	Pfam	PF05336	L-rhamnose mutarotase	3	109	9.3E-32	T	21-03-2019	IPR008000	Rhamnose/fucose mutarotase
MAG016_6_20	ce6b71812a075e022fd9ceb638bf0016	518	Pfam	PF13289	SIR2-like domain	133	254	2.2E-23	T	21-03-2019	IPR039444	SIR2-like domain
MAG016_3_39	599f3aaca7db33988cd486dc3ea427a8	540	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	466	540	7.0E-19	T	21-03-2019	IPR001135	NADH-quinone oxidoreductase, subunit D
MAG016_3_39	599f3aaca7db33988cd486dc3ea427a8	540	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	295	464	1.4E-60	T	21-03-2019	IPR001135	NADH-quinone oxidoreductase, subunit D
MAG016_3_39	599f3aaca7db33988cd486dc3ea427a8	540	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	26	142	1.9E-33	T	21-03-2019	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
MAG016_1_227	022c44a46aab15c45ca7bbf7bc9a51ba	304	Pfam	PF08331	Domain of unknown function (DUF1730)	59	127	1.0E-16	T	21-03-2019	IPR013542	Domain of unknown function DUF1730
MAG016_1_227	022c44a46aab15c45ca7bbf7bc9a51ba	304	Pfam	PF13484	4Fe-4S double cluster binding domain	182	244	6.8E-20	T	21-03-2019
MAG016_1_227	022c44a46aab15c45ca7bbf7bc9a51ba	304	TIGRFAM	TIGR00276	TIGR00276: epoxyqueuosine reductase	12	298	1.4E-84	T	21-03-2019	IPR004453	Epoxyqueuosine reductase QueG
MAG016_15_56	bc473160f5452594f65b7a3c3fa7ea91	316	Pfam	PF13432	Tetratricopeptide repeat	210	262	9.6E-9	T	21-03-2019
MAG016_15_56	bc473160f5452594f65b7a3c3fa7ea91	316	Pfam	PF13432	Tetratricopeptide repeat	67	127	7.1E-4	T	21-03-2019
MAG016_15_56	bc473160f5452594f65b7a3c3fa7ea91	316	Pfam	PF00515	Tetratricopeptide repeat	165	194	6.6E-7	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG016_15_56	bc473160f5452594f65b7a3c3fa7ea91	316	Pfam	PF13181	Tetratricopeptide repeat	129	160	0.011	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG016_1_198	9fb16ce0d48dbcea31440ebe7cdca696	395	Pfam	PF00365	Phosphofructokinase	9	337	4.1E-68	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG016_21_8	fb5b2437f66e3a809b48f8ac4671dd69	296	Pfam	PF01040	UbiA prenyltransferase family	23	264	2.5E-34	T	21-03-2019	IPR000537	UbiA prenyltransferase family
MAG016_1_122	fbaf9698de3f50ebb1a88d11eedce82d	1030	Pfam	PF16353	Domain of unknown function(DUF4981)	634	722	6.9E-21	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG016_1_122	fbaf9698de3f50ebb1a88d11eedce82d	1030	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	62	234	1.3E-34	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG016_1_122	fbaf9698de3f50ebb1a88d11eedce82d	1030	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	342	622	3.1E-95	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG016_1_122	fbaf9698de3f50ebb1a88d11eedce82d	1030	Pfam	PF00703	Glycosyl hydrolases family 2	237	339	1.2E-16	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG016_1_122	fbaf9698de3f50ebb1a88d11eedce82d	1030	Pfam	PF02929	Beta galactosidase small chain	753	1024	3.2E-71	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG016_23_2	33e4e7dbb113907987d2c383b8ef5f39	358	Pfam	PF13481	AAA domain	48	202	1.7E-8	T	21-03-2019
MAG016_8_61	6d1dbace39b13fc38306049a0312d528	689	Pfam	PF05193	Peptidase M16 inactive domain	197	378	4.1E-32	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG016_11_56	9604164a99120b90a3ec8bf93f876d70	264	Pfam	PF00303	Thymidylate synthase	2	264	6.5E-126	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG016_11_56	9604164a99120b90a3ec8bf93f876d70	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	85	5.7E-42	T	21-03-2019	IPR000398	Thymidylate synthase
MAG016_11_56	9604164a99120b90a3ec8bf93f876d70	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	84	264	2.1E-95	T	21-03-2019	IPR000398	Thymidylate synthase
MAG016_7_29	6eea9700cdfb30f28a143cfc27c08698	473	Pfam	PF01098	Cell cycle protein	13	203	4.9E-23	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG016_7_29	6eea9700cdfb30f28a143cfc27c08698	473	Pfam	PF01098	Cell cycle protein	220	467	1.0E-50	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG016_7_29	6eea9700cdfb30f28a143cfc27c08698	473	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	12	467	1.2E-103	T	21-03-2019	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB
MAG016_5_104	9df982d4c8d050e9147027c4e7bdf6a3	656	Pfam	PF12439	Glycogen debranching enzyme N terminal	20	239	9.2E-71	T	21-03-2019	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
MAG016_5_104	9df982d4c8d050e9147027c4e7bdf6a3	656	TIGRFAM	TIGR01561	gde_arch: putative glycogen debranching enzyme, archaeal type	21	579	2.9E-114	T	21-03-2019	IPR006451	Glycogen debranching enzyme, archaeal type
MAG016_5_104	9df982d4c8d050e9147027c4e7bdf6a3	656	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	282	638	2.7E-102	T	21-03-2019	IPR032790	Glycogen debranching enzyme, C-terminal
MAG016_8_86	f7210f403a78c885fff214f799f7129b	100	Pfam	PF05164	Cell division protein ZapA	10	91	5.3E-10	T	21-03-2019	IPR007838	Cell division protein ZapA-like
MAG016_11_5	1ba049331539c4a3bc0bb72c501bfeaa	460	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	170	263	3.9E-23	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG016_11_5	1ba049331539c4a3bc0bb72c501bfeaa	460	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	270	375	4.3E-17	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG016_11_5	1ba049331539c4a3bc0bb72c501bfeaa	460	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	454	1.2E-157	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG016_11_5	1ba049331539c4a3bc0bb72c501bfeaa	460	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	142	9.8E-29	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG016_11_5	1ba049331539c4a3bc0bb72c501bfeaa	460	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	396	454	2.2E-12	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG016_5_56	5ca294ebd092f4e4d4dbcadc0fd4c99d	260	Pfam	PF12728	Helix-turn-helix domain	195	240	2.7E-8	T	21-03-2019
MAG016_5_56	5ca294ebd092f4e4d4dbcadc0fd4c99d	260	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	195	238	1.1E-7	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG016_9_37	60feecc3f2cb12b1bb4e34d12ba3ca15	387	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	29	378	1.7E-115	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG016_9_37	60feecc3f2cb12b1bb4e34d12ba3ca15	387	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	3	381	6.3E-148	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG016_2_29	c10d6cb66a44edbfb6d1d45b0af29dfa	395	Pfam	PF01841	Transglutaminase-like superfamily	138	225	3.6E-12	T	21-03-2019	IPR002931	Transglutaminase-like
MAG016_4_15	4f9d136ab4d806b243fdb8acef0c6a46	990	Pfam	PF13715	CarboxypepD_reg-like domain	32	112	9.2E-22	T	21-03-2019
MAG016_4_15	4f9d136ab4d806b243fdb8acef0c6a46	990	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	29	990	2.5E-242	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG016_4_15	4f9d136ab4d806b243fdb8acef0c6a46	990	Pfam	PF00593	TonB dependent receptor	402	988	2.3E-32	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG016_4_15	4f9d136ab4d806b243fdb8acef0c6a46	990	Pfam	PF07715	TonB-dependent Receptor Plug Domain	120	235	2.2E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG016_4_15	4f9d136ab4d806b243fdb8acef0c6a46	990	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	211	241	3.2E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG016_3_100	925cb89dcd3a43436fbee2f4591ce04e	582	Pfam	PF05872	Bacterial protein of unknown function (DUF853)	442	552	7.4E-6	T	21-03-2019	IPR033186	Helicase HerA-like C-terminal
MAG016_3_100	925cb89dcd3a43436fbee2f4591ce04e	582	Pfam	PF01935	Domain of unknown function DUF87	153	262	4.7E-20	T	21-03-2019	IPR002789	Helicase HerA, central domain
MAG016_18_31	52c7f66f10ef48c81034785d695912de	112	Pfam	PF00403	Heavy-metal-associated domain	38	93	2.3E-12	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG016_16_14	1d90fc77625ecba9a8e1a7105df76ab2	723	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	33	721	8.7E-196	T	21-03-2019	IPR004811	RelA/SpoT family
MAG016_16_14	1d90fc77625ecba9a8e1a7105df76ab2	723	Pfam	PF13328	HD domain	33	182	2.1E-46	T	21-03-2019	IPR003607	HD/PDEase domain
MAG016_16_14	1d90fc77625ecba9a8e1a7105df76ab2	723	Pfam	PF02824	TGS domain	399	458	2.1E-22	T	21-03-2019	IPR004095	TGS
MAG016_16_14	1d90fc77625ecba9a8e1a7105df76ab2	723	Pfam	PF13291	ACT domain	647	722	5.5E-18	T	21-03-2019	IPR002912	ACT domain
MAG016_16_14	1d90fc77625ecba9a8e1a7105df76ab2	723	Pfam	PF04607	Region found in RelA / SpoT proteins	243	357	1.8E-29	T	21-03-2019	IPR007685	RelA/SpoT
MAG016_6_42	e3b18003d71d2609f749bdefdacbc6e8	296	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	232	286	1.7E-19	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG016_6_42	e3b18003d71d2609f749bdefdacbc6e8	296	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	18	226	1.6E-59	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG016_17_58	2a80a0977eff6d46094a3d696e9dfd3f	269	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	4	224	2.5E-92	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG016_17_58	2a80a0977eff6d46094a3d696e9dfd3f	269	Pfam	PF00318	Ribosomal protein S2	8	223	4.0E-89	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG016_4_18	491d4d5d661b944ce52ffd9defd34285	427	Pfam	PF03601	Conserved hypothetical protein 698	78	398	1.3E-43	T	21-03-2019	IPR018383	Uncharacterised protein family UPF0324, prokaryote
MAG016_1_132	50668c49ea5ee09075d9e568e17b3a65	803	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	383	520	1.4E-23	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG016_1_132	50668c49ea5ee09075d9e568e17b3a65	803	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	40	233	2.6E-34	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG016_1_132	50668c49ea5ee09075d9e568e17b3a65	803	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	602	802	5.1E-88	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG016_1_132	50668c49ea5ee09075d9e568e17b3a65	803	TIGRFAM	TIGR00763	lon: endopeptidase La	42	802	1.7E-287	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG016_6_27	b96cb406dfb31f1244b7ca190feaf6a4	208	Pfam	PF13645	L,D-transpeptidase catalytic domain	46	205	3.3E-64	T	21-03-2019	IPR032676	Putative L,D-transpeptidase tautomerase
MAG016_2_63	ced445d9b06982ee4356469e092f42f2	89	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	5	89	2.6E-33	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG016_2_63	ced445d9b06982ee4356469e092f42f2	89	Pfam	PF00312	Ribosomal protein S15	8	88	1.8E-31	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG016_11_50	0689f3a98df75ff6f77a576dfaf02484	321	TIGRFAM	TIGR00393	kpsF: sugar isomerase, KpsF/GutQ family	42	311	3.6E-92	T	21-03-2019	IPR004800	Phosphosugar isomerase, KdsD/KpsF-type
MAG016_11_50	0689f3a98df75ff6f77a576dfaf02484	321	Pfam	PF00571	CBS domain	208	254	6.9E-6	T	21-03-2019	IPR000644	CBS domain
MAG016_11_50	0689f3a98df75ff6f77a576dfaf02484	321	Pfam	PF00571	CBS domain	265	317	8.2E-7	T	21-03-2019	IPR000644	CBS domain
MAG016_11_50	0689f3a98df75ff6f77a576dfaf02484	321	Pfam	PF01380	SIS domain	37	169	6.0E-28	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG016_10_11	c1bab1ee477bc860b9bedf2d3e4b20cd	218	TIGRFAM	TIGR00875	fsa_talC_mipB: fructose-6-phosphate aldolase	1	216	2.9E-83	T	21-03-2019	IPR004731	Transaldolase type 3B/Fructose-6-phosphate aldolase
MAG016_10_11	c1bab1ee477bc860b9bedf2d3e4b20cd	218	Pfam	PF00923	Transaldolase/Fructose-6-phosphate aldolase	3	208	5.6E-57	T	21-03-2019	IPR001585	Transaldolase/Fructose-6-phosphate aldolase
MAG016_10_65	6ecb7eb81714cd05188533b32891b9b2	595	Pfam	PF00069	Protein kinase domain	20	274	1.4E-33	T	21-03-2019	IPR000719	Protein kinase domain
MAG016_10_65	6ecb7eb81714cd05188533b32891b9b2	595	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	358	486	2.0E-36	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG016_4_32	0bca9bc1a4c9149fc27e337d61f6f8ef	566	Pfam	PF07980	SusD family	285	557	1.8E-27	T	21-03-2019	IPR012944	RagB/SusD domain
MAG016_4_32	0bca9bc1a4c9149fc27e337d61f6f8ef	566	Pfam	PF14322	Starch-binding associating with outer membrane	50	226	7.1E-20	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG016_1_66	95820b8f9479e032bc24f08c17221743	980	Pfam	PF00593	TonB dependent receptor	456	979	1.0E-35	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG016_1_66	95820b8f9479e032bc24f08c17221743	980	Pfam	PF13715	CarboxypepD_reg-like domain	26	108	7.5E-18	T	21-03-2019
MAG016_1_66	95820b8f9479e032bc24f08c17221743	980	Pfam	PF07715	TonB-dependent Receptor Plug Domain	121	225	9.9E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG016_1_66	95820b8f9479e032bc24f08c17221743	980	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	24	980	9.7E-240	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG016_1_66	95820b8f9479e032bc24f08c17221743	980	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	201	231	1.2E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG016_17_53	dc5c7e24165de059c188db1f6aa14bf4	332	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	5	327	3.9E-106	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG016_17_53	dc5c7e24165de059c188db1f6aa14bf4	332	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	110	188	1.6E-26	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG016_17_53	dc5c7e24165de059c188db1f6aa14bf4	332	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	240	327	7.4E-32	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG016_5_76	15d7d9336ee071b551c205f0367b487d	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	222	9.5E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG016_5_76	15d7d9336ee071b551c205f0367b487d	228	Pfam	PF00072	Response regulator receiver domain	7	116	1.9E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG016_1_58	1df2954e309cfac441033c181108f4ea	473	Pfam	PF00245	Alkaline phosphatase	198	472	1.7E-37	T	21-03-2019	IPR001952	Alkaline phosphatase
MAG016_1_58	1df2954e309cfac441033c181108f4ea	473	Pfam	PF00245	Alkaline phosphatase	30	159	8.3E-32	T	21-03-2019	IPR001952	Alkaline phosphatase
MAG016_4_85	131fd4d4ab8d4c390045ca9c7a962f44	347	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	4	333	1.0E-97	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG016_4_85	131fd4d4ab8d4c390045ca9c7a962f44	347	Pfam	PF01761	3-dehydroquinate synthase	53	309	1.8E-84	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG016_8_120	62cff36cdadbcfc1f8f2603a9ef61c6c	196	Pfam	PF02397	Bacterial sugar transferase	2	194	4.3E-62	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG016_11_18	3fd820a1acf409aa94e19c9e2cc5ab0d	372	Pfam	PF00756	Putative esterase	28	163	1.2E-15	T	21-03-2019	IPR000801	Putative esterase
MAG016_15_66	7e36be3c1e78d494fd578b75077c486a	396	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	31	365	6.2E-83	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG016_15_66	7e36be3c1e78d494fd578b75077c486a	396	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	53	285	6.3E-18	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG016_1_5	1e092a0b99c936138cad01eacc904d2d	202	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	92	2.5E-28	T	21-03-2019	IPR001912	Ribosomal protein S4/S9, N-terminal
MAG016_1_5	1e092a0b99c936138cad01eacc904d2d	202	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	3	202	2.8E-73	T	21-03-2019	IPR005709	Ribosomal protein S4, bacterial-type
MAG016_1_5	1e092a0b99c936138cad01eacc904d2d	202	Pfam	PF01479	S4 domain	94	140	9.1E-17	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG016_3_125	067e2c5e1d16ac88ababd5805c6c98e3	230	Pfam	PF01209	ubiE/COQ5 methyltransferase family	2	230	6.4E-64	T	21-03-2019	IPR004033	UbiE/COQ5 methyltransferase
MAG016_3_125	067e2c5e1d16ac88ababd5805c6c98e3	230	TIGRFAM	TIGR01934	MenG_MenH_UbiE: ubiquinone/menaquinone biosynthesis methyltransferase	7	230	3.8E-80	T	21-03-2019	IPR004033	UbiE/COQ5 methyltransferase
MAG016_3_109	caf2dfa8e2e8ecbb42eccf20c7c6c50b	121	Pfam	PF12728	Helix-turn-helix domain	45	91	5.1E-12	T	21-03-2019
MAG016_19_27	8e243081c3166c568bfcc5bcc97d29a6	535	TIGRFAM	TIGR00224	pckA: phosphoenolpyruvate carboxykinase (ATP)	3	535	1.0E-248	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG016_19_27	8e243081c3166c568bfcc5bcc97d29a6	535	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	16	485	5.7E-203	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG016_9_64	1670de0a5d210c287ad2e3551e31685b	324	Pfam	PF01370	NAD dependent epimerase/dehydratase family	3	225	1.5E-24	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG016_3_32	c86b6b9c8ac45c34a11fb8d7cb70d217	473	Pfam	PF00361	Proton-conducting membrane transporter	123	411	1.1E-69	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG016_3_32	c86b6b9c8ac45c34a11fb8d7cb70d217	473	TIGRFAM	TIGR01770	NDH_I_N: proton-translocating NADH-quinone oxidoreductase, chain N	12	461	3.8E-110	T	21-03-2019	IPR010096	NAD(P)H-quinone oxidoreductase, subunit N/subunit 2
MAG016_1_157	176abcbf01935962553be3ea05ad13cd	434	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	113	254	1.5E-41	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG016_1_157	176abcbf01935962553be3ea05ad13cd	434	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	256	389	2.8E-63	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG016_1_157	176abcbf01935962553be3ea05ad13cd	434	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	3	100	5.6E-42	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG016_1_157	176abcbf01935962553be3ea05ad13cd	434	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	4	391	6.8E-153	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG016_20_22	881f28f51a664853911d2aa7c085ed46	359	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	61	354	3.2E-78	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG016_20_22	881f28f51a664853911d2aa7c085ed46	359	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	63	274	4.9E-23	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG016_1_83	e351654a836ccca4c9eb5bfd4ff5e224	414	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	256	370	1.3E-39	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG016_1_83	e351654a836ccca4c9eb5bfd4ff5e224	414	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	4	248	5.2E-56	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG016_1_83	e351654a836ccca4c9eb5bfd4ff5e224	414	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	4	413	4.0E-182	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG016_3_72	ff4c56fa195c436c646757b3241bd515	1156	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	135	1156	5.1E-269	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG016_3_72	ff4c56fa195c436c646757b3241bd515	1156	Pfam	PF00593	TonB dependent receptor	590	1154	4.0E-31	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG016_3_72	ff4c56fa195c436c646757b3241bd515	1156	Pfam	PF13715	CarboxypepD_reg-like domain	136	216	4.9E-17	T	21-03-2019
MAG016_3_72	ff4c56fa195c436c646757b3241bd515	1156	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	324	354	1.2E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG016_3_72	ff4c56fa195c436c646757b3241bd515	1156	Pfam	PF07715	TonB-dependent Receptor Plug Domain	223	348	7.9E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG016_8_19	f8c824736d328eff7a5516e74810d44c	252	Pfam	PF02390	Putative methyltransferase	46	213	7.5E-29	T	21-03-2019
MAG016_23_20	1968a8efeec46255eab0e36eab8db3a2	132	Pfam	PF00156	Phosphoribosyl transferase domain	8	105	1.6E-13	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG016_4_51	372a4bbc8b1bda84b080562103d4f028	225	Pfam	PF00005	ABC transporter	21	169	3.6E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG016_1_32	9e7d4a9916bd414507a3867809cbdd4d	101	Pfam	PF00338	Ribosomal protein S10p/S20e	6	100	4.1E-32	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG016_1_32	9e7d4a9916bd414507a3867809cbdd4d	101	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	3	101	1.3E-40	T	21-03-2019	IPR001848	Ribosomal protein S10
