MAG110_5_57	794b5535f0d2ad0de0f7a6cda4c5cc0d	442	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	27	435	3.7E-146	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG110_5_57	794b5535f0d2ad0de0f7a6cda4c5cc0d	442	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	27	441	1.2E-159	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG110_4_56	1393d1d4757227bae3b722da9175325d	617	Pfam	PF00702	haloacid dehalogenase-like hydrolase	314	524	1.8E-34	T	21-03-2019
MAG110_4_56	1393d1d4757227bae3b722da9175325d	617	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	68	612	2.4E-166	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG110_4_56	1393d1d4757227bae3b722da9175325d	617	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	68	615	1.3E-154	T	21-03-2019
MAG110_4_56	1393d1d4757227bae3b722da9175325d	617	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	91	589	5.3E-74	T	21-03-2019	IPR001757	P-type ATPase
MAG110_4_56	1393d1d4757227bae3b722da9175325d	617	Pfam	PF00122	E1-E2 ATPase	118	296	6.0E-47	T	21-03-2019
MAG110_7_106	f8475157c8a1b700d49856f6855a5342	260	Pfam	PF13083	KH domain	112	182	5.1E-14	T	21-03-2019
MAG110_7_106	f8475157c8a1b700d49856f6855a5342	260	Pfam	PF01424	R3H domain	194	251	1.5E-15	T	21-03-2019	IPR001374	R3H domain
MAG110_7_106	f8475157c8a1b700d49856f6855a5342	260	Pfam	PF14804	Jag N-terminus	7	56	1.7E-17	T	21-03-2019	IPR032782	Jag, N-terminal
MAG110_1_258	f993d04038c0e60eb798a0ada1493557	240	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	54	226	4.1E-51	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG110_1_258	f993d04038c0e60eb798a0ada1493557	240	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	58	222	1.2E-59	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG110_7_120	bd25c3c94fd0cd34a739233f9cc49826	425	Pfam	PF01979	Amidohydrolase family	54	405	1.6E-30	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG110_1_176	8bed79b289943ef93e2df81553b23836	636	Pfam	PF02384	N-6 DNA Methylase	303	586	4.4E-32	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG110_19_13	4376859f881c91b5f8dd40bf98bcdaac	693	Pfam	PF03764	Elongation factor G, domain IV	473	591	3.0E-40	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG110_19_13	4376859f881c91b5f8dd40bf98bcdaac	693	Pfam	PF00679	Elongation factor G C-terminus	593	680	2.0E-26	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG110_19_13	4376859f881c91b5f8dd40bf98bcdaac	693	Pfam	PF03144	Elongation factor Tu domain 2	317	384	1.5E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG110_19_13	4376859f881c91b5f8dd40bf98bcdaac	693	Pfam	PF14492	Elongation Factor G, domain II	397	470	4.9E-21	T	21-03-2019
MAG110_19_13	4376859f881c91b5f8dd40bf98bcdaac	693	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	156	2.0E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG110_19_13	4376859f881c91b5f8dd40bf98bcdaac	693	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	276	7.6E-37	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG110_4_55	750a2ada6894fec1c28711108e9affa4	174	Pfam	PF04126	Cyclophilin-like	62	138	2.1E-4	T	21-03-2019	IPR025658	Cyclophilin TM1367-like domain
MAG110_21_9	2e840f917948044b546ae4dfc6e95d52	212	Pfam	PF02698	DUF218 domain	57	186	1.1E-29	T	21-03-2019	IPR003848	Domain of unknown function DUF218
MAG110_17_24	9a47dcdedb366f46aed8bfc8b18b9262	395	Pfam	PF05816	Toxic anion resistance protein (TelA)	67	391	5.2E-124	T	21-03-2019	IPR008863	Toxic anion resistance
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	218	252	0.0077	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	867	902	1.2E-9	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	328	361	5.1E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	152	181	3.7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	293	323	0.031	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	544	577	1.7E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	616	649	0.0018	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	794	829	3.9E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	255	288	1.5E-9	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	182	216	2.9E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	578	613	1.1E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	470	504	5.3E-7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	398	433	4.3E-6	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	510	540	0.028	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	438	468	0.029	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	651	685	2.5E-10	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	758	793	3.9E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	832	865	1.1E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	54	70	5.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	362	395	5.4E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	686	721	2.8E-9	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	116	139	0.0014	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	77	103	3.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_12_26	94ae0124141e1c872ef4c7b2245c660b	953	Pfam	PF08238	Sel1 repeat	722	756	1.6E-8	T	21-03-2019	IPR006597	Sel1-like repeat
MAG110_14_37	d5a01fe9f9a3638d015f570ae8e96890	340	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	19	337	2.9E-95	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG110_14_37	d5a01fe9f9a3638d015f570ae8e96890	340	Pfam	PF01515	Phosphate acetyl/butaryl transferase	7	337	4.1E-102	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG110_12_14	90c30f2e661ac58bdb0dd4cd77a8bf66	226	Pfam	PF02674	Colicin V production protein	7	60	1.0E-8	T	21-03-2019	IPR003825	Colicin V production, CvpA
MAG110_12_14	90c30f2e661ac58bdb0dd4cd77a8bf66	226	Pfam	PF02674	Colicin V production protein	126	218	2.4E-10	T	21-03-2019	IPR003825	Colicin V production, CvpA
MAG110_12_53	7c77e5fc0f7e829bdac0245af3703731	262	Pfam	PF03747	ADP-ribosylglycohydrolase	1	231	8.3E-34	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG110_1_205	9ccf16e5f6018af8aea76d289c1601b3	675	Pfam	PF02401	LytB protein	3	279	6.4E-85	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG110_1_205	9ccf16e5f6018af8aea76d289c1601b3	675	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	2	281	5.5E-78	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG110_1_205	9ccf16e5f6018af8aea76d289c1601b3	675	Pfam	PF00575	S1 RNA binding domain	561	632	1.8E-22	T	21-03-2019	IPR003029	S1 domain
MAG110_1_205	9ccf16e5f6018af8aea76d289c1601b3	675	Pfam	PF00575	S1 RNA binding domain	391	457	9.5E-8	T	21-03-2019	IPR003029	S1 domain
MAG110_1_205	9ccf16e5f6018af8aea76d289c1601b3	675	Pfam	PF00575	S1 RNA binding domain	476	546	2.4E-20	T	21-03-2019	IPR003029	S1 domain
MAG110_1_205	9ccf16e5f6018af8aea76d289c1601b3	675	Pfam	PF00575	S1 RNA binding domain	303	373	3.4E-12	T	21-03-2019	IPR003029	S1 domain
MAG110_1_164	84603e1aafd5d0beabc71fdbb66d9408	96	Pfam	PF06949	Protein of unknown function (DUF1292)	15	89	4.2E-13	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG110_1_190	cf6b6cdd1e3478ad2cd43174c5b9a866	168	Pfam	PF01327	Polypeptide deformylase	4	148	4.7E-40	T	21-03-2019	IPR023635	Peptide deformylase
MAG110_1_190	cf6b6cdd1e3478ad2cd43174c5b9a866	168	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	6	154	1.4E-39	T	21-03-2019	IPR023635	Peptide deformylase
MAG110_2_38	25d2a91c88d75a108196f1f4329d8a93	479	Pfam	PF01522	Polysaccharide deacetylase	269	383	2.0E-28	T	21-03-2019	IPR002509	NodB homology domain
MAG110_2_38	25d2a91c88d75a108196f1f4329d8a93	479	Pfam	PF16403	Domain of unknown function (DUF5011)	189	260	2.5E-23	T	21-03-2019	IPR032179	Domain of unknown function DUF5011
MAG110_2_38	25d2a91c88d75a108196f1f4329d8a93	479	Pfam	PF16403	Domain of unknown function (DUF5011)	34	108	5.2E-7	T	21-03-2019	IPR032179	Domain of unknown function DUF5011
MAG110_1_142	826b52c16f812eadb3fb6f4359a32a1f	402	Pfam	PF01594	AI-2E family transporter	46	369	5.7E-53	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG110_16_20	7f9b5393ac4bc9450acf12b1aa82a282	406	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	71	286	1.4E-69	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG110_16_20	7f9b5393ac4bc9450acf12b1aa82a282	406	Pfam	PF02481	DNA recombination-mediator protein A	70	277	7.6E-71	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG110_7_112	79d8d5fe6785097ce31e24264adac6e8	203	Pfam	PF01726	LexA DNA binding domain	4	66	2.8E-21	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG110_7_112	79d8d5fe6785097ce31e24264adac6e8	203	Pfam	PF00717	Peptidase S24-like	122	186	1.0E-13	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG110_7_112	79d8d5fe6785097ce31e24264adac6e8	203	TIGRFAM	TIGR00498	lexA: repressor LexA	4	202	5.2E-58	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG110_37_5	aa77c4503db2c5fdbc9208c98c167a1e	116	Pfam	PF00344	SecY translocase	1	98	3.6E-35	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG110_4_2	984ba4e3310811b1b8eeece576c7c42c	864	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	207	324	8.1E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG110_4_2	984ba4e3310811b1b8eeece576c7c42c	864	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	863	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG110_4_2	984ba4e3310811b1b8eeece576c7c42c	864	Pfam	PF07724	AAA domain (Cdc48 subfamily)	602	768	1.5E-54	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG110_4_2	984ba4e3310811b1b8eeece576c7c42c	864	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	97	149	4.7E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG110_4_2	984ba4e3310811b1b8eeece576c7c42c	864	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	64	2.2E-10	T	21-03-2019	IPR004176	Clp, N-terminal
MAG110_4_2	984ba4e3310811b1b8eeece576c7c42c	864	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	774	854	2.9E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG110_3_50	d9246adb1bc0ebfec5e613dca0a80aec	160	Pfam	PF04542	Sigma-70 region 2	13	79	2.0E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG110_3_50	d9246adb1bc0ebfec5e613dca0a80aec	160	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	9	153	4.8E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG110_3_50	d9246adb1bc0ebfec5e613dca0a80aec	160	Pfam	PF08281	Sigma-70, region 4	100	150	7.4E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG110_16_3	fe3dbe4f0d674dc0ebca4101b9b46a33	242	Pfam	PF00849	RNA pseudouridylate synthase	63	193	1.2E-16	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG110_16_3	fe3dbe4f0d674dc0ebca4101b9b46a33	242	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	67	224	5.5E-43	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG110_16_3	fe3dbe4f0d674dc0ebca4101b9b46a33	242	Pfam	PF01479	S4 domain	2	41	4.0E-8	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG110_14_30	5447b5cda98b4e4d43833d4878f90d92	742	Pfam	PF02824	TGS domain	391	450	7.4E-22	T	21-03-2019	IPR004095	TGS
MAG110_14_30	5447b5cda98b4e4d43833d4878f90d92	742	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	30	739	3.6E-236	T	21-03-2019	IPR004811	RelA/SpoT family
MAG110_14_30	5447b5cda98b4e4d43833d4878f90d92	742	Pfam	PF13291	ACT domain	664	739	1.3E-16	T	21-03-2019	IPR002912	ACT domain
MAG110_14_30	5447b5cda98b4e4d43833d4878f90d92	742	Pfam	PF04607	Region found in RelA / SpoT proteins	239	347	1.3E-36	T	21-03-2019	IPR007685	RelA/SpoT
MAG110_14_30	5447b5cda98b4e4d43833d4878f90d92	742	Pfam	PF13328	HD domain	30	179	6.7E-55	T	21-03-2019	IPR003607	HD/PDEase domain
MAG110_25_9	d4cebb05e79b66ba0cb6c3c66417bf90	586	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	273	476	2.4E-38	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG110_25_9	d4cebb05e79b66ba0cb6c3c66417bf90	586	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	20	579	5.6E-213	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG110_25_9	d4cebb05e79b66ba0cb6c3c66417bf90	586	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	117	168	1.8E-11	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG110_25_9	d4cebb05e79b66ba0cb6c3c66417bf90	586	Pfam	PF03129	Anticodon binding domain	489	578	7.1E-24	T	21-03-2019	IPR004154	Anticodon-binding
MAG110_7_34	1f687591d392a0102ce0d7898b9678f5	655	Pfam	PF00395	S-layer homology domain	372	409	3.3E-7	T	21-03-2019	IPR001119	S-layer homology domain
MAG110_7_34	1f687591d392a0102ce0d7898b9678f5	655	Pfam	PF00188	Cysteine-rich secretory protein family	86	206	1.8E-6	T	21-03-2019	IPR014044	CAP domain
MAG110_26_11	1983133d17fb69ab36329cca6f4a9c80	174	Pfam	PF02620	Uncharacterized ACR, COG1399	54	162	2.8E-23	T	21-03-2019	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
MAG110_11_63	91a528a53072266abc99f8fe42e69f72	488	Pfam	PF04055	Radical SAM superfamily	190	374	4.9E-26	T	21-03-2019	IPR007197	Radical SAM
MAG110_11_63	91a528a53072266abc99f8fe42e69f72	488	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	5	470	4.5E-116	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG110_11_63	91a528a53072266abc99f8fe42e69f72	488	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	162	485	1.7E-85	T	21-03-2019	IPR005839	Methylthiotransferase
MAG110_11_63	91a528a53072266abc99f8fe42e69f72	488	Pfam	PF00919	Uncharacterized protein family UPF0004	2	90	4.0E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG110_21_3	c30db20a1b5d7db84553424461e73a58	199	Pfam	PF01121	Dephospho-CoA kinase	3	176	2.4E-34	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG110_21_3	c30db20a1b5d7db84553424461e73a58	199	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	3	176	4.3E-30	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG110_10_49	bfddf7e0bebc4770c35c17dcec97829f	526	Pfam	PF00367	phosphotransferase system, EIIB	450	481	4.8E-15	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG110_10_49	bfddf7e0bebc4770c35c17dcec97829f	526	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	412	505	4.5E-16	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG110_10_49	bfddf7e0bebc4770c35c17dcec97829f	526	Pfam	PF02378	Phosphotransferase system, EIIC	14	353	1.9E-54	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG110_10_65	7b04320e7701e5b31e139094af3fd6b9	692	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	585	676	1.4E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG110_10_65	7b04320e7701e5b31e139094af3fd6b9	692	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	472	537	4.1E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG110_14_14	193a46489e44781e9b7b1f107ef7a6e4	354	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	273	307	6.4E-7	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG110_14_14	193a46489e44781e9b7b1f107ef7a6e4	354	Pfam	PF00005	ABC transporter	28	221	1.4E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG110_7_35	8612b1af3df5d92bee379b560c000567	597	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	9	591	1.1E-165	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG110_7_35	8612b1af3df5d92bee379b560c000567	597	Pfam	PF02938	GAD domain	320	404	1.4E-5	T	21-03-2019	IPR029351	GAD domain
MAG110_7_35	8612b1af3df5d92bee379b560c000567	597	Pfam	PF00152	tRNA synthetases class II (D, K and N)	125	564	1.4E-93	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG110_7_35	8612b1af3df5d92bee379b560c000567	597	Pfam	PF01336	OB-fold nucleic acid binding domain	25	106	6.5E-8	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG110_18_17	65691c6f0f7c850ac8f5b1668a72c2f4	152	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	3	145	4.1E-52	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG110_18_17	65691c6f0f7c850ac8f5b1668a72c2f4	152	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	144	1.1E-55	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG110_18_17	65691c6f0f7c850ac8f5b1668a72c2f4	152	Pfam	PF02502	Ribose/Galactose Isomerase	3	140	2.8E-54	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG110_4_59	7d56e60bff7b92de7bd1ff7f79cecedc	314	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	146	309	9.3E-32	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG110_4_59	7d56e60bff7b92de7bd1ff7f79cecedc	314	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	6	143	2.4E-41	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG110_4_59	7d56e60bff7b92de7bd1ff7f79cecedc	314	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	9	307	2.1E-119	T	21-03-2019	IPR011304	L-lactate dehydrogenase
MAG110_13_58	d0941c446ec6bdd471baca89ac09b9ca	544	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	251	536	1.1E-109	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG110_13_58	d0941c446ec6bdd471baca89ac09b9ca	544	Pfam	PF05524	PEP-utilising enzyme, N-terminal	5	126	2.4E-30	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG110_13_58	d0941c446ec6bdd471baca89ac09b9ca	544	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	5	538	6.5E-182	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG110_13_58	d0941c446ec6bdd471baca89ac09b9ca	544	Pfam	PF00391	PEP-utilising enzyme, mobile domain	152	220	2.0E-19	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG110_14_3	48dd4d2bef84dd4fcda5cfb2dd477a96	568	Pfam	PF01432	Peptidase family M3	310	548	1.3E-20	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG110_14_3	48dd4d2bef84dd4fcda5cfb2dd477a96	568	TIGRFAM	TIGR02289	M3_not_pepF: oligoendopeptidase, M3 family	15	561	1.9E-166	T	21-03-2019	IPR011976	Peptidase M3B, oligoendopeptidase-related
MAG110_10_80	8c5c8406367c89626265e46240559c43	461	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	2	454	8.5E-225	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG110_10_80	8c5c8406367c89626265e46240559c43	461	Pfam	PF04055	Radical SAM superfamily	108	254	2.5E-12	T	21-03-2019	IPR007197	Radical SAM
MAG110_10_80	8c5c8406367c89626265e46240559c43	461	Pfam	PF13353	4Fe-4S single cluster domain	104	222	3.3E-11	T	21-03-2019
MAG110_10_80	8c5c8406367c89626265e46240559c43	461	Pfam	PF05402	Coenzyme PQQ synthesis protein D (PqqD)	11	69	3.3E-6	T	21-03-2019	IPR008792	Coenzyme PQQ synthesis D
MAG110_10_80	8c5c8406367c89626265e46240559c43	461	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	351	435	2.6E-17	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG110_9_82	39abd248f001a3156279f89eced50353	148	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	64	146	1.0E-25	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG110_9_82	39abd248f001a3156279f89eced50353	148	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	2.1E-23	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG110_9_82	39abd248f001a3156279f89eced50353	148	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	147	3.1E-43	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG110_6_36	c53e1e3678ec0f9f4414723f97f8bbff	148	Pfam	PF13302	Acetyltransferase (GNAT) domain	34	119	1.3E-12	T	21-03-2019	IPR000182	GNAT domain
MAG110_15_38	4bc6f17a7b2a2287826bc8c4bd11b59a	514	TIGRFAM	TIGR04040	glycyl_YjjI: glycine radical enzyme, YjjI family	16	514	2.3E-196	T	21-03-2019	IPR016905	Glycyl radical enzyme, HI0521, predicted
MAG110_15_38	4bc6f17a7b2a2287826bc8c4bd11b59a	514	Pfam	PF11230	Protein of unknown function (DUF3029)	26	514	3.5E-210	T	21-03-2019	IPR016905	Glycyl radical enzyme, HI0521, predicted
MAG110_16_35	d639e81a8d93f3fd1f7733a9e96568d7	356	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	2	141	8.2E-45	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG110_16_35	d639e81a8d93f3fd1f7733a9e96568d7	356	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	148	298	1.6E-30	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG110_16_35	d639e81a8d93f3fd1f7733a9e96568d7	356	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	2	301	1.3E-101	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG110_18_38	613ca4e747544c6895a5e18d8501e66a	894	TIGRFAM	TIGR01167	LPXTG_anchor: LPXTG cell wall anchor domain	853	884	3.2E-6	T	21-03-2019
