MAG122_7_27	34e6c9d02c86c1b7c73146a9b9fe259a	1167	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	19	248	1.2E-73	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG122_7_27	34e6c9d02c86c1b7c73146a9b9fe259a	1167	Pfam	PF12837	4Fe-4S binding domain	680	703	7.3E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG122_7_27	34e6c9d02c86c1b7c73146a9b9fe259a	1167	Pfam	PF10371	Domain of unknown function	624	677	4.0E-18	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG122_7_27	34e6c9d02c86c1b7c73146a9b9fe259a	1167	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	270	364	2.0E-12	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG122_34_14	92fe11973e83e0c5088918b5c2717f23	994	Pfam	PF00144	Beta-lactamase	588	970	2.3E-51	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG122_34_14	92fe11973e83e0c5088918b5c2717f23	994	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	55	367	3.4E-83	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG122_5_55	c7f308553830ea83d10692d972309dfd	860	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	21	58	0.0048	T	21-03-2019	IPR004176	Clp, N-terminal
MAG122_5_55	c7f308553830ea83d10692d972309dfd	860	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	103	149	6.6E-4	T	21-03-2019	IPR004176	Clp, N-terminal
MAG122_5_55	c7f308553830ea83d10692d972309dfd	860	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	750	830	1.6E-25	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG122_5_55	c7f308553830ea83d10692d972309dfd	860	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	242	372	2.0E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG122_5_55	c7f308553830ea83d10692d972309dfd	860	Pfam	PF07724	AAA domain (Cdc48 subfamily)	573	744	4.1E-52	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG122_33_13	105b1f5664da662f5c7291157acf7628	188	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	4	60	9.5E-24	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG122_33_13	105b1f5664da662f5c7291157acf7628	188	Pfam	PF09285	Elongation factor P, C-terminal	131	185	6.2E-27	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG122_33_13	105b1f5664da662f5c7291157acf7628	188	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	186	4.5E-68	T	21-03-2019	IPR011768	Translation elongation factor P
MAG122_33_13	105b1f5664da662f5c7291157acf7628	188	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	114	1.4E-16	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG122_3_69	5fecf6c0bb72da8123e6efd8976140e3	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	2	123	4.2E-52	T	21-03-2019	IPR006056	RidA family
MAG122_3_69	5fecf6c0bb72da8123e6efd8976140e3	124	Pfam	PF01042	Endoribonuclease L-PSP	8	123	2.7E-44	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG122_2_71	66ee8677032d5b4c4d3634ddbd821353	455	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	1	449	9.7E-178	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG122_2_71	66ee8677032d5b4c4d3634ddbd821353	455	Pfam	PF13541	Subunit ChlI of Mg-chelatase	338	427	8.4E-11	T	21-03-2019
MAG122_2_71	66ee8677032d5b4c4d3634ddbd821353	455	Pfam	PF13481	AAA domain	63	219	1.4E-14	T	21-03-2019
MAG122_16_20	18f7952c574c774a447f653b1701e0ec	328	Pfam	PF17145	Domain of unknown function (DUF5119)	17	215	2.3E-29	T	21-03-2019	IPR033410	Protein of unknown function DUF5119
MAG122_11_50	05199f5ae961f4519d2d83ef94b2acf8	87	Pfam	PF01638	HxlR-like helix-turn-helix	1	82	3.9E-26	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG122_15_7	01152173119c32ac679055f3cf4e64b6	155	Pfam	PF05105	Bacteriophage holin family	26	120	2.6E-5	T	21-03-2019	IPR006480	Bacteriophage holin family
MAG122_30_2	5ba6518318a7b492426c38133c0cb986	2106	Pfam	PF13287	Fn3 associated	1818	1868	1.4E-9	T	21-03-2019	IPR026876	Fn3 associated repeat
MAG122_30_2	5ba6518318a7b492426c38133c0cb986	2106	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	1892	1953	4.9E-12	T	21-03-2019
MAG122_1_22	85e076848f45fc6af88a53ba77557fa0	548	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	74	325	1.4E-33	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG122_1_22	85e076848f45fc6af88a53ba77557fa0	548	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	373	537	1.9E-61	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG122_1_22	85e076848f45fc6af88a53ba77557fa0	548	Pfam	PF05681	Fumarate hydratase (Fumerase)	51	326	9.7E-86	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG122_1_22	85e076848f45fc6af88a53ba77557fa0	548	Pfam	PF05683	Fumarase C-terminus	332	537	1.6E-93	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG122_23_25	eaa2edee7b313e12291d7518de835925	121	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	121	4.8E-53	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG122_23_25	eaa2edee7b313e12291d7518de835925	121	Pfam	PF00238	Ribosomal protein L14p/L23e	1	121	3.9E-53	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG122_35_10	65756b2a0b4f9f219d6540aa974149fc	666	Pfam	PF03571	Peptidase family M49	463	606	1.5E-6	T	21-03-2019	IPR039461	Peptidase family M49
MAG122_35_10	65756b2a0b4f9f219d6540aa974149fc	666	Pfam	PF03571	Peptidase family M49	234	457	7.3E-39	T	21-03-2019	IPR039461	Peptidase family M49
MAG122_5_37	3736185473d2497b3794e7cd4ddfbc27	825	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	736	825	1.3E-28	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG122_5_37	3736185473d2497b3794e7cd4ddfbc27	825	Pfam	PF03483	B3/4 domain	228	400	1.6E-63	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG122_5_37	3736185473d2497b3794e7cd4ddfbc27	825	Pfam	PF01588	Putative tRNA binding domain	48	152	2.0E-23	T	21-03-2019	IPR002547	tRNA-binding domain
MAG122_5_37	3736185473d2497b3794e7cd4ddfbc27	825	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	825	2.1E-243	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG122_5_37	3736185473d2497b3794e7cd4ddfbc27	825	Pfam	PF03484	tRNA synthetase B5 domain	420	488	5.1E-13	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG122_10_11	e71fbf102cac48929bc0303eec307b70	529	Pfam	PF00117	Glutamine amidotransferase class-I	291	516	1.2E-52	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG122_10_11	e71fbf102cac48929bc0303eec307b70	529	TIGRFAM	TIGR00337	PyrG: CTP synthase	1	516	1.4E-223	T	21-03-2019	IPR004468	CTP synthase
MAG122_10_11	e71fbf102cac48929bc0303eec307b70	529	Pfam	PF06418	CTP synthase N-terminus	1	251	9.4E-114	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG122_4_11	a076ebf96ee9342d2c983c4bbeca5f28	300	Pfam	PF16119	Domain of unknown function (DUF4835)	22	295	9.3E-86	T	21-03-2019	IPR032274	Protein of unknown function DUF4835
MAG122_20_13	f5fad5d549dda53ecd0f2228880a94c2	1063	Pfam	PF13715	CarboxypepD_reg-like domain	16	97	1.7E-15	T	21-03-2019
MAG122_20_13	f5fad5d549dda53ecd0f2228880a94c2	1063	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	189	219	1.5E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG122_20_13	f5fad5d549dda53ecd0f2228880a94c2	1063	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	14	1063	1.5E-231	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG122_20_13	f5fad5d549dda53ecd0f2228880a94c2	1063	Pfam	PF00593	TonB dependent receptor	451	1062	1.9E-22	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG122_20_13	f5fad5d549dda53ecd0f2228880a94c2	1063	Pfam	PF07715	TonB-dependent Receptor Plug Domain	105	213	3.0E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG122_20_3	c0c4df72615b765274f5c3b8067b4b47	889	Pfam	PF00686	Starch binding domain	2	63	3.7E-9	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG122_20_3	c0c4df72615b765274f5c3b8067b4b47	889	Pfam	PF00686	Starch binding domain	129	208	3.3E-12	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG122_20_3	c0c4df72615b765274f5c3b8067b4b47	889	Pfam	PF02446	4-alpha-glucanotransferase	240	870	5.8E-149	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG122_44_11	de7ce9e39c526c02c38bcf3b9ec5e741	324	Pfam	PF08885	GSCFA family	23	263	8.6E-76	T	21-03-2019	IPR014982	GSCFA
MAG122_20_2	dba1d7e47c53bae9016c1e40c4720a7b	300	Pfam	PF01663	Type I phosphodiesterase / nucleotide pyrophosphatase	28	86	1.7E-7	T	21-03-2019	IPR002591	Type I phosphodiesterase/nucleotide pyrophosphatase/phosphate transferase
MAG122_20_2	dba1d7e47c53bae9016c1e40c4720a7b	300	Pfam	PF00884	Sulfatase	126	281	3.6E-14	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG122_1_102	ef774f9d3c72ee6e752fa8244f203d7a	699	Pfam	PF00326	Prolyl oligopeptidase family	481	692	4.4E-49	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG122_1_102	ef774f9d3c72ee6e752fa8244f203d7a	699	Pfam	PF07676	WD40-like Beta Propeller Repeat	93	128	0.032	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG122_1_102	ef774f9d3c72ee6e752fa8244f203d7a	699	Pfam	PF07676	WD40-like Beta Propeller Repeat	285	309	2.5E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG122_1_102	ef774f9d3c72ee6e752fa8244f203d7a	699	Pfam	PF07676	WD40-like Beta Propeller Repeat	233	268	2.3E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG122_1_71	f6fe53d552a1a2c2b56f8c4ece819c1d	186	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	11	164	2.5E-26	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG122_1_71	f6fe53d552a1a2c2b56f8c4ece819c1d	186	Pfam	PF10369	Small subunit of acetolactate synthase	90	163	1.1E-19	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG122_28_18	e2dbac57e5eae8c3885544ffb14ff475	324	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	158	202	2.6E-10	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG122_28_18	e2dbac57e5eae8c3885544ffb14ff475	324	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	11	128	1.4E-15	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG122_5_14	1c04b141136012e2635e9cff793b808f	776	Pfam	PF00128	Alpha amylase, catalytic domain	207	269	9.8E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG122_5_14	1c04b141136012e2635e9cff793b808f	776	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	581	672	3.9E-18	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG122_5_14	1c04b141136012e2635e9cff793b808f	776	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	55	136	6.9E-15	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG122_1_93	0dda9a79524a2bea0e93d5c25b6c0aa9	455	Pfam	PF03129	Anticodon binding domain	377	452	1.5E-11	T	21-03-2019	IPR004154	Anticodon-binding
MAG122_1_93	0dda9a79524a2bea0e93d5c25b6c0aa9	455	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	7	443	1.2E-119	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG122_1_93	0dda9a79524a2bea0e93d5c25b6c0aa9	455	Pfam	PF13393	Histidyl-tRNA synthetase	96	345	1.2E-26	T	21-03-2019
MAG122_1_93	0dda9a79524a2bea0e93d5c25b6c0aa9	455	Pfam	PF13393	Histidyl-tRNA synthetase	10	69	9.7E-5	T	21-03-2019
MAG122_1_90	59893e82f933dbba36a1517e833edb52	360	Pfam	PF00793	DAHP synthetase I family	9	251	3.3E-36	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG122_1_90	59893e82f933dbba36a1517e833edb52	360	Pfam	PF01817	Chorismate mutase type II	274	351	1.1E-17	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG122_60_1	42cbd2e6bb2f3c49eba146bb43d09e08	795	Pfam	PF00912	Transglycosylase	74	251	3.4E-54	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG122_60_1	42cbd2e6bb2f3c49eba146bb43d09e08	795	Pfam	PF00905	Penicillin binding protein transpeptidase domain	468	707	8.7E-30	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG122_31_7	30afc05e2236eb7e34bdb4119f25fe76	613	Pfam	PF00364	Biotin-requiring enzyme	546	609	5.2E-14	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG122_31_7	30afc05e2236eb7e34bdb4119f25fe76	613	Pfam	PF02436	Conserved carboxylase domain	357	537	1.6E-31	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG122_31_7	30afc05e2236eb7e34bdb4119f25fe76	613	Pfam	PF00682	HMGL-like	2	283	1.7E-22	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG122_7_61	2024c47495236ce4caa796a8e6afbb5d	614	Pfam	PF00571	CBS domain	488	537	2.1E-4	T	21-03-2019	IPR000644	CBS domain
MAG122_7_61	2024c47495236ce4caa796a8e6afbb5d	614	Pfam	PF00571	CBS domain	553	601	0.003	T	21-03-2019	IPR000644	CBS domain
MAG122_7_61	2024c47495236ce4caa796a8e6afbb5d	614	Pfam	PF00654	Voltage gated chloride channel	94	450	3.3E-75	T	21-03-2019	IPR001807	Chloride channel, voltage gated
MAG122_18_24	f6156330a8fd29a1d9955e00ff336186	417	Pfam	PF05193	Peptidase M16 inactive domain	177	353	1.1E-22	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG122_18_24	f6156330a8fd29a1d9955e00ff336186	417	Pfam	PF00675	Insulinase (Peptidase family M16)	37	168	8.5E-25	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG122_38_7	0256f37e15b45646080e9f3a1dd0f1e2	425	Pfam	PF00149	Calcineurin-like phosphoesterase	1	98	4.7E-12	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG122_38_7	0256f37e15b45646080e9f3a1dd0f1e2	425	TIGRFAM	TIGR00619	sbcd: exonuclease SbcCD, D subunit	1	262	1.8E-41	T	21-03-2019	IPR004593	Nuclease SbcCD subunit D
MAG122_56_1	8934df57ecf7b070cdf1e0d8fa8a18fe	445	Pfam	PF00579	tRNA synthetases class I (W and Y)	41	338	3.0E-81	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG122_56_1	8934df57ecf7b070cdf1e0d8fa8a18fe	445	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	14	442	1.3E-121	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG122_6_36	251eab6b9551bd1d8586bc33a8c676e5	348	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	27	315	2.6E-39	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG122_35_7	9239ac3874bce68a5a735cbbf6734331	492	Pfam	PF11799	impB/mucB/samB family C-terminal domain	288	418	1.5E-21	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG122_35_7	9239ac3874bce68a5a735cbbf6734331	492	Pfam	PF00817	impB/mucB/samB family	11	191	9.1E-23	T	21-03-2019	IPR001126	UmuC domain
MAG122_68_2	f41b5d094ff832a61db931536f45a370	202	Pfam	PF09299	Mu transposase, C-terminal	14	52	2.6E-5	T	21-03-2019	IPR015378	Transposase-like, Mu, C-terminal
MAG122_16_22	2e02fd26d42074da3caa00f9448cfd43	149	Pfam	PF09424	Yqey-like protein	5	148	1.8E-44	T	21-03-2019	IPR019004	Uncharacterised protein YqeY/AIM41
MAG122_38_15	dc6e7a701dd8f363cc5bd9d0899876c7	154	Pfam	PF11412	Disulphide bond corrector protein DsbC	29	143	2.4E-12	T	21-03-2019	IPR028250	Thiol:disulfide interchange protein DsbD, N-terminal domain
MAG122_16_35	85793f4e9f308243066adc36d35f57e5	233	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	137	201	1.9E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG122_16_35	85793f4e9f308243066adc36d35f57e5	233	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	102	196	4.4E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG122_16_35	85793f4e9f308243066adc36d35f57e5	233	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	123	201	1.3E-12	T	21-03-2019
MAG122_2_94	5b8673c33b9a8ff4497c3e8560390d5a	588	Pfam	PF01343	Peptidase family S49	375	521	2.9E-39	T	21-03-2019	IPR002142	Peptidase S49
MAG122_2_94	5b8673c33b9a8ff4497c3e8560390d5a	588	Pfam	PF01343	Peptidase family S49	126	249	8.5E-28	T	21-03-2019	IPR002142	Peptidase S49
MAG122_2_94	5b8673c33b9a8ff4497c3e8560390d5a	588	TIGRFAM	TIGR00705	SppA_67K: signal peptide peptidase SppA, 67K type	13	559	1.1E-132	T	21-03-2019	IPR004634	Peptidase S49, protease IV
MAG122_2_94	5b8673c33b9a8ff4497c3e8560390d5a	588	TIGRFAM	TIGR00706	SppA_dom: signal peptide peptidase SppA, 36K type	309	518	1.4E-47	T	21-03-2019	IPR004635	Peptidase S49, SppA
MAG122_7_15	4feea4442f8c6217544848593303c2da	409	Pfam	PF13740	ACT domain	11	84	3.9E-25	T	21-03-2019
MAG122_7_15	4feea4442f8c6217544848593303c2da	409	Pfam	PF12710	haloacid dehalogenase-like hydrolase	199	366	1.8E-20	T	21-03-2019
MAG122_7_15	4feea4442f8c6217544848593303c2da	409	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	198	368	1.2E-35	T	21-03-2019
MAG122_7_15	4feea4442f8c6217544848593303c2da	409	TIGRFAM	TIGR00338	serB: phosphoserine phosphatase SerB	183	400	4.9E-79	T	21-03-2019
MAG122_28_16	80803f7c254902728621e496f7f7160d	339	Pfam	PF00535	Glycosyl transferase family 2	6	164	3.5E-34	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG122_11_40	ac8f84c1694f1d5dd99225c4b0de1f8d	418	Pfam	PF01139	tRNA-splicing ligase RtcB	33	415	1.4E-56	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG122_2_11	1d9114856ed15212931cdfdf72bf8ad8	665	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	51	620	2.1E-70	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG122_2_11	1d9114856ed15212931cdfdf72bf8ad8	665	Pfam	PF03169	OPT oligopeptide transporter protein	47	621	5.6E-95	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG122_19_4	59c6efeb5efd6a76f0e4f69277f8b2a9	597	Pfam	PF03235	Protein of unknown function DUF262	12	216	6.2E-16	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG122_19_4	59c6efeb5efd6a76f0e4f69277f8b2a9	597	Pfam	PF07510	Protein of unknown function (DUF1524)	459	542	6.1E-5	T	21-03-2019	IPR011089	Domain of unknown function DUF1524
MAG122_15_33	83a5f91934341785a02f1eca080c5d1f	419	Pfam	PF03773	Predicted permease	4	294	9.4E-42	T	21-03-2019	IPR005524	Predicted permease DUF318
MAG122_15_33	83a5f91934341785a02f1eca080c5d1f	419	Pfam	PF00403	Heavy-metal-associated domain	360	416	3.9E-14	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG122_6_22	c9ee7ae314df0477914edb9b445c1e1f	199	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	111	198	6.8E-14	T	21-03-2019	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
MAG122_6_22	c9ee7ae314df0477914edb9b445c1e1f	199	Pfam	PF01502	Phosphoribosyl-AMP cyclohydrolase	30	102	5.7E-29	T	21-03-2019	IPR002496	Phosphoribosyl-AMP cyclohydrolase domain
MAG122_6_22	c9ee7ae314df0477914edb9b445c1e1f	199	TIGRFAM	TIGR03188	histidine_hisI: phosphoribosyl-ATP diphosphatase	112	194	7.0E-27	T	21-03-2019	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
MAG122_43_11	07edfd690fcdd221f68291230a4663e7	386	Pfam	PF10282	Lactonase, 7-bladed beta-propeller	38	379	1.5E-87	T	21-03-2019	IPR019405	Lactonase, 7-bladed beta propeller
MAG122_20_22	bc707f1cb38b942a9362f75d6cf2be29	157	Pfam	PF08281	Sigma-70, region 4	99	149	2.9E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG122_20_22	bc707f1cb38b942a9362f75d6cf2be29	157	Pfam	PF04542	Sigma-70 region 2	6	63	3.4E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG122_20_22	bc707f1cb38b942a9362f75d6cf2be29	157	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	152	3.6E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG122_3_106	735f5eb1b74f86e892c2b468909b93b6	595	Pfam	PF03144	Elongation factor Tu domain 2	206	274	4.7E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG122_3_106	735f5eb1b74f86e892c2b468909b93b6	595	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	169	1.8E-18	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG122_3_106	735f5eb1b74f86e892c2b468909b93b6	595	Pfam	PF06421	GTP-binding protein LepA C-terminus	487	593	1.5E-50	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG122_3_106	735f5eb1b74f86e892c2b468909b93b6	595	Pfam	PF00009	Elongation factor Tu GTP binding domain	2	180	8.9E-54	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG122_3_106	735f5eb1b74f86e892c2b468909b93b6	595	TIGRFAM	TIGR01393	lepA: elongation factor 4	2	595	1.9E-302	T	21-03-2019	IPR006297	Elongation factor 4
MAG122_3_106	735f5eb1b74f86e892c2b468909b93b6	595	Pfam	PF00679	Elongation factor G C-terminus	398	484	3.2E-18	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG122_5_21	1b2d555ad23fa4a4a0363e05c9f53fa7	393	TIGRFAM	TIGR03568	NeuC_NnaA: UDP-N-acetyl-D-glucosamine 2-epimerase, UDP-hydrolysing	7	375	1.0E-127	T	21-03-2019	IPR020004	UDP-N-acetylglucosamine 2-epimerase,UDP-hydrolysing
MAG122_5_21	1b2d555ad23fa4a4a0363e05c9f53fa7	393	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	32	375	1.0E-79	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG122_2_20	7072f74d40bf4cd9f30ddc4cbc2d4600	208	Pfam	PF00472	RF-1 domain	108	193	6.2E-25	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG122_2_20	7072f74d40bf4cd9f30ddc4cbc2d4600	208	TIGRFAM	TIGR03072	release_prfH: putative peptide chain release factor H	11	206	5.5E-57	T	21-03-2019	IPR017509	Putative peptide chain release factor H
MAG122_3_26	3873e2072349dfd7c52002f2eedbbffc	387	Pfam	PF01556	DnaJ C terminal domain	132	348	2.5E-35	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG122_3_26	3873e2072349dfd7c52002f2eedbbffc	387	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	5	363	3.5E-127	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG122_3_26	3873e2072349dfd7c52002f2eedbbffc	387	Pfam	PF00226	DnaJ domain	5	67	1.6E-28	T	21-03-2019	IPR001623	DnaJ domain
MAG122_3_26	3873e2072349dfd7c52002f2eedbbffc	387	Pfam	PF00684	DnaJ central domain	158	222	1.2E-15	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG122_18_35	19517c78f3982bc43e05a5603802788f	223	Pfam	PF03793	PASTA domain	71	132	9.0E-14	T	21-03-2019	IPR005543	PASTA domain
MAG122_17_36	40467a438c2296a20d5c7c56a5634927	227	TIGRFAM	TIGR01876	cas_Cas5d: CRISPR-associated protein Cas5, subtype I-C/DVULG	10	225	2.1E-64	T	21-03-2019	IPR010155	CRISPR pre-crRNA endoribonuclease Cas5d
MAG122_17_36	40467a438c2296a20d5c7c56a5634927	227	TIGRFAM	TIGR02593	CRISPR_cas5: CRISPR-associated protein Cas5	10	49	4.2E-12	T	21-03-2019	IPR013422	CRISPR-associated protein Cas5, N-terminal
MAG122_17_36	40467a438c2296a20d5c7c56a5634927	227	Pfam	PF09704	CRISPR-associated protein (Cas_Cas5)	10	218	2.0E-30	T	21-03-2019	IPR021124	CRISPR-associated protein, Cas5
MAG122_56_7	18e184695df58ea5b0e35d53a03e6f8d	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	129	4.4E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG122_56_7	18e184695df58ea5b0e35d53a03e6f8d	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	178	318	1.3E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
