MAG019_16_18	d9d76caec32f1fcb6f3e5e0c49abae9e	694	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	280	6.9E-67	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG019_16_18	d9d76caec32f1fcb6f3e5e0c49abae9e	694	Pfam	PF03144	Elongation factor Tu domain 2	323	390	9.7E-13	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG019_16_18	d9d76caec32f1fcb6f3e5e0c49abae9e	694	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	180	1.0E-32	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG019_16_18	d9d76caec32f1fcb6f3e5e0c49abae9e	694	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	1	691	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG019_2_23	31acf527ec93db275ab78f703009171e	780	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	2	776	0.0	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG019_2_23	31acf527ec93db275ab78f703009171e	780	Pfam	PF00343	Carbohydrate phosphorylase	84	776	1.5E-290	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG019_2_137	175766a89442a4c0d559c9cce8a95e76	456	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	240	303	8.1E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG019_2_137	175766a89442a4c0d559c9cce8a95e76	456	Pfam	PF00672	HAMP domain	165	212	1.7E-6	T	21-03-2019	IPR003660	HAMP domain
MAG019_2_137	175766a89442a4c0d559c9cce8a95e76	456	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	349	444	7.6E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG019_1_116	4868f358fc82bf995b2e3a8fdd6beb00	196	Pfam	PF01381	Helix-turn-helix	66	117	4.5E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG019_1_116	4868f358fc82bf995b2e3a8fdd6beb00	196	Pfam	PF01381	Helix-turn-helix	139	179	3.0E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG019_6_39	9707a0ff292f42d68f8b080cb4183796	294	Pfam	PF00892	EamA-like transporter family	150	280	5.5E-9	T	21-03-2019	IPR000620	EamA domain
MAG019_6_39	9707a0ff292f42d68f8b080cb4183796	294	Pfam	PF00892	EamA-like transporter family	6	137	1.7E-15	T	21-03-2019	IPR000620	EamA domain
MAG019_25_7	804c2cdf0a4f895c5000e3229c412397	169	Pfam	PF02130	Uncharacterized protein family UPF0054	19	154	2.5E-41	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG019_25_7	804c2cdf0a4f895c5000e3229c412397	169	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	43	155	1.9E-36	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG019_17_29	336313df7a7ac2efde766c870640bab7	465	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	18	457	4.8E-172	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG019_17_29	336313df7a7ac2efde766c870640bab7	465	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	142	448	1.3E-31	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG019_17_29	336313df7a7ac2efde766c870640bab7	465	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	20	129	1.8E-43	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG019_20_11	299ac2ed57afaaa2cb4de3920c471619	865	Pfam	PF05569	BlaR1 peptidase M56	13	333	1.1E-39	T	21-03-2019	IPR008756	Peptidase M56
MAG019_17_9	afa6ff028075c3615e1e0f5172c1c701	500	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	98	411	4.8E-37	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG019_3_103	63ff3beae0617523f891a2fc1debd67f	326	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	5	320	1.7E-108	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG019_3_103	63ff3beae0617523f891a2fc1debd67f	326	Pfam	PF01207	Dihydrouridine synthase (Dus)	16	312	3.7E-91	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG019_2_58	302204e2ab20511e1638f3a509c53875	426	Pfam	PF00675	Insulinase (Peptidase family M16)	64	175	1.4E-16	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG019_2_58	302204e2ab20511e1638f3a509c53875	426	Pfam	PF05193	Peptidase M16 inactive domain	183	358	8.0E-19	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG019_17_7	e52e68cb49d02ff81aa73b54ff46bc9e	551	Pfam	PF02734	DAK2 domain	32	196	1.2E-42	T	21-03-2019	IPR004007	DhaL domain
MAG019_17_7	e52e68cb49d02ff81aa73b54ff46bc9e	551	Pfam	PF13684	Dihydroxyacetone kinase family	232	551	8.5E-115	T	21-03-2019	IPR033470	Uncharacterised protein, DhaK domain
MAG019_17_7	e52e68cb49d02ff81aa73b54ff46bc9e	551	TIGRFAM	TIGR03599	YloV: DAK2 domain fusion protein YloV	8	551	3.5E-189	T	21-03-2019	IPR019986	DAK2 domain-containing protein YloV
MAG019_16_39	afb0a64913723dcd7d6bba33653b36ee	476	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	10	452	1.0E-114	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG019_16_39	afb0a64913723dcd7d6bba33653b36ee	476	Pfam	PF10397	Adenylosuccinate lyase C-terminus	370	452	2.8E-13	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG019_16_39	afb0a64913723dcd7d6bba33653b36ee	476	Pfam	PF00206	Lyase	34	303	1.3E-24	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG019_3_50	e78c754c86fbb30f3595236efc2767f8	641	Pfam	PF11842	Domain of unknown function (DUF3362)	516	624	4.0E-27	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG019_3_50	e78c754c86fbb30f3595236efc2767f8	641	Pfam	PF04055	Radical SAM superfamily	303	504	1.4E-11	T	21-03-2019	IPR007197	Radical SAM
MAG019_3_50	e78c754c86fbb30f3595236efc2767f8	641	Pfam	PF08497	Radical SAM N-terminal	4	300	2.2E-127	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG019_3_50	e78c754c86fbb30f3595236efc2767f8	641	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	4	562	2.6E-260	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG019_20_13	036c75278ed0d46c032e8774692d66ac	374	Pfam	PF13477	Glycosyl transferase 4-like	4	134	2.4E-6	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG019_20_13	036c75278ed0d46c032e8774692d66ac	374	Pfam	PF00534	Glycosyl transferases group 1	187	352	6.4E-33	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG019_1_148	98326da797e648751ce76adf69c44df7	472	Pfam	PF03471	Transporter associated domain	385	463	3.9E-22	T	21-03-2019	IPR005170	Transporter-associated domain
MAG019_1_148	98326da797e648751ce76adf69c44df7	472	Pfam	PF01595	Domain of unknown function DUF21	40	233	2.0E-26	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG019_1_148	98326da797e648751ce76adf69c44df7	472	Pfam	PF00571	CBS domain	317	369	3.6E-6	T	21-03-2019	IPR000644	CBS domain
MAG019_1_148	98326da797e648751ce76adf69c44df7	472	Pfam	PF00571	CBS domain	249	305	1.6E-6	T	21-03-2019	IPR000644	CBS domain
MAG019_14_4	790fc36d4c8711aac0dc678c7a5b006a	245	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	16	234	1.9E-60	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG019_14_4	790fc36d4c8711aac0dc678c7a5b006a	245	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	15	231	1.1E-67	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG019_15_1	9487daa4afcb2dd3b0ccbbe164353cf3	281	Pfam	PF04909	Amidohydrolase	10	260	2.6E-29	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG019_21_15	754bf89d6e4503a9a1c8e3188e2db761	370	Pfam	PF01594	AI-2E family transporter	138	345	9.9E-42	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG019_8_64	16c8c7e941bb3837941526fe486beb41	195	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	11	173	3.5E-39	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG019_8_64	16c8c7e941bb3837941526fe486beb41	195	Pfam	PF01966	HD domain	19	132	7.4E-10	T	21-03-2019	IPR006674	HD domain
MAG019_19_2	34a27fa0358c0a3d0da20b677f088af6	283	Pfam	PF03705	CheR methyltransferase, all-alpha domain	21	72	5.6E-13	T	21-03-2019	IPR022641	Chemotaxis receptor methyltransferase CheR, N-terminal
MAG019_19_2	34a27fa0358c0a3d0da20b677f088af6	283	Pfam	PF01739	CheR methyltransferase, SAM binding domain	87	270	1.6E-59	T	21-03-2019	IPR022642	MCP methyltransferase, CheR-type, SAM-binding domain, C-terminal
MAG019_1_167	4f0b5cf6ac2153c61411cbd872d3f350	202	Pfam	PF00583	Acetyltransferase (GNAT) family	103	186	4.4E-10	T	21-03-2019	IPR000182	GNAT domain
MAG019_12_55	aa58b4a1b0dba25830d67c1682166b05	282	Pfam	PF00005	ABC transporter	17	152	1.6E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG019_11_64	39313a4eb2dca710650c90cc934701a8	442	Pfam	PF02310	B12 binding domain	21	131	8.4E-11	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG019_11_64	39313a4eb2dca710650c90cc934701a8	442	Pfam	PF04055	Radical SAM superfamily	189	355	2.0E-14	T	21-03-2019	IPR007197	Radical SAM
MAG019_1_106	93afde5a4380229df9c44b8da8695030	345	Pfam	PF13439	Glycosyltransferase Family 4	44	140	2.2E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG019_1_106	93afde5a4380229df9c44b8da8695030	345	Pfam	PF13692	Glycosyl transferases group 1	166	299	2.6E-17	T	21-03-2019
MAG019_26_6	ac4807ccfb890d70c222cdaf2b968669	550	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	442	549	3.2E-29	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG019_26_6	ac4807ccfb890d70c222cdaf2b968669	550	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	218	331	4.7E-6	T	21-03-2019	IPR000014	PAS domain
MAG019_26_6	ac4807ccfb890d70c222cdaf2b968669	550	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	332	396	1.5E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG019_6_96	0c9822277ed794dd56bbcc807a53d2da	530	Pfam	PF12010	Domain of unknown function (DUF3502)	391	527	8.7E-21	T	21-03-2019	IPR022627	Domain of unknown function DUF3502
MAG019_13_45	526ed25c78d934909bcf853fbee0da9d	658	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	584	644	7.3E-23	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG019_13_45	526ed25c78d934909bcf853fbee0da9d	658	Pfam	PF01751	Toprim domain	434	554	1.9E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG019_13_45	526ed25c78d934909bcf853fbee0da9d	658	Pfam	PF00204	DNA gyrase B	227	402	2.5E-27	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG019_13_45	526ed25c78d934909bcf853fbee0da9d	658	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	37	178	8.2E-6	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG019_15_39	3bd24db875bb25d183b640ee668ede0a	440	Pfam	PF13166	AAA domain	212	395	4.2E-13	T	21-03-2019	IPR026866	Protein CR006, P-loop domain
MAG019_11_58	41f65afca7ed472cd2cc91e6ccd6a822	267	Pfam	PF01061	ABC-2 type transporter	24	226	1.8E-26	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG019_2_157	6a23ae152ba246369e6925ef27ea0a18	309	Pfam	PF01795	MraW methylase family	2	306	7.4E-115	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG019_2_157	6a23ae152ba246369e6925ef27ea0a18	309	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	3	307	9.7E-112	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG019_4_98	ae61fca28b649fc0306cbfaa16074563	754	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	662	732	6.6E-15	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG019_4_98	ae61fca28b649fc0306cbfaa16074563	754	Pfam	PF07724	AAA domain (Cdc48 subfamily)	493	656	1.6E-50	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG019_4_98	ae61fca28b649fc0306cbfaa16074563	754	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	164	276	2.0E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG019_15_14	806c3a3d601f7687797631bb178b607e	722	Pfam	PF00575	S1 RNA binding domain	642	713	7.7E-16	T	21-03-2019	IPR003029	S1 domain
MAG019_15_14	806c3a3d601f7687797631bb178b607e	722	Pfam	PF09371	Tex-like protein N-terminal domain	7	191	4.7E-67	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG019_15_14	806c3a3d601f7687797631bb178b607e	722	Pfam	PF12836	Helix-hairpin-helix motif	478	542	1.2E-26	T	21-03-2019
MAG019_15_14	806c3a3d601f7687797631bb178b607e	722	Pfam	PF16921	Tex protein YqgF-like domain	314	438	5.9E-55	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG019_2_41	de0c4eb8368d4a7051629c403cffa229	736	Pfam	PF13538	UvrD-like helicase C-terminal domain	657	703	6.0E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG019_2_41	de0c4eb8368d4a7051629c403cffa229	736	Pfam	PF13604	AAA domain	324	504	8.4E-48	T	21-03-2019
MAG019_2_41	de0c4eb8368d4a7051629c403cffa229	736	Pfam	PF14520	Helix-hairpin-helix domain	92	142	3.0E-8	T	21-03-2019
MAG019_2_41	de0c4eb8368d4a7051629c403cffa229	736	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	9	727	1.2E-198	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG019_2_41	de0c4eb8368d4a7051629c403cffa229	736	Pfam	PF14490	Helix-hairpin-helix containing domain	146	233	6.4E-26	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG019_24_18	c22ed2d876ac873017cf37def1a2b709	275	Pfam	PF04294	VanW like protein	72	205	5.6E-39	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG019_19_26	1188ea248cf0b767a4cb7b158a01e349	115	Pfam	PF00460	Flagella basal body rod protein	12	38	7.3E-6	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG019_19_26	1188ea248cf0b767a4cb7b158a01e349	115	TIGRFAM	TIGR01396	FlgB: flagellar basal-body rod protein FlgB	6	110	4.7E-19	T	21-03-2019	IPR006300	Flagellar basal-body rod protein FlgB
MAG019_1_95	b22c042563aa9042eb1551e93b1c8465	438	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	7	403	1.8E-151	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG019_1_95	b22c042563aa9042eb1551e93b1c8465	438	Pfam	PF03129	Anticodon binding domain	335	411	1.4E-10	T	21-03-2019	IPR004154	Anticodon-binding
MAG019_1_95	b22c042563aa9042eb1551e93b1c8465	438	Pfam	PF13393	Histidyl-tRNA synthetase	10	311	8.8E-46	T	21-03-2019
MAG019_8_2	14369e8c6e7670f699002bcb7c118730	109	Pfam	PF07784	Protein of unknown function (DUF1622)	33	101	1.5E-16	T	21-03-2019	IPR012427	Protein of unknown function DUF1622
MAG019_1_127	c6c29845440f1a2f533fd8226dac0fab	739	Pfam	PF13604	AAA domain	337	515	3.6E-41	T	21-03-2019
MAG019_1_127	c6c29845440f1a2f533fd8226dac0fab	739	Pfam	PF14520	Helix-hairpin-helix domain	96	142	5.5E-7	T	21-03-2019
MAG019_1_127	c6c29845440f1a2f533fd8226dac0fab	739	Pfam	PF13538	UvrD-like helicase C-terminal domain	650	697	8.1E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG019_1_127	c6c29845440f1a2f533fd8226dac0fab	739	Pfam	PF14490	Helix-hairpin-helix containing domain	175	249	2.5E-16	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG019_12_8	f7a03d4d23bb10ee6f67c4d91ee61ebf	186	Pfam	PF12685	SpoIIIAH-like protein	7	182	1.3E-36	T	21-03-2019	IPR024232	Stage III sporulation protein AH-like
MAG019_23_26	b4b7587edc60be2ea44dad60bba5ce61	305	Pfam	PF00701	Dihydrodipicolinate synthetase family	6	282	5.4E-92	T	21-03-2019	IPR002220	DapA-like
MAG019_23_26	b4b7587edc60be2ea44dad60bba5ce61	305	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	10	287	3.4E-94	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG019_27_13	f4eeec092e14e5e356018c10249226d5	244	Pfam	PF00756	Putative esterase	14	206	2.0E-15	T	21-03-2019	IPR000801	Putative esterase
MAG019_5_110	eab3cd1c3282baa3b7d234760483d35e	175	Pfam	PF02572	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP	7	175	1.5E-52	T	21-03-2019	IPR003724	ATP:cob(I)alamin adenosyltransferase CobA/CobO/ButR
MAG019_18_29	c1a8d23d159141741bfff32e908a8168	215	Pfam	PF01351	Ribonuclease HII	27	202	1.2E-40	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG019_2_72	b54c8a2213120ce338613593a360ab7a	577	Pfam	PF04055	Radical SAM superfamily	181	335	3.6E-12	T	21-03-2019	IPR007197	Radical SAM
MAG019_2_72	b54c8a2213120ce338613593a360ab7a	577	Pfam	PF02310	B12 binding domain	9	124	5.7E-14	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG019_2_72	b54c8a2213120ce338613593a360ab7a	577	Pfam	PF13311	Protein of unknown function (DUF4080)	370	556	7.0E-46	T	21-03-2019	IPR025288	Domain of unknown function DUF4080
MAG019_4_20	13381851d0217bee0763a1696346241d	297	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	16	261	4.1E-29	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG019_4_20	13381851d0217bee0763a1696346241d	297	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	3	260	4.7E-72	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG019_14_29	d691d03e15796c53f045f4ac847ce56c	434	Pfam	PF00501	AMP-binding enzyme	79	283	2.3E-10	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG019_14_29	d691d03e15796c53f045f4ac847ce56c	434	Pfam	PF14535	AMP-binding enzyme C-terminal domain	333	429	3.2E-28	T	21-03-2019	IPR028154	AMP-dependent ligase, C-terminal
MAG019_6_34	83c5fc30542cef8d6561e49406f93968	122	Pfam	PF00416	Ribosomal protein S13/S18	3	109	9.3E-35	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG019_6_34	83c5fc30542cef8d6561e49406f93968	122	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	115	1.5E-54	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG019_2_65	51328110147ae3b6f9f6f426321bd56a	140	Pfam	PF00636	Ribonuclease III domain	14	111	7.8E-14	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG019_6_109	8636dcfd305d063cddc27b8f1ba7cd96	319	Pfam	PF13177	DNA polymerase III, delta subunit	11	168	9.0E-40	T	21-03-2019
MAG019_1_186	b65304aeab0fd8b7d050290434c544e5	484	Pfam	PF13416	Bacterial extracellular solute-binding protein	55	381	1.5E-29	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG019_1_57	d1155be64196e9f382a9ed9ceb4b628f	562	Pfam	PF00664	ABC transporter transmembrane region	13	281	9.8E-28	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG019_1_57	d1155be64196e9f382a9ed9ceb4b628f	562	Pfam	PF00005	ABC transporter	342	490	3.6E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG019_6_81	5b1b0c8604706fce89b9772f185b20a0	506	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	3	504	1.0E-219	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG019_6_81	5b1b0c8604706fce89b9772f185b20a0	506	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	81	293	6.4E-90	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG019_6_81	5b1b0c8604706fce89b9772f185b20a0	506	Pfam	PF01676	Metalloenzyme superfamily	3	493	4.3E-80	T	21-03-2019	IPR006124	Metalloenzyme
MAG019_6_2	b6ae951e0798b6ffccbea060dd97fdb2	412	Pfam	PF03313	Serine dehydratase alpha chain	158	405	3.5E-41	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG019_21_3	5e6d3442de23de763215b016ceb23c14	218	TIGRFAM	TIGR03544	DivI1A_domain: DivIVA domain	2	34	2.1E-8	T	21-03-2019	IPR019933	DivIVA domain
MAG019_21_3	5e6d3442de23de763215b016ceb23c14	218	Pfam	PF05103	DivIVA protein	3	131	2.4E-23	T	21-03-2019	IPR007793	DivIVA family
MAG019_6_71	06fac1d5e4ca5ad10017a90b43792d56	389	Pfam	PF01168	Alanine racemase, N-terminal domain	11	239	2.7E-66	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG019_6_71	06fac1d5e4ca5ad10017a90b43792d56	389	Pfam	PF00842	Alanine racemase, C-terminal domain	252	379	3.2E-45	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG019_6_71	06fac1d5e4ca5ad10017a90b43792d56	389	TIGRFAM	TIGR00492	alr: alanine racemase	5	380	8.8E-115	T	21-03-2019	IPR000821	Alanine racemase
MAG019_8_79	a6471f2f15da5c92c326762ad4126d5e	206	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	6	201	1.3E-73	T	21-03-2019	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MAG019_8_79	a6471f2f15da5c92c326762ad4126d5e	206	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	8	200	1.4E-57	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG019_13_36	0657fd2be6dbc8abc1792bb3c7a11c67	357	Pfam	PF01063	Amino-transferase class IV	69	311	4.2E-32	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG019_13_36	0657fd2be6dbc8abc1792bb3c7a11c67	357	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	43	355	1.7E-123	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG019_1_27	e4dc1e00adb9f7efa07e3122030e94c2	87	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	85	2.3E-21	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG019_1_27	e4dc1e00adb9f7efa07e3122030e94c2	87	Pfam	PF01649	Ribosomal protein S20	2	83	8.8E-23	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG019_2_160	d466f7384e6322e0e0b4294eafb42db3	482	Pfam	PF02875	Mur ligase family, glutamate ligase domain	321	406	1.6E-19	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG019_2_160	d466f7384e6322e0e0b4294eafb42db3	482	Pfam	PF01225	Mur ligase family, catalytic domain	21	68	2.4E-10	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG019_2_160	d466f7384e6322e0e0b4294eafb42db3	482	Pfam	PF08245	Mur ligase middle domain	103	300	7.3E-54	T	21-03-2019	IPR013221	Mur ligase, central
MAG019_2_160	d466f7384e6322e0e0b4294eafb42db3	482	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	19	474	2.7E-154	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG019_20_15	5721914c0643916b8652c0c0ecce316e	463	Pfam	PF13727	CoA-binding domain	66	233	3.1E-16	T	21-03-2019
MAG019_20_15	5721914c0643916b8652c0c0ecce316e	463	Pfam	PF02397	Bacterial sugar transferase	270	447	1.2E-67	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG019_20_15	5721914c0643916b8652c0c0ecce316e	463	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	16	452	2.2E-130	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG019_20_15	5721914c0643916b8652c0c0ecce316e	463	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	16	452	1.0E-126	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG019_2_75	180f8ca04d791a7248ca0f7f03bd1648	473	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	146	337	3.0E-9	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG019_2_75	180f8ca04d791a7248ca0f7f03bd1648	473	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	2	459	3.9E-168	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG019_2_183	4b3efa30a55d94e037ecb22e181f9860	80	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	26	75	9.3E-19	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG019_2_183	4b3efa30a55d94e037ecb22e181f9860	80	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	26	76	1.0E-16	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG019_8_57	66ed46895b94a1826342907cee12c835	339	Pfam	PF16199	Radical_SAM C-terminal domain	184	267	4.1E-20	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG019_8_57	66ed46895b94a1826342907cee12c835	339	Pfam	PF04055	Radical SAM superfamily	11	178	1.3E-18	T	21-03-2019	IPR007197	Radical SAM
