MAG142_57_11	a6431ec6dc9b82c4d57a5f867767abcd	439	Pfam	PF08245	Mur ligase middle domain	60	232	1.3E-9	T	21-03-2019	IPR013221	Mur ligase, central
MAG142_57_11	a6431ec6dc9b82c4d57a5f867767abcd	439	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	42	434	1.3E-104	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG142_11_12	e84305a06fbde12e71d4cefa489afb31	461	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	456	1.1E-160	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG142_11_12	e84305a06fbde12e71d4cefa489afb31	461	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	171	264	5.3E-22	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG142_11_12	e84305a06fbde12e71d4cefa489afb31	461	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	271	374	4.5E-21	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG142_11_12	e84305a06fbde12e71d4cefa489afb31	461	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	396	457	1.6E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG142_11_12	e84305a06fbde12e71d4cefa489afb31	461	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	140	5.8E-28	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG142_31_21	d4f27891339b9b07724ef9450e2da399	352	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	43	320	1.4E-50	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG142_31_21	d4f27891339b9b07724ef9450e2da399	352	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	41	312	2.4E-87	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG142_117_3	870c39c18a74bcba787545abe6cf5b86	437	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	21	436	1.1E-131	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG142_117_3	870c39c18a74bcba787545abe6cf5b86	437	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	20	436	1.1E-178	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG142_4_32	60d354fe9cc097fd2d9c9d5f8c41a1e4	336	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	2	115	2.7E-33	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG142_4_32	60d354fe9cc097fd2d9c9d5f8c41a1e4	336	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	138	316	9.1E-58	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG142_4_32	60d354fe9cc097fd2d9c9d5f8c41a1e4	336	TIGRFAM	TIGR01296	asd_B: aspartate-semialdehyde dehydrogenase	2	333	1.5E-127	T	21-03-2019	IPR005986	Aspartate-semialdehyde dehydrogenase, beta-type
MAG142_4_1	f5439f23479131c6fbcafb33ccdd75db	157	Pfam	PF01037	Lrp/AsnC ligand binding domain	75	147	3.6E-19	T	21-03-2019	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
MAG142_4_1	f5439f23479131c6fbcafb33ccdd75db	157	Pfam	PF13412	Winged helix-turn-helix DNA-binding	8	55	6.6E-18	T	21-03-2019
MAG142_7_31	d6af711ad1d22b5065ec397ebebbb8e2	414	Pfam	PF12704	MacB-like periplasmic core domain	25	248	3.2E-22	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG142_7_31	d6af711ad1d22b5065ec397ebebbb8e2	414	Pfam	PF02687	FtsX-like permease family	316	407	4.6E-14	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG142_1_30	66708d819aa74a0e0722221348c91c86	217	Pfam	PF01252	Signal peptidase (SPase) II	11	192	7.4E-30	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG142_50_17	bee9506cea1069a67db24c14db5dd123	313	Pfam	PF01370	NAD dependent epimerase/dehydratase family	7	238	4.0E-72	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG142_8_25	7463b78700971e249ba4ea39699278cf	382	Pfam	PF00578	AhpC/TSA family	232	363	3.3E-15	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG142_8_25	7463b78700971e249ba4ea39699278cf	382	Pfam	PF14289	Domain of unknown function (DUF4369)	21	124	1.7E-11	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG142_18_3	0bd654289d712db3910449686f6cf96c	552	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	290	486	2.2E-16	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
MAG142_6_57	ad0cd9ebfd4cd99df1ff4f3d4262f297	490	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	15	334	3.5E-108	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG142_6_57	ad0cd9ebfd4cd99df1ff4f3d4262f297	490	Pfam	PF09190	DALR domain	369	424	5.6E-10	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG142_6_57	ad0cd9ebfd4cd99df1ff4f3d4262f297	490	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	2	488	1.8E-143	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG142_31_17	ed1d136c221a07daa99cba08ecb28ac9	385	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	27	383	3.0E-153	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG142_31_17	ed1d136c221a07daa99cba08ecb28ac9	385	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	28	379	1.7E-148	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG142_31_25	b342320d2bae83454e883d7a47ef8581	269	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	17	241	3.1E-29	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG142_28_12	67af455b1e07026b8aac10aa0bea4a89	598	TIGRFAM	TIGR00312	cbiD: cobalamin biosynthesis protein CbiD	259	536	1.4E-54	T	21-03-2019	IPR002748	Cobalt-precorrin-5B C(1)-methyltransferase CbiD
MAG142_28_12	67af455b1e07026b8aac10aa0bea4a89	598	Pfam	PF02571	Precorrin-6x reductase CbiJ/CobK	2	226	1.1E-47	T	21-03-2019	IPR003723	Precorrin-6x reductase
MAG142_28_12	67af455b1e07026b8aac10aa0bea4a89	598	Pfam	PF01888	CbiD	253	507	8.7E-86	T	21-03-2019	IPR002748	Cobalt-precorrin-5B C(1)-methyltransferase CbiD
MAG142_5_7	8d16dc018651b62dce662b81a3038189	183	Pfam	PF00281	Ribosomal protein L5	27	82	1.4E-24	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG142_5_7	8d16dc018651b62dce662b81a3038189	183	Pfam	PF00673	ribosomal L5P family C-terminus	86	178	7.7E-37	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG142_4_9	3bc8b3f020f79e9ad372cf51c56d4ff9	188	TIGRFAM	TIGR00038	efp: translation elongation factor P	3	186	3.6E-66	T	21-03-2019	IPR011768	Translation elongation factor P
MAG142_4_9	3bc8b3f020f79e9ad372cf51c56d4ff9	188	Pfam	PF09285	Elongation factor P, C-terminal	130	185	3.4E-27	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG142_4_9	3bc8b3f020f79e9ad372cf51c56d4ff9	188	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	116	2.8E-12	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG142_4_9	3bc8b3f020f79e9ad372cf51c56d4ff9	188	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	4	60	1.6E-23	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG142_10_30	b206223e24edf9d15eaf9ceadfc1fe14	289	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	9	267	1.5E-48	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG142_10_30	b206223e24edf9d15eaf9ceadfc1fe14	289	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	11	262	1.7E-71	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG142_60_5	3c09d413ab98215fcd835fe60cf38cbf	1087	Pfam	PF07715	TonB-dependent Receptor Plug Domain	134	239	9.4E-13	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG142_60_5	3c09d413ab98215fcd835fe60cf38cbf	1087	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	215	245	6.3E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG142_60_5	3c09d413ab98215fcd835fe60cf38cbf	1087	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	42	1068	5.3E-170	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG142_60_5	3c09d413ab98215fcd835fe60cf38cbf	1087	Pfam	PF13715	CarboxypepD_reg-like domain	43	125	5.4E-15	T	21-03-2019
MAG142_60_5	3c09d413ab98215fcd835fe60cf38cbf	1087	Pfam	PF00593	TonB dependent receptor	509	1065	1.1E-23	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG142_5_3	768c1e03849daac928a503c87ff770fc	65	Pfam	PF00831	Ribosomal L29 protein	8	60	6.8E-16	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG142_5_3	768c1e03849daac928a503c87ff770fc	65	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	9	58	6.9E-10	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG142_18_38	8bdc344237f0103c1fda97010543112b	229	Pfam	PF04402	Protein of unknown function (DUF541)	36	202	6.7E-18	T	21-03-2019	IPR007497	Protein of unknown function DUF541
MAG142_105_1	fcb69a50fe45a1c1bdbbcfa5c60edad2	810	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	455	4.6E-105	T	21-03-2019	IPR001341	Aspartate kinase
MAG142_105_1	fcb69a50fe45a1c1bdbbcfa5c60edad2	810	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	468	602	3.9E-15	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG142_105_1	fcb69a50fe45a1c1bdbbcfa5c60edad2	810	Pfam	PF13840	ACT domain	387	452	1.1E-6	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG142_105_1	fcb69a50fe45a1c1bdbbcfa5c60edad2	810	Pfam	PF13840	ACT domain	310	370	4.5E-9	T	21-03-2019	IPR027795	CASTOR,  ACT domain
MAG142_105_1	fcb69a50fe45a1c1bdbbcfa5c60edad2	810	Pfam	PF00696	Amino acid kinase family	2	279	5.4E-36	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG142_105_1	fcb69a50fe45a1c1bdbbcfa5c60edad2	810	Pfam	PF00742	Homoserine dehydrogenase	610	805	4.4E-46	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG142_28_11	b78690f53112af2278816c2b1a1148d8	589	TIGRFAM	TIGR01465	cobM_cbiF: precorrin-4 C11-methyltransferase	344	588	5.8E-104	T	21-03-2019	IPR006362	Cobalamin (vitamin B12) biosynthesis CobM/CbiF, precorrin-4 C11-methyltransferase
MAG142_28_11	b78690f53112af2278816c2b1a1148d8	589	Pfam	PF01890	Cobalamin synthesis G C-terminus	211	332	2.7E-29	T	21-03-2019	IPR002750	CobE/GbiG C-terminal domain
MAG142_28_11	b78690f53112af2278816c2b1a1148d8	589	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	345	549	1.0E-37	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG142_28_11	b78690f53112af2278816c2b1a1148d8	589	Pfam	PF11760	Cobalamin synthesis G N-terminal	36	113	1.1E-32	T	21-03-2019	IPR021744	Cobalamin synthesis G, N-terminal
MAG142_28_11	b78690f53112af2278816c2b1a1148d8	589	Pfam	PF11761	Cobalamin biosynthesis central region	118	207	1.1E-16	T	21-03-2019	IPR021745	Cobalamin biosynthesis central region
MAG142_100_1	cf2adc91f3353239b6643bc0ae86c0d7	1066	Pfam	PF13715	CarboxypepD_reg-like domain	50	130	1.8E-18	T	21-03-2019
MAG142_100_1	cf2adc91f3353239b6643bc0ae86c0d7	1066	Pfam	PF07715	TonB-dependent Receptor Plug Domain	137	243	6.9E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG142_100_1	cf2adc91f3353239b6643bc0ae86c0d7	1066	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	49	1066	1.0E-254	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG142_100_1	cf2adc91f3353239b6643bc0ae86c0d7	1066	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	219	249	3.3E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG142_3_17	82cbbe3ba2c99a3d9b93949873ad4d44	875	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	331	457	2.0E-19	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG142_3_17	82cbbe3ba2c99a3d9b93949873ad4d44	875	Pfam	PF00703	Glycosyl hydrolases family 2	220	324	8.6E-21	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG142_3_17	82cbbe3ba2c99a3d9b93949873ad4d44	875	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	48	199	7.8E-16	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG142_2_14	2696cfbdfc800810b20efb8d23817543	296	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	40	291	3.7E-73	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG142_2_14	2696cfbdfc800810b20efb8d23817543	296	Pfam	PF00398	Ribosomal RNA adenine dimethylase	42	264	1.5E-46	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG142_10_31	5f79a50f1440da69d75c9dadf4ddbe53	339	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	19	80	7.5E-19	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG142_10_31	5f79a50f1440da69d75c9dadf4ddbe53	339	Pfam	PF01409	tRNA synthetases class II core domain (F)	87	335	8.3E-94	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG142_10_31	5f79a50f1440da69d75c9dadf4ddbe53	339	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	38	336	3.2E-87	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG142_16_14	8d1b1131c2326fa4cbfaa01479330789	896	Pfam	PF02446	4-alpha-glucanotransferase	244	873	5.3E-156	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG142_16_14	8d1b1131c2326fa4cbfaa01479330789	896	Pfam	PF00686	Starch binding domain	4	80	2.9E-12	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG142_16_14	8d1b1131c2326fa4cbfaa01479330789	896	Pfam	PF00686	Starch binding domain	139	216	1.6E-12	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG142_7_14	5d8fb6846da6823ddcff96aa5b0d5ad3	248	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	17	228	1.5E-20	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG142_25_24	f7e78e1cd141032c1c9a79ceb088dcbe	470	Pfam	PF13604	AAA domain	38	218	6.0E-26	T	21-03-2019
MAG142_25_24	f7e78e1cd141032c1c9a79ceb088dcbe	470	Pfam	PF13538	UvrD-like helicase C-terminal domain	412	461	1.1E-14	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG142_45_12	3cc866fb3a4513b4854ca6fa27d4b6ae	516	Pfam	PF13180	PDZ domain	313	404	4.9E-14	T	21-03-2019	IPR001478	PDZ domain
MAG142_45_12	3cc866fb3a4513b4854ca6fa27d4b6ae	516	TIGRFAM	TIGR02037	degP_htrA_DO: peptidase Do	64	499	1.7E-128	T	21-03-2019	IPR011782	Peptidase S1C, Do
MAG142_45_12	3cc866fb3a4513b4854ca6fa27d4b6ae	516	Pfam	PF13365	Trypsin-like peptidase domain	133	272	4.2E-34	T	21-03-2019
MAG142_48_7	024d2559a79061c52ccb15726224ce24	748	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	73	711	3.8E-157	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG142_48_7	024d2559a79061c52ccb15726224ce24	748	Pfam	PF08206	Ribonuclease B OB domain	159	211	5.5E-6	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG142_48_7	024d2559a79061c52ccb15726224ce24	748	Pfam	PF00575	S1 RNA binding domain	631	709	2.0E-7	T	21-03-2019	IPR003029	S1 domain
MAG142_48_7	024d2559a79061c52ccb15726224ce24	748	Pfam	PF00773	RNB domain	258	586	5.8E-107	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG142_48_7	024d2559a79061c52ccb15726224ce24	748	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	17	712	7.0E-226	T	21-03-2019	IPR011805	Ribonuclease R
MAG142_1_90	6a93fb59b7731abeda1d5798d2dd69ca	479	Pfam	PF14322	Starch-binding associating with outer membrane	34	229	2.7E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG142_1_90	6a93fb59b7731abeda1d5798d2dd69ca	479	Pfam	PF07980	SusD family	347	474	2.6E-6	T	21-03-2019	IPR012944	RagB/SusD domain
MAG142_26_14	632687e60f4929388348da8afbf08534	409	Pfam	PF13740	ACT domain	7	82	4.6E-24	T	21-03-2019
MAG142_26_14	632687e60f4929388348da8afbf08534	409	Pfam	PF12710	haloacid dehalogenase-like hydrolase	197	364	6.7E-21	T	21-03-2019
MAG142_26_14	632687e60f4929388348da8afbf08534	409	TIGRFAM	TIGR00338	serB: phosphoserine phosphatase SerB	181	398	1.3E-79	T	21-03-2019
MAG142_26_14	632687e60f4929388348da8afbf08534	409	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	196	366	1.9E-35	T	21-03-2019
MAG142_75_3	0303a3b3762c6075f6d97061d16f21aa	513	Pfam	PF12072	Domain of unknown function (DUF3552)	2	197	6.6E-35	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG142_75_3	0303a3b3762c6075f6d97061d16f21aa	513	Pfam	PF01966	HD domain	330	420	6.9E-19	T	21-03-2019	IPR006674	HD domain
MAG142_75_3	0303a3b3762c6075f6d97061d16f21aa	513	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	7	513	2.4E-192	T	21-03-2019	IPR017705	Ribonuclease Y
MAG142_75_3	0303a3b3762c6075f6d97061d16f21aa	513	Pfam	PF00013	KH domain	206	262	3.4E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG142_75_3	0303a3b3762c6075f6d97061d16f21aa	513	TIGRFAM	TIGR00277	HDIG: HDIG domain	325	401	7.9E-20	T	21-03-2019	IPR006675	HDIG domain
MAG142_1_43	69d184cbaa43d62eddcee87347050304	480	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	326	463	2.0E-16	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG142_1_43	69d184cbaa43d62eddcee87347050304	480	Pfam	PF01943	Polysaccharide biosynthesis protein	5	270	2.2E-36	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG142_94_5	05a8c920d15fe26f3cf5a8530f945d8c	52	Pfam	PF08281	Sigma-70, region 4	1	29	2.6E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG142_5_65	900161e5f4a6ee59fb491c7b35e2ed24	180	Pfam	PF00213	ATP synthase delta (OSCP) subunit	7	177	3.6E-38	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG142_5_65	900161e5f4a6ee59fb491c7b35e2ed24	180	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	7	177	2.2E-28	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG142_73_6	35f2a9cc3a018a2303defe42da43a82c	194	Pfam	PF02915	Rubrerythrin	14	141	1.0E-25	T	21-03-2019	IPR003251	Rubrerythrin
MAG142_38_24	642a14e98cd96161fbe57177023668a9	69	Pfam	PF12833	Helix-turn-helix domain	2	56	9.0E-13	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG142_15_13	7480675664305c736b87535532dc874b	57	Pfam	PF12838	4Fe-4S dicluster domain	8	51	7.3E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG142_18_17	c7e90dc6c9797f3f1f5232ec82a8db1d	240	Pfam	PF16132	Domain of unknown function (DUF4843)	29	191	4.2E-31	T	21-03-2019	IPR032299	Protein of unknown function DUF4843
MAG142_8_48	c88acd65fb70be4d89d8b0d40ff21122	659	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	211	326	1.2E-31	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG142_8_48	c88acd65fb70be4d89d8b0d40ff21122	659	Pfam	PF08676	MutL C terminal dimerisation domain	478	618	2.8E-24	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG142_8_48	c88acd65fb70be4d89d8b0d40ff21122	659	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	5	306	4.3E-86	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG142_8_48	c88acd65fb70be4d89d8b0d40ff21122	659	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	131	5.0E-13	T	21-03-2019
MAG142_105_3	3fd468963dd46a7b8ebf51a149e71d6e	439	Pfam	PF14821	Threonine synthase N terminus	2	78	2.0E-19	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG142_105_3	3fd468963dd46a7b8ebf51a149e71d6e	439	TIGRFAM	TIGR00260	thrC: threonine synthase	66	397	7.8E-85	T	21-03-2019	IPR004450	Threonine synthase-like
MAG142_105_3	3fd468963dd46a7b8ebf51a149e71d6e	439	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	83	376	5.7E-22	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG142_5_30	972ff99a98f24df2fe2999a40e76d4e7	367	Pfam	PF00578	AhpC/TSA family	231	348	1.1E-18	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG142_5_30	972ff99a98f24df2fe2999a40e76d4e7	367	Pfam	PF14289	Domain of unknown function (DUF4369)	17	112	9.0E-9	T	21-03-2019	IPR025380	Domain of unknown function DUF4369
MAG142_19_18	59cd15d0237a4047e2539ede18281693	322	Pfam	PF02881	SRP54-type protein, helical bundle domain	28	93	1.1E-9	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG142_19_18	59cd15d0237a4047e2539ede18281693	322	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	42	318	5.0E-106	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG142_19_18	59cd15d0237a4047e2539ede18281693	322	Pfam	PF00448	SRP54-type protein, GTPase domain	118	318	3.9E-76	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG142_14_12	58039376e841192805ff35c23163b86e	322	Pfam	PF04616	Glycosyl hydrolases family 43	12	314	3.3E-24	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG142_11_21	377ce68e6f97d5dbbea6b9d64aee6d40	806	Pfam	PF13802	Galactose mutarotase-like	151	211	2.7E-8	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG142_11_21	377ce68e6f97d5dbbea6b9d64aee6d40	806	Pfam	PF01055	Glycosyl hydrolases family 31	239	672	1.5E-108	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG142_11_21	377ce68e6f97d5dbbea6b9d64aee6d40	806	Pfam	PF17137	Domain of unknown function (DUF5110)	691	760	9.9E-7	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG142_12_25	557f6b28974146515db0b00a916a46d4	337	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	22	289	2.3E-61	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG142_12_25	557f6b28974146515db0b00a916a46d4	337	Pfam	PF04055	Radical SAM superfamily	22	138	3.8E-15	T	21-03-2019	IPR007197	Radical SAM
MAG142_10_2	2b3debbbd4de74e4a22ee8f776e3482e	390	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	80	252	3.6E-11	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG142_10_2	2b3debbbd4de74e4a22ee8f776e3482e	390	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	70	374	3.0E-38	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG142_21_17	2169c39143452714165deaf2ce4f6d9d	275	Pfam	PF07859	alpha/beta hydrolase fold	65	239	3.1E-18	T	21-03-2019	IPR013094	Alpha/beta hydrolase fold-3
MAG142_57_2	44a7004775b90ce3ff7f8d0982b9d112	252	Pfam	PF12686	Protein of unknown function (DUF3800)	11	225	1.9E-26	T	21-03-2019	IPR024524	Protein of unknown function DUF3800
MAG142_51_8	4027e7e0f46e859049cc239e410abdae	486	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	40	483	8.9E-158	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG142_51_8	4027e7e0f46e859049cc239e410abdae	486	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	44	150	2.1E-38	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG142_51_8	4027e7e0f46e859049cc239e410abdae	486	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	167	471	1.3E-33	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG142_109_2	30ef74dd979879a88d90332c9699420f	446	Pfam	PF00919	Uncharacterized protein family UPF0004	7	108	8.7E-28	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG142_109_2	30ef74dd979879a88d90332c9699420f	446	Pfam	PF01938	TRAM domain	385	446	1.0E-12	T	21-03-2019	IPR002792	TRAM domain
