MAG053_33_1	9db9e1e4aee71498eea42d50806ff8d9	527	Pfam	PF16658	Class II release factor RF3, C-terminal domain	385	512	1.3E-44	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG053_33_1	9db9e1e4aee71498eea42d50806ff8d9	527	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	15	160	3.8E-26	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG053_33_1	9db9e1e4aee71498eea42d50806ff8d9	527	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	5	523	2.0E-201	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG053_33_1	9db9e1e4aee71498eea42d50806ff8d9	527	Pfam	PF00009	Elongation factor Tu GTP binding domain	11	275	4.7E-50	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG053_7_99	b10454776e935fd17af01207df0d1aef	1066	Pfam	PF07715	TonB-dependent Receptor Plug Domain	150	258	2.9E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG053_7_99	b10454776e935fd17af01207df0d1aef	1066	Pfam	PF13715	CarboxypepD_reg-like domain	57	142	4.6E-20	T	21-03-2019
MAG053_7_99	b10454776e935fd17af01207df0d1aef	1066	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	55	1066	2.7E-268	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG053_7_99	b10454776e935fd17af01207df0d1aef	1066	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	235	264	9.7E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG053_3_31	ad14b47c16032cfd86457eee727005ca	441	Pfam	PF01554	MatE	14	175	6.9E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG053_3_31	ad14b47c16032cfd86457eee727005ca	441	Pfam	PF01554	MatE	239	394	3.5E-12	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG053_3_31	ad14b47c16032cfd86457eee727005ca	441	TIGRFAM	TIGR00797	matE: MATE efflux family protein	14	394	1.6E-69	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG053_35_33	9638a30add44627893436563d7a7f73a	73	Pfam	PF00831	Ribosomal L29 protein	5	60	2.9E-17	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG053_35_33	9638a30add44627893436563d7a7f73a	73	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	5	60	6.4E-13	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG053_25_48	42269fdc536e7f121b767a14eb3492b3	219	Pfam	PF00293	NUDIX domain	14	127	2.1E-11	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG053_6_50	6edcdf25fe1f359cc5187313ae967dc4	701	Pfam	PF00331	Glycosyl hydrolase family 10	441	695	8.6E-34	T	21-03-2019	IPR001000	Glycoside hydrolase family 10 domain
MAG053_6_50	6edcdf25fe1f359cc5187313ae967dc4	701	Pfam	PF00331	Glycosyl hydrolase family 10	55	144	9.7E-16	T	21-03-2019	IPR001000	Glycoside hydrolase family 10 domain
MAG053_18_30	3e079b97fa3e5e8e9dff2fa0dfb08edf	356	TIGRFAM	TIGR01453	grpIintron_endo: group I intron endonuclease	4	279	3.7E-29	T	21-03-2019	IPR006350	Intron endonuclease, group I
MAG053_18_30	3e079b97fa3e5e8e9dff2fa0dfb08edf	356	Pfam	PF07460	NUMOD3 motif (2 copies)	158	189	9.3E-8	T	21-03-2019	IPR003611	Nuclease associated modular domain 3
MAG053_18_30	3e079b97fa3e5e8e9dff2fa0dfb08edf	356	Pfam	PF07460	NUMOD3 motif (2 copies)	179	212	2.8E-7	T	21-03-2019	IPR003611	Nuclease associated modular domain 3
MAG053_18_30	3e079b97fa3e5e8e9dff2fa0dfb08edf	356	Pfam	PF07460	NUMOD3 motif (2 copies)	103	120	0.018	T	21-03-2019	IPR003611	Nuclease associated modular domain 3
MAG053_16_73	578d5392afc680af915b8707dd696a7f	380	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	167	336	4.0E-12	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG053_16_73	578d5392afc680af915b8707dd696a7f	380	TIGRFAM	TIGR01047	nspC: carboxynorspermidine decarboxylase	3	378	4.5E-135	T	21-03-2019	IPR005730	Carboxynorspermidine decarboxylase
MAG053_3_128	d2e5ca28ef7b5e3489db821cc02d1609	271	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	19	266	3.1E-77	T	21-03-2019	IPR001753	Enoyl-CoA hydratase/isomerase
MAG053_3_128	d2e5ca28ef7b5e3489db821cc02d1609	271	TIGRFAM	TIGR01929	menB: naphthoate synthase	10	267	1.4E-136	T	21-03-2019	IPR010198	1,4-Dihydroxy-2-naphthoyl-CoA synthase, MenB
MAG053_18_56	9cc2173486004feedc747bd484a90fee	214	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	11	178	2.4E-38	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG053_18_56	9cc2173486004feedc747bd484a90fee	214	Pfam	PF00156	Phosphoribosyl transferase domain	52	153	6.1E-14	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG053_35_44	e85bf9e03026e8ed9b3bd30f0b2dbef2	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	145	1.5E-48	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG053_35_44	e85bf9e03026e8ed9b3bd30f0b2dbef2	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	28	145	1.1E-35	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG053_3_94	8d99ae25aa32a336f0a10e6bcb019b13	524	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	2	522	3.1E-228	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG053_3_94	8d99ae25aa32a336f0a10e6bcb019b13	524	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	91	7.4E-15	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG053_3_94	8d99ae25aa32a336f0a10e6bcb019b13	524	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	387	4.7E-72	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG053_3_94	8d99ae25aa32a336f0a10e6bcb019b13	524	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	394	517	4.6E-39	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG053_3_85	7aa133adb9cffc97524830711de75235	203	TIGRFAM	TIGR01957	nuoB_fam: NADH-quinone oxidoreductase, B subunit	32	175	2.4E-66	T	21-03-2019	IPR006138	NADH-ubiquinone oxidoreductase, 20 Kd subunit
MAG053_3_85	7aa133adb9cffc97524830711de75235	203	Pfam	PF01058	NADH ubiquinone oxidoreductase, 20 Kd subunit	59	169	5.2E-24	T	21-03-2019	IPR006137	NADH:ubiquinone oxidoreductase-like, 20kDa subunit
MAG053_1_46	cde54fd634ee4d521120b6276bba3ab5	295	Pfam	PF03755	YicC-like family, N-terminal region	2	154	3.2E-36	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG053_1_46	cde54fd634ee4d521120b6276bba3ab5	295	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	294	4.6E-57	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG053_1_46	cde54fd634ee4d521120b6276bba3ab5	295	Pfam	PF08340	Domain of unknown function (DUF1732)	206	294	4.4E-28	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG053_72_4	c2dbeda8c8416b38adf06f972d0ce0fe	97	Pfam	PF12728	Helix-turn-helix domain	40	86	6.4E-7	T	21-03-2019
MAG053_54_2	4fe7d5567187e59b2ef42e180e53e04d	515	Pfam	PF02384	N-6 DNA Methylase	176	479	2.2E-114	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG053_54_2	4fe7d5567187e59b2ef42e180e53e04d	515	TIGRFAM	TIGR00497	hsdM: type I restriction-modification system, M subunit	6	500	1.3E-139	T	21-03-2019	IPR004546	Restriction endonuclease, type I, HsdM
MAG053_54_2	4fe7d5567187e59b2ef42e180e53e04d	515	Pfam	PF12161	HsdM N-terminal domain	7	161	8.2E-17	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG053_15_65	346c12fb0acd9aad7d33cbfe1bf5ba90	805	Pfam	PF16338	Domain of unknown function (DUF4968)	28	118	4.9E-13	T	21-03-2019	IPR032513	Alpha-glucosidase, domain of unknown function DUF4968
MAG053_15_65	346c12fb0acd9aad7d33cbfe1bf5ba90	805	Pfam	PF13802	Galactose mutarotase-like	141	200	2.9E-7	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG053_15_65	346c12fb0acd9aad7d33cbfe1bf5ba90	805	Pfam	PF17137	Domain of unknown function (DUF5110)	679	750	8.9E-9	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG053_15_65	346c12fb0acd9aad7d33cbfe1bf5ba90	805	Pfam	PF01055	Glycosyl hydrolases family 31	222	661	3.1E-111	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG053_6_4	bcce846367378af22c9f432f8c50c859	1078	Pfam	PF07676	WD40-like Beta Propeller Repeat	29	43	0.29	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG053_6_4	bcce846367378af22c9f432f8c50c859	1078	Pfam	PF07676	WD40-like Beta Propeller Repeat	344	378	7.3E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG053_6_4	bcce846367378af22c9f432f8c50c859	1078	Pfam	PF07676	WD40-like Beta Propeller Repeat	58	93	2.6E-7	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG053_6_4	bcce846367378af22c9f432f8c50c859	1078	Pfam	PF03572	Peptidase family S41	895	1049	1.1E-16	T	21-03-2019	IPR005151	Tail specific protease
MAG053_6_4	bcce846367378af22c9f432f8c50c859	1078	Pfam	PF14685	Tricorn protease PDZ domain	806	864	3.6E-9	T	21-03-2019	IPR029414	Tricorn protease, PDZ domain
MAG053_6_4	bcce846367378af22c9f432f8c50c859	1078	Pfam	PF14684	Tricorn protease C1 domain	707	773	6.2E-24	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG053_5_93	f6e03b53d2ac63d1d303f05059a1509b	535	TIGRFAM	TIGR00224	pckA: phosphoenolpyruvate carboxykinase (ATP)	3	535	1.3E-248	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG053_5_93	f6e03b53d2ac63d1d303f05059a1509b	535	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	16	485	3.1E-206	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG053_5_32	3de9cd9cb402c4225f18ff58d3045b23	236	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	3	235	1.4E-91	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG053_5_32	3de9cd9cb402c4225f18ff58d3045b23	236	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	3	234	1.3E-86	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG053_37_37	f888d33f73ff3287651ba1c1b4b6e023	121	Pfam	PF15723	Motility quorum-sensing regulator, toxin of MqsA	28	104	2.3E-7	T	21-03-2019	IPR031451	mRNA interferase toxin MqsR
MAG053_5_31	6d363c1a30a6b533bcc1e7ee001a9d88	207	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	72	193	8.2E-28	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG053_1_25	92ad5888c52cf0cebee02e2645fdfe02	437	Pfam	PF13353	4Fe-4S single cluster domain	93	209	4.7E-11	T	21-03-2019
MAG053_1_25	92ad5888c52cf0cebee02e2645fdfe02	437	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	330	399	2.4E-11	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG053_1_25	92ad5888c52cf0cebee02e2645fdfe02	437	Pfam	PF04055	Radical SAM superfamily	102	233	1.8E-19	T	21-03-2019	IPR007197	Radical SAM
MAG053_9_105	813bc96e37576ae5faf2777a7b668b71	524	TIGRFAM	TIGR03140	AhpF: alkyl hydroperoxide reductase subunit F	1	519	1.1E-204	T	21-03-2019	IPR012081	Alkyl hydroperoxide reductase subunit F
MAG053_9_105	813bc96e37576ae5faf2777a7b668b71	524	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	218	503	2.5E-43	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG053_9_105	813bc96e37576ae5faf2777a7b668b71	524	Pfam	PF13192	Thioredoxin domain	128	192	6.8E-7	T	21-03-2019	IPR012336	Thioredoxin-like fold
MAG053_35_18	27a3086488ef8b422abb0f0fa2c7bf7c	171	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	90	123	3.3E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG053_35_18	27a3086488ef8b422abb0f0fa2c7bf7c	171	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	12	46	3.3E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG053_12_29	234702ad946b10860f109d488c4b4ac4	386	Pfam	PF00691	OmpA family	286	371	5.1E-15	T	21-03-2019	IPR006665	OmpA-like domain
MAG053_9_106	07db34bfa0eace92dc3a9ea11a6d20d7	395	Pfam	PF02156	Glycosyl hydrolase family 26	45	296	3.1E-38	T	21-03-2019	IPR022790	Glycosyl hydrolase family 26 domain
MAG053_26_35	e4583417e9f1719ade799c3e949e2f61	443	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	14	421	1.7E-114	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG053_26_35	e4583417e9f1719ade799c3e949e2f61	443	Pfam	PF00919	Uncharacterized protein family UPF0004	10	104	2.0E-21	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG053_26_35	e4583417e9f1719ade799c3e949e2f61	443	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	14	425	3.1E-109	T	21-03-2019	IPR005839	Methylthiotransferase
MAG053_26_35	e4583417e9f1719ade799c3e949e2f61	443	Pfam	PF04055	Radical SAM superfamily	153	321	1.9E-20	T	21-03-2019	IPR007197	Radical SAM
MAG053_37_18	8f66fcf7e8ca6f444d2e191ee353b25a	468	Pfam	PF08757	CotH kinase protein	87	404	6.2E-30	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG053_34_33	0769ae5d28dcc8bcbe9a39db915601d4	547	Pfam	PF01266	FAD dependent oxidoreductase	10	359	2.0E-47	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG053_34_33	0769ae5d28dcc8bcbe9a39db915601d4	547	TIGRFAM	TIGR03377	glycerol3P_GlpA: glycerol-3-phosphate dehydrogenase, anaerobic, A subunit	10	538	1.2E-232	T	21-03-2019	IPR017752	Glycerol-3-phosphate dehydrogenase, GlpA subunit
MAG053_34_33	0769ae5d28dcc8bcbe9a39db915601d4	547	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	433	482	2.8E-7	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG053_22_22	b8d2ea6b9816e2d388afce67feb6c0be	271	Pfam	PF08543	Phosphomethylpyrimidine kinase	14	264	5.5E-90	T	21-03-2019	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
MAG053_22_22	b8d2ea6b9816e2d388afce67feb6c0be	271	TIGRFAM	TIGR00097	HMP-P_kinase: hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	7	266	1.2E-94	T	21-03-2019	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase
MAG053_22_20	17eeb3ea331b2905a75c1222b0b4bd1c	233	Pfam	PF13489	Methyltransferase domain	30	196	5.0E-12	T	21-03-2019
MAG053_76_5	bb18c8981587456dfb303c69a59fe06c	601	Pfam	PF01348	Type II intron maturase	388	500	2.9E-13	T	21-03-2019	IPR024937	Domain X
MAG053_76_5	bb18c8981587456dfb303c69a59fe06c	601	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	88	231	7.3E-29	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG053_3_28	cd9eb83921db60891895d7bfbdf55f4e	241	Pfam	PF12864	Protein of unknown function (DUF3822)	9	225	1.3E-18	T	21-03-2019	IPR024213	Protein of unknown function DUF3822
MAG053_41_25	e2e82f35762359c018c5671b94c67467	376	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	16	367	9.9E-89	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG053_41_25	e2e82f35762359c018c5671b94c67467	376	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	17	154	2.5E-31	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG053_41_25	e2e82f35762359c018c5671b94c67467	376	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	203	357	3.7E-36	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG053_58_9	45c54460c2b84c0724ca7bdaba12de58	160	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	3	150	7.8E-55	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG053_8_87	f3180383169a7a1c2b77529c41185b26	198	TIGRFAM	TIGR01947	rnfG: electron transport complex, RnfABCDGE type, G subunit	13	190	2.2E-40	T	21-03-2019	IPR010209	Ion-translocating oxidoreductase complex, subunit RnfG/RsxG
MAG053_8_87	f3180383169a7a1c2b77529c41185b26	198	Pfam	PF04205	FMN-binding domain	97	187	1.0E-19	T	21-03-2019	IPR007329	FMN-binding
MAG053_32_22	ac7c76f2e6758805d7bafdb7f5408d2f	1053	Pfam	PF13502	AsmA-like C-terminal region	797	971	3.0E-7	T	21-03-2019	IPR032712	AsmA-like, C-terminal
MAG053_2_100	cdfeb6bc4059a1c97065d3768093f275	336	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	223	258	1.1E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG053_2_100	cdfeb6bc4059a1c97065d3768093f275	336	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	115	144	1.7E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG053_2_100	cdfeb6bc4059a1c97065d3768093f275	336	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	259	293	1.1E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG053_2_100	cdfeb6bc4059a1c97065d3768093f275	336	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	146	180	7.1E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG053_2_100	cdfeb6bc4059a1c97065d3768093f275	336	Pfam	PF04613	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD	22	89	3.3E-22	T	21-03-2019	IPR020573	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, non-repeat region
MAG053_2_100	cdfeb6bc4059a1c97065d3768093f275	336	TIGRFAM	TIGR01853	lipid_A_lpxD: UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD	8	326	6.0E-104	T	21-03-2019	IPR007691	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD
MAG053_6_97	987afd0de43f7f446c9e235a82bfc250	722	Pfam	PF00593	TonB dependent receptor	253	718	1.5E-25	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG053_6_97	987afd0de43f7f446c9e235a82bfc250	722	Pfam	PF07715	TonB-dependent Receptor Plug Domain	78	162	1.2E-14	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG053_6_43	a4d35d454d0108d8fc8bf15f58815310	540	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	426	518	1.4E-10	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG053_6_43	a4d35d454d0108d8fc8bf15f58815310	540	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	102	216	4.8E-8	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG053_6_43	a4d35d454d0108d8fc8bf15f58815310	540	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	277	372	2.8E-8	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG053_17_54	00d22471139ed276ea101a658e0498f2	362	Pfam	PF00117	Glutamine amidotransferase class-I	179	355	4.6E-47	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG053_17_54	00d22471139ed276ea101a658e0498f2	362	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	357	4.4E-134	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG053_17_54	00d22471139ed276ea101a658e0498f2	362	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	7	133	8.9E-46	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG053_35_15	943bec91d8bf87776c0979b081f29a3d	316	Pfam	PF13480	Acetyltransferase (GNAT) domain	173	283	2.9E-10	T	21-03-2019	IPR038740	BioF2-like, acetyltransferase domain
MAG053_27_19	2611fd2c0073624156638220056f78af	413	Pfam	PF01979	Amidohydrolase family	69	410	8.0E-23	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG053_27_19	2611fd2c0073624156638220056f78af	413	TIGRFAM	TIGR01224	hutI: imidazolonepropionase	33	409	3.6E-136	T	21-03-2019	IPR005920	Imidazolonepropionase
MAG053_15_26	2370845115b00ccc87b32aaa0dc39630	252	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	9	125	5.4E-22	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG053_15_26	2370845115b00ccc87b32aaa0dc39630	252	Pfam	PF12838	4Fe-4S dicluster domain	163	233	4.9E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG053_62_3	077107fec800a853457c9d53af1b91c3	893	Pfam	PF02446	4-alpha-glucanotransferase	245	870	9.1E-154	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG053_62_3	077107fec800a853457c9d53af1b91c3	893	Pfam	PF00686	Starch binding domain	2	81	1.1E-11	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG053_62_3	077107fec800a853457c9d53af1b91c3	893	Pfam	PF00686	Starch binding domain	133	215	1.0E-14	T	21-03-2019	IPR002044	Carbohydrate binding module family 20
MAG053_39_44	f39ec1f7e0843a2728c763b313e1417f	261	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	17	241	1.6E-22	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG053_10_86	351fb3159a78d719ad24b84f2918c269	484	Pfam	PF04326	Putative DNA-binding domain	17	124	1.2E-16	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG053_10_86	351fb3159a78d719ad24b84f2918c269	484	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	299	386	6.8E-21	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG053_5_46	0d36b965079d3bf656d45d96f516763c	422	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	10	185	1.8E-34	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG053_5_46	0d36b965079d3bf656d45d96f516763c	422	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	321	411	2.1E-14	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG053_5_46	0d36b965079d3bf656d45d96f516763c	422	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	10	408	1.1E-110	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG053_5_46	0d36b965079d3bf656d45d96f516763c	422	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	206	294	2.1E-23	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG053_39_41	f05d0707f40bb4e689ff864fff9445e7	335	Pfam	PF12849	PBP superfamily domain	33	294	1.5E-31	T	21-03-2019	IPR024370	PBP domain
MAG053_13_55	f61628079b54386adbbd960e7266052d	414	Pfam	PF00176	SNF2 family N-terminal domain	64	163	1.0E-5	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG053_12_67	4e8b8ff09ba438955ef01d968e01367d	440	Pfam	PF00158	Sigma-54 interaction domain	138	304	6.4E-68	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG053_12_67	4e8b8ff09ba438955ef01d968e01367d	440	Pfam	PF02954	Bacterial regulatory protein, Fis family	397	437	7.4E-17	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG053_12_67	4e8b8ff09ba438955ef01d968e01367d	440	Pfam	PF00072	Response regulator receiver domain	2	116	5.2E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG053_8_21	a66136dc2fcebbc72c82acb7f576ab15	877	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	16	572	9.2E-188	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG053_8_21	a66136dc2fcebbc72c82acb7f576ab15	877	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	809	873	4.1E-12	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG053_8_21	a66136dc2fcebbc72c82acb7f576ab15	877	Pfam	PF08264	Anticodon-binding domain of tRNA	616	756	1.8E-33	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG053_8_21	a66136dc2fcebbc72c82acb7f576ab15	877	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	5	856	6.8E-288	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG053_2_71	5e9a473f719da06735a8073c26398660	316	Pfam	PF01891	Cobalt uptake substrate-specific transmembrane region	2	208	8.2E-59	T	21-03-2019	IPR002751	Metal transport protein CbiM/NikMN
MAG053_2_71	5e9a473f719da06735a8073c26398660	316	Pfam	PF13190	PDGLE domain	234	301	3.0E-9	T	21-03-2019	IPR025937	PDGLE domain
MAG053_35_6	1bc555ffc0755aa82862d2b8a3e28252	392	Pfam	PF02618	YceG-like family	121	380	4.8E-52	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG053_35_6	1bc555ffc0755aa82862d2b8a3e28252	392	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	55	387	8.6E-40	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG053_24_51	091b7b93f61ce00b6401d88ce6d78eda	157	Pfam	PF08279	HTH domain	97	144	1.4E-6	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
