MAG119_1_187	bdabd8391049dbf7c19e1b40278493df	1041	Pfam	PF11867	Domain of unknown function (DUF3387)	708	1038	5.3E-90	T	21-03-2019	IPR021810	Protein of unknown function DUF3387
MAG119_1_187	bdabd8391049dbf7c19e1b40278493df	1041	TIGRFAM	TIGR00348	hsdR: type I site-specific deoxyribonuclease, HsdR family	7	707	7.1E-144	T	21-03-2019	IPR004473	Restriction endonuclease, type I, HsdR
MAG119_1_187	bdabd8391049dbf7c19e1b40278493df	1041	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	3	203	2.4E-36	T	21-03-2019	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal
MAG119_14_48	3bd24b1821013bae8f5b7b1f92bdcfb8	600	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	109	599	3.0E-214	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG119_14_48	3bd24b1821013bae8f5b7b1f92bdcfb8	600	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	195	326	1.3E-43	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG119_14_48	3bd24b1821013bae8f5b7b1f92bdcfb8	600	Pfam	PF01434	Peptidase family M41	389	597	2.6E-69	T	21-03-2019	IPR000642	Peptidase M41
MAG119_5_114	aab8e4770bad675d161e267cd9347107	345	Pfam	PF01032	FecCD transport family	28	335	3.7E-86	T	21-03-2019	IPR000522	ABC transporter, permease protein, BtuC-like
MAG119_15_8	3af520dae2e74e7ce3b7ccc1212522e7	243	Pfam	PF00156	Phosphoribosyl transferase domain	159	238	1.9E-7	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG119_42_10	48b2700db9c7a8819c52ce8e3ad923e1	224	Pfam	PF00072	Response regulator receiver domain	3	113	6.2E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG119_42_10	48b2700db9c7a8819c52ce8e3ad923e1	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	221	3.4E-13	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG119_9_28	8dbc2c9e262fbd8a5366f9d3dbf7738a	463	Pfam	PF03129	Anticodon binding domain	373	458	1.2E-18	T	21-03-2019	IPR004154	Anticodon-binding
MAG119_9_28	8dbc2c9e262fbd8a5366f9d3dbf7738a	463	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	163	343	5.7E-10	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG119_9_28	8dbc2c9e262fbd8a5366f9d3dbf7738a	463	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	6	242	9.5E-90	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG119_35_7	6957cdff76d1a84376a0104c62253285	265	Pfam	PF01636	Phosphotransferase enzyme family	30	242	1.8E-18	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG119_56_34	6cba86a9c4a6c8a2072e9de3fad65ec6	321	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	317	4.5E-114	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG119_56_34	6cba86a9c4a6c8a2072e9de3fad65ec6	321	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	59	157	2.9E-21	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG119_56_34	6cba86a9c4a6c8a2072e9de3fad65ec6	321	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	28	227	2.2E-21	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG119_56_34	6cba86a9c4a6c8a2072e9de3fad65ec6	321	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	246	311	5.3E-28	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG119_2_83	1d54c67edd44d99c6f018847864d6646	563	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	376	547	1.1E-26	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG119_6_17	d6ab901813835fab8833853f8f9675e7	1190	Pfam	PF13569	Domain of unknown function (DUF4132)	897	1081	5.7E-54	T	21-03-2019	IPR025406	Domain of unknown function DUF4132
MAG119_8_15	04cfc23b520f678bb6cce37b558460d9	250	Pfam	PF00583	Acetyltransferase (GNAT) family	153	238	1.7E-8	T	21-03-2019	IPR000182	GNAT domain
MAG119_43_26	4d03de0cf4b3fcc8ec64e05f1db2b423	290	Pfam	PF04085	rod shape-determining protein MreC	130	280	1.6E-36	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG119_43_26	4d03de0cf4b3fcc8ec64e05f1db2b423	290	TIGRFAM	TIGR00219	mreC: rod shape-determining protein MreC	79	283	2.6E-31	T	21-03-2019	IPR007221	Rod shape-determining protein MreC
MAG119_100_2	cb543868811681758ff6bb2cd0885764	202	Pfam	PF14568	SMI1-KNR4 cell-wall	29	157	2.5E-8	T	21-03-2019
MAG119_31_1	77227ebee05ac2e0ff13338d8859dca0	302	Pfam	PF08279	HTH domain	5	57	4.4E-13	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG119_31_1	77227ebee05ac2e0ff13338d8859dca0	302	Pfam	PF13280	WYL domain	131	292	4.6E-33	T	21-03-2019	IPR026881	WYL domain
MAG119_7_63	8f5f2df8668eec9ea8879c9673b82682	225	Pfam	PF00072	Response regulator receiver domain	5	112	2.4E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG119_7_63	8f5f2df8668eec9ea8879c9673b82682	225	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	221	4.9E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG119_42_38	5e8f64c872c74bc2c2e81cedacfc83c6	159	Pfam	PF05168	HEPN domain	48	132	1.5E-4	T	21-03-2019	IPR007842	HEPN domain
MAG119_3_92	538a65d10ce25d46ccc81c2f7c98706e	512	Pfam	PF04616	Glycosyl hydrolases family 43	5	286	2.6E-84	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1132	1207	1.8E-27	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF00562	RNA polymerase Rpb2, domain 6	703	1130	5.8E-156	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	572	642	8.0E-22	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF04565	RNA polymerase Rpb2, domain 3	494	562	4.8E-30	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF04561	RNA polymerase Rpb2, domain 2	400	435	1.2E-5	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF04561	RNA polymerase Rpb2, domain 2	144	297	1.9E-19	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	218	916	2.7E-291	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG119_40_19	1d21ca9625c14d71ecd21f725479e56d	1286	Pfam	PF04563	RNA polymerase beta subunit	31	480	3.0E-26	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG119_55_16	4bcbfcd8555a674553ef1fa3bb8ad22b	192	Pfam	PF00440	Bacterial regulatory proteins, tetR family	23	62	3.2E-11	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG119_3_103	648316fe3fa110ed1c9df8b8dbec276f	265	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	6	231	6.3E-17	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG119_3_103	648316fe3fa110ed1c9df8b8dbec276f	265	Pfam	PF08282	haloacid dehalogenase-like hydrolase	7	259	8.0E-41	T	21-03-2019
MAG119_49_22	006c9adf718fa0ad5d5d251120085281	334	Pfam	PF13377	Periplasmic binding protein-like domain	168	329	3.7E-35	T	21-03-2019
MAG119_49_22	006c9adf718fa0ad5d5d251120085281	334	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	52	3.7E-15	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG119_36_6	f1784ea56fa69f1d9ac17640c92c3c2d	285	Pfam	PF13083	KH domain	93	161	7.9E-18	T	21-03-2019
MAG119_36_6	f1784ea56fa69f1d9ac17640c92c3c2d	285	Pfam	PF01424	R3H domain	172	232	1.9E-19	T	21-03-2019	IPR001374	R3H domain
MAG119_36_6	f1784ea56fa69f1d9ac17640c92c3c2d	285	Pfam	PF14804	Jag N-terminus	3	52	8.6E-18	T	21-03-2019	IPR032782	Jag, N-terminal
MAG119_28_54	b98f42888d5ea53331ee17fcf752b6f2	268	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	14	218	3.7E-77	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG119_28_54	b98f42888d5ea53331ee17fcf752b6f2	268	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	13	209	3.3E-67	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG119_19_26	69a3e3203c97bc6c27b8cb92707af3c1	752	Pfam	PF00271	Helicase conserved C-terminal domain	507	609	1.7E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG119_19_26	69a3e3203c97bc6c27b8cb92707af3c1	752	Pfam	PF04851	Type III restriction enzyme, res subunit	209	374	8.5E-14	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG119_19_26	69a3e3203c97bc6c27b8cb92707af3c1	752	TIGRFAM	TIGR00595	priA: primosomal protein N'	235	748	2.6E-184	T	21-03-2019	IPR005259	Primosomal protein N'
MAG119_7_64	2bf7a138c479548434646c9ba904e0c8	414	Pfam	PF00672	HAMP domain	131	173	1.8E-6	T	21-03-2019	IPR003660	HAMP domain
MAG119_7_64	2bf7a138c479548434646c9ba904e0c8	414	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	190	255	1.0E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG119_7_64	2bf7a138c479548434646c9ba904e0c8	414	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	314	412	4.7E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG119_35_9	ff4993409ef336341e2305cfebdaeb67	337	Pfam	PF13480	Acetyltransferase (GNAT) domain	162	288	4.1E-9	T	21-03-2019	IPR038740	BioF2-like, acetyltransferase domain
MAG119_48_4	8edd5127471ed46291b047b5e05e08b4	386	Pfam	PF04865	Baseplate J-like protein	86	341	8.3E-44	T	21-03-2019	IPR006949	Baseplate protein J-like
MAG119_38_27	bc9df80ae842e6f2ae34486b74686313	216	Pfam	PF09186	Domain of unknown function (DUF1949)	148	201	9.3E-14	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG119_38_27	bc9df80ae842e6f2ae34486b74686313	216	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	19	210	2.3E-53	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG119_38_27	bc9df80ae842e6f2ae34486b74686313	216	Pfam	PF01205	Uncharacterized protein family UPF0029	27	132	1.6E-30	T	21-03-2019	IPR001498	Impact, N-terminal
MAG119_42_14	d81dc93a982de6117823bf9f9e03938c	554	Pfam	PF13240	zinc-ribbon domain	2	24	1.9E-6	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG119_1_197	5203cfcb292fd6e2d7f62cbfaea91317	739	Pfam	PF13768	von Willebrand factor type A domain	316	463	6.2E-21	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG119_1_197	5203cfcb292fd6e2d7f62cbfaea91317	739	Pfam	PF08487	Vault protein inter-alpha-trypsin domain	58	168	1.1E-31	T	21-03-2019	IPR013694	VIT domain
MAG119_87_6	880f466df7a8a850706230eaa9286e61	307	Pfam	PF06406	StbA protein	71	172	2.7E-8	T	21-03-2019	IPR009440	Plasmid segregation protein ParM/StbA
MAG119_2_171	fd9fb0d9846995d4cbe49d1b2a4ea458	671	Pfam	PF12439	Glycogen debranching enzyme N terminal	21	247	1.0E-35	T	21-03-2019	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
MAG119_2_171	fd9fb0d9846995d4cbe49d1b2a4ea458	671	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	298	662	2.1E-122	T	21-03-2019	IPR032790	Glycogen debranching enzyme, C-terminal
MAG119_2_171	fd9fb0d9846995d4cbe49d1b2a4ea458	671	TIGRFAM	TIGR01561	gde_arch: putative glycogen debranching enzyme, archaeal type	21	595	1.6E-112	T	21-03-2019	IPR006451	Glycogen debranching enzyme, archaeal type
MAG119_40_22	0bd2cc1cb7a853754c991838ff8a9397	720	Pfam	PF01431	Peptidase family M13	527	716	1.5E-45	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG119_40_22	0bd2cc1cb7a853754c991838ff8a9397	720	Pfam	PF05649	Peptidase family M13	92	470	4.7E-61	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG119_31_33	8ff18601db2db9e9883562dea83897f4	745	Pfam	PF08706	D5 N terminal like	370	455	5.9E-5	T	21-03-2019	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
MAG119_31_33	8ff18601db2db9e9883562dea83897f4	745	TIGRFAM	TIGR01613	primase_Cterm: phage/plasmid primase, P4 family, C-terminal domain	406	710	4.3E-49	T	21-03-2019	IPR006500	DNA primase, phage/plasmid
MAG119_31_33	8ff18601db2db9e9883562dea83897f4	745	Pfam	PF03288	Poxvirus D5 protein-like	664	729	1.8E-6	T	21-03-2019	IPR004968	DNA primase/nucleoside triphosphatase, C-terminal
MAG119_19_28	ad35477be8a22d4326c325721d568a02	600	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	23	543	1.1E-146	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG119_19_28	ad35477be8a22d4326c325721d568a02	600	Pfam	PF02272	DHHA1 domain	332	453	2.2E-19	T	21-03-2019	IPR003156	DHHA1 domain
MAG119_19_28	ad35477be8a22d4326c325721d568a02	600	Pfam	PF01368	DHH family	78	211	1.4E-9	T	21-03-2019	IPR001667	DDH domain
MAG119_4_18	c7311b8ab1a26c99a5c4cf832dec1c52	286	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	25	280	1.3E-85	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG119_4_18	c7311b8ab1a26c99a5c4cf832dec1c52	286	Pfam	PF13847	Methyltransferase domain	110	250	8.7E-14	T	21-03-2019	IPR025714	Methyltransferase domain
MAG119_4_18	c7311b8ab1a26c99a5c4cf832dec1c52	286	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	1	283	7.9E-69	T	21-03-2019	IPR004556	Modification methylase HemK
MAG119_4_102	da44f8f040ddcf030a63fdfdcd3738c5	605	Pfam	PF03144	Elongation factor Tu domain 2	210	281	1.5E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG119_4_102	da44f8f040ddcf030a63fdfdcd3738c5	605	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	186	1.9E-53	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG119_4_102	da44f8f040ddcf030a63fdfdcd3738c5	605	Pfam	PF00679	Elongation factor G C-terminus	406	492	4.7E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG119_4_102	da44f8f040ddcf030a63fdfdcd3738c5	605	TIGRFAM	TIGR01393	lepA: elongation factor 4	8	602	2.2E-301	T	21-03-2019	IPR006297	Elongation factor 4
MAG119_4_102	da44f8f040ddcf030a63fdfdcd3738c5	605	Pfam	PF06421	GTP-binding protein LepA C-terminus	494	600	5.7E-53	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG119_4_102	da44f8f040ddcf030a63fdfdcd3738c5	605	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	179	2.1E-19	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG119_42_16	239ce94934c6ea182d4b04bb62816254	459	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	4	454	1.6E-192	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG119_42_16	239ce94934c6ea182d4b04bb62816254	459	Pfam	PF14698	Argininosuccinate lyase C-terminal	364	432	1.1E-24	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG119_42_16	239ce94934c6ea182d4b04bb62816254	459	Pfam	PF00206	Lyase	7	301	5.3E-76	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG119_23_27	5f5d590b9c435beeb9c5eb0479a03e0d	263	Pfam	PF05685	Putative restriction endonuclease	92	230	2.0E-27	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG119_23_27	5f5d590b9c435beeb9c5eb0479a03e0d	263	Pfam	PF01381	Helix-turn-helix	7	54	1.0E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG119_30_12	70e7a46ed027d0cabfb2ae6828c1c0fb	694	Pfam	PF00270	DEAD/DEAH box helicase	262	421	2.7E-16	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG119_30_12	70e7a46ed027d0cabfb2ae6828c1c0fb	694	Pfam	PF00271	Helicase conserved C-terminal domain	460	581	1.2E-15	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG119_30_12	70e7a46ed027d0cabfb2ae6828c1c0fb	694	Pfam	PF17191	RecG wedge domain	9	165	4.5E-20	T	21-03-2019	IPR033454	RecG, wedge domain
MAG119_30_12	70e7a46ed027d0cabfb2ae6828c1c0fb	694	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	25	655	3.9E-204	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG119_24_44	c8df8678aac761eb549ba94f2023ec82	534	Pfam	PF13751	Transposase DDE domain	399	518	9.5E-14	T	21-03-2019	IPR025668	Transposase DDE domain
MAG119_24_44	c8df8678aac761eb549ba94f2023ec82	534	Pfam	PF05598	Transposase domain (DUF772)	61	124	9.0E-11	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG119_2_172	69e8cbe86ef14b626e0ad9cc62045c48	190	Pfam	PF12728	Helix-turn-helix domain	11	60	7.6E-7	T	21-03-2019
MAG119_2_172	69e8cbe86ef14b626e0ad9cc62045c48	190	Pfam	PF00239	Resolvase, N terminal domain	73	173	2.6E-16	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG119_67_11	1d636f1d4c26580771e6be25bc82e6b3	284	Pfam	PF01734	Patatin-like phospholipase	6	171	2.5E-19	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG119_13_56	cadbf832b3b8d6865ed3fda03b2d4339	431	TIGRFAM	TIGR02320	PEP_mutase: phosphoenolpyruvate mutase	148	429	2.5E-124	T	21-03-2019	IPR012698	Phosphoenolpyruvate phosphomutase, core
MAG119_13_56	cadbf832b3b8d6865ed3fda03b2d4339	431	Pfam	PF01467	Cytidylyltransferase-like	11	97	9.7E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG119_13_56	cadbf832b3b8d6865ed3fda03b2d4339	431	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	158	406	6.2E-65	T	21-03-2019
MAG119_13_56	cadbf832b3b8d6865ed3fda03b2d4339	431	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	11	59	4.8E-7	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG119_30_15	5f80a2b66ff68149a9be281d6884c302	61	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	55	3.4E-18	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG119_30_15	5f80a2b66ff68149a9be281d6884c302	61	Pfam	PF00830	Ribosomal L28 family	3	56	1.0E-20	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG119_6_86	788514e0b34a9f40748d0246f0dcc621	454	Pfam	PF05167	Uncharacterised ACR (DUF711)	13	418	9.6E-180	T	21-03-2019	IPR007841	Uncharacterised protein family UPF0210
MAG119_35_23	ceee59235a68e2d7540472fbc4740894	368	Pfam	PF14907	Uncharacterised nucleotidyltransferase	32	315	8.5E-31	T	21-03-2019	IPR039498	Uncharacterised nucleotidyltransferase
MAG119_13_14	d4ba3cfcd5af8845dcf0724dd11b0455	276	Pfam	PF08241	Methyltransferase domain	52	146	1.8E-16	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG119_2_33	985d7047b7a1092acbc0b542be756b6c	175	Pfam	PF00293	NUDIX domain	35	149	1.5E-17	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02368	Bacterial Ig-like domain (group 2)	459	518	1.1E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02368	Bacterial Ig-like domain (group 2)	134	196	1.3E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02368	Bacterial Ig-like domain (group 2)	300	350	4.4E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02018	Carbohydrate binding domain	1268	1401	5.3E-15	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02018	Carbohydrate binding domain	1610	1725	7.9E-9	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02018	Carbohydrate binding domain	1440	1565	7.0E-13	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF02018	Carbohydrate binding domain	959	1093	4.1E-13	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG119_18_33	6068fb1d362c14122a85d32885534218	1921	Pfam	PF00722	Glycosyl hydrolases family 16	729	932	2.5E-30	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG119_25_19	3d509c187ae5fed1262a4b1270d381b9	423	Pfam	PF13394	4Fe-4S single cluster domain	94	178	4.4E-6	T	21-03-2019
MAG119_25_19	3d509c187ae5fed1262a4b1270d381b9	423	Pfam	PF04055	Radical SAM superfamily	93	230	6.8E-10	T	21-03-2019	IPR007197	Radical SAM
MAG119_25_19	3d509c187ae5fed1262a4b1270d381b9	423	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	316	396	8.3E-11	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG119_9_68	b6e91d4c03def29267859c07a6f837ce	468	Pfam	PF13537	Glutamine amidotransferase domain	76	188	2.4E-13	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG119_69_1	915a100aaa2cf5690ee3f34b4ed14ca6	413	Pfam	PF00589	Phage integrase family	237	397	1.5E-22	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG119_69_1	915a100aaa2cf5690ee3f34b4ed14ca6	413	Pfam	PF13102	Phage integrase SAM-like domain	122	221	7.2E-9	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG119_69_1	915a100aaa2cf5690ee3f34b4ed14ca6	413	Pfam	PF17293	Arm DNA-binding domain	18	104	1.7E-12	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG119_16_23	042bbf27531f9491106e020d9177342f	775	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	665	742	5.2E-17	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG119_16_23	042bbf27531f9491106e020d9177342f	775	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	18	60	1.4E-4	T	21-03-2019	IPR004176	Clp, N-terminal
MAG119_16_23	042bbf27531f9491106e020d9177342f	775	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	220	334	7.2E-10	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG119_16_23	042bbf27531f9491106e020d9177342f	775	Pfam	PF07724	AAA domain (Cdc48 subfamily)	495	656	5.9E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG119_8_68	baf82ffc22b6025c44c79ea35ee9c4d7	230	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	221	7.4E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG119_8_68	baf82ffc22b6025c44c79ea35ee9c4d7	230	Pfam	PF00072	Response regulator receiver domain	4	111	2.8E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG119_11_38	033b2499e9560d5cab19100412ae2068	479	TIGRFAM	TIGR01634	tail_P2_I: phage tail protein I	61	158	2.4E-13	T	21-03-2019	IPR006521	Tail protein I
MAG119_11_38	033b2499e9560d5cab19100412ae2068	479	Pfam	PF09684	Phage tail protein (Tail_P2_I)	41	161	2.0E-23	T	21-03-2019	IPR006521	Tail protein I
MAG119_17_96	742478f19521450433beacfb1db7ab28	482	TIGRFAM	TIGR02095	glgA: glycogen/starch synthase, ADP-glucose type	3	478	3.0E-164	T	21-03-2019	IPR011835	Bacterial/plant glycogen synthase
MAG119_17_96	742478f19521450433beacfb1db7ab28	482	Pfam	PF00534	Glycosyl transferases group 1	291	445	1.0E-16	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG119_17_96	742478f19521450433beacfb1db7ab28	482	Pfam	PF08323	Starch synthase catalytic domain	3	239	2.1E-70	T	21-03-2019	IPR013534	Starch synthase, catalytic domain
MAG119_39_27	e355b3cf873fd7416a101dc122122742	167	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	80	154	1.1E-19	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG119_39_27	e355b3cf873fd7416a101dc122122742	167	Pfam	PF03449	Transcription elongation factor, N-terminal	5	73	2.6E-22	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG119_1_81	4d582e37f71bb1a60db83a8f7b6c6f39	408	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	338	407	8.2E-23	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG119_1_81	4d582e37f71bb1a60db83a8f7b6c6f39	408	Pfam	PF04509	CheC-like family	138	173	1.6E-13	T	21-03-2019	IPR007597	CheC-like protein
MAG119_1_81	4d582e37f71bb1a60db83a8f7b6c6f39	408	Pfam	PF04509	CheC-like family	41	77	4.2E-8	T	21-03-2019	IPR007597	CheC-like protein
