MAG114_13_6	fb0a791024c5eee8728d27290df0454f	952	Pfam	PF13181	Tetratricopeptide repeat	78	106	7.2E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG114_210_4	1a132659e9b4957b28981a487bc33bcf	366	Pfam	PF01926	50S ribosome-binding GTPase	3	120	4.7E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG114_210_4	1a132659e9b4957b28981a487bc33bcf	366	Pfam	PF06071	Protein of unknown function (DUF933)	282	365	6.7E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG114_210_4	1a132659e9b4957b28981a487bc33bcf	366	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	366	7.1E-153	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG114_87_3	c21c3c1def3a07f2bde12809f7a0a677	261	Pfam	PF01311	Bacterial export proteins, family 1	13	247	9.4E-64	T	21-03-2019	IPR002010	Type III secretion system inner membrane R protein
MAG114_87_3	c21c3c1def3a07f2bde12809f7a0a677	261	TIGRFAM	TIGR01400	fliR: flagellar biosynthetic protein FliR	13	251	3.3E-50	T	21-03-2019	IPR006303	Flagellar biosynthesis protein FliR
MAG114_89_6	eacae74147419e66edf8fa740c21fb29	482	TIGRFAM	TIGR01134	purF: amidophosphoribosyltransferase	19	468	1.2E-157	T	21-03-2019	IPR005854	Amidophosphoribosyltransferase
MAG114_89_6	eacae74147419e66edf8fa740c21fb29	482	Pfam	PF13537	Glutamine amidotransferase domain	102	224	5.1E-23	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG114_27_11	2ecf789f1f1f49233ae8e7532c785a0f	69	Pfam	PF04297	Putative helix-turn-helix protein, YlxM / p13 like	22	61	2.9E-5	T	21-03-2019	IPR007394	Putative helix-turn-helix protein, YlxM/p13-like
MAG114_1_53	ae64be95b0abaa12a7cc6fa0c71f36a6	206	Pfam	PF00573	Ribosomal protein L4/L1 family	18	203	2.4E-69	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG114_1_53	ae64be95b0abaa12a7cc6fa0c71f36a6	206	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	18	203	3.5E-80	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG114_11_28	e29e3143ccbd09af60f86298129abbf6	185	Pfam	PF03054	tRNA methyl transferase	27	151	2.7E-48	T	21-03-2019
MAG114_17_2	2c6940f8186725b56f4705ab53cd147a	283	Pfam	PF04542	Sigma-70 region 2	27	89	4.0E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG114_17_2	2c6940f8186725b56f4705ab53cd147a	283	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	188	8.3E-19	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG114_98_5	589579fb6ffdc3956945fdee4c30a0e5	267	TIGRFAM	TIGR00268	TIGR00268: TIGR00268 family protein	8	263	6.5E-75	T	21-03-2019	IPR005232	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase LarE
MAG114_98_5	589579fb6ffdc3956945fdee4c30a0e5	267	Pfam	PF02540	NAD synthase	11	85	3.9E-5	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG114_20_11	1c5618a0cfb5147494c8564434aea51d	602	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	20	261	4.0E-60	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG114_20_11	1c5618a0cfb5147494c8564434aea51d	602	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	196	262	6.6E-18	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG114_20_11	1c5618a0cfb5147494c8564434aea51d	602	Pfam	PF01565	FAD binding domain	41	161	7.1E-23	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG114_20_11	1c5618a0cfb5147494c8564434aea51d	602	Pfam	PF03668	P-loop ATPase protein family	313	597	7.6E-100	T	21-03-2019	IPR005337	RapZ-like family
MAG114_45_18	6fb2f3f3bc22fd70a73bef6f369f019c	437	Pfam	PF04055	Radical SAM superfamily	153	321	2.2E-22	T	21-03-2019	IPR007197	Radical SAM
MAG114_45_18	6fb2f3f3bc22fd70a73bef6f369f019c	437	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	11	424	1.5E-137	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG114_45_18	6fb2f3f3bc22fd70a73bef6f369f019c	437	Pfam	PF00919	Uncharacterized protein family UPF0004	9	103	2.4E-26	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG114_45_18	6fb2f3f3bc22fd70a73bef6f369f019c	437	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	8	427	4.8E-128	T	21-03-2019	IPR005839	Methylthiotransferase
MAG114_24_23	afa7994b38f85f6dd89278ddb865d631	517	Pfam	PF09820	Predicted AAA-ATPase	14	269	2.2E-38	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG114_24_23	afa7994b38f85f6dd89278ddb865d631	517	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	415	507	2.2E-9	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG114_1_48	b33cb67ec7e0a175f2050e4514c6075a	184	Pfam	PF16321	Sigma 54 modulation/S30EA ribosomal protein C terminus	124	179	2.5E-27	T	21-03-2019	IPR032528	Sigma 54 modulation/S30EA ribosomal protein, C-terminal
MAG114_1_48	b33cb67ec7e0a175f2050e4514c6075a	184	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	12	101	2.8E-27	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG114_1_48	b33cb67ec7e0a175f2050e4514c6075a	184	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	10	107	4.0E-26	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG114_26_9	67b2848b9ba5db7c71e778601cccd40c	203	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	2	200	3.5E-47	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG114_26_9	67b2848b9ba5db7c71e778601cccd40c	203	Pfam	PF14520	Helix-hairpin-helix domain	72	130	3.6E-16	T	21-03-2019
MAG114_26_9	67b2848b9ba5db7c71e778601cccd40c	203	Pfam	PF07499	RuvA, C-terminal domain	156	200	2.0E-12	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG114_26_9	67b2848b9ba5db7c71e778601cccd40c	203	Pfam	PF01330	RuvA N terminal domain	1	62	4.3E-22	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG114_31_17	b749af854f0822e857bfed7adcbe1deb	362	Pfam	PF01966	HD domain	179	311	7.1E-15	T	21-03-2019	IPR006674	HD domain
MAG114_31_17	b749af854f0822e857bfed7adcbe1deb	362	Pfam	PF00072	Response regulator receiver domain	5	117	2.1E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG114_264_2	972d1878b91c51bceff1ed90114862ea	398	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	6	385	4.2E-100	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG114_264_2	972d1878b91c51bceff1ed90114862ea	398	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	202	291	2.5E-26	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG114_264_2	972d1878b91c51bceff1ed90114862ea	398	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	6	172	3.8E-32	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG114_264_2	972d1878b91c51bceff1ed90114862ea	398	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	311	387	5.1E-9	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG114_1_65	63755d352aba11245573acfe095e0b49	61	Pfam	PF00253	Ribosomal protein S14p/S29e	9	60	3.9E-25	T	21-03-2019	IPR001209	Ribosomal protein S14
MAG114_21_6	5674442b3c64c7f66dd11c33fa0c795d	185	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	185	2.1E-76	T	21-03-2019	IPR011768	Translation elongation factor P
MAG114_21_6	5674442b3c64c7f66dd11c33fa0c795d	185	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	3	59	1.5E-27	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG114_21_6	5674442b3c64c7f66dd11c33fa0c795d	185	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	120	6.8E-22	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG114_21_6	5674442b3c64c7f66dd11c33fa0c795d	185	Pfam	PF09285	Elongation factor P, C-terminal	129	184	4.3E-27	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG114_5_13	c99f09fe844d7ac9bfdbf20f941ceb38	244	Pfam	PF00005	ABC transporter	25	162	8.8E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG114_14_6	1db36b5b5bda28850b97756ea9d44638	491	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	177	422	1.6E-63	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG114_30_11	57aea6b66df93e6d11172adb73c5fecc	482	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	10	64	5.9E-7	T	21-03-2019	IPR000014	PAS domain
MAG114_30_11	57aea6b66df93e6d11172adb73c5fecc	482	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	134	198	2.6E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG114_30_11	57aea6b66df93e6d11172adb73c5fecc	482	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	245	359	1.7E-28	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG114_30_11	57aea6b66df93e6d11172adb73c5fecc	482	Pfam	PF13426	PAS domain	19	104	2.1E-7	T	21-03-2019	IPR000014	PAS domain
MAG114_134_8	2a144b40e909ce4b1312a70a1748eeb2	266	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	25	124	2.8E-10	T	21-03-2019
MAG114_134_8	2a144b40e909ce4b1312a70a1748eeb2	266	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	11	258	2.5E-31	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG114_19_26	8436302864abf0377711fb0b1401dad4	699	Pfam	PF02687	FtsX-like permease family	87	183	3.4E-10	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG114_47_3	07bf16f6c726863cff39b13589fa71cc	272	Pfam	PF00950	ABC 3 transport family	11	265	7.7E-49	T	21-03-2019	IPR001626	ABC transporter, TroCD-like
MAG114_56_4	ad1b1043afdfd6bac7d2c57ce50ff379	312	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	303	4.9E-63	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG114_257_1	608ba04e245d1c75e5249848226614da	483	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	374	451	0.1	T	21-03-2019	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain
MAG114_257_1	608ba04e245d1c75e5249848226614da	483	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	299	360	2.1E-4	T	21-03-2019	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain
MAG114_257_1	608ba04e245d1c75e5249848226614da	483	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	46	106	5.2E-11	T	21-03-2019	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain
MAG114_257_1	608ba04e245d1c75e5249848226614da	483	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	119	268	1.7E-25	T	21-03-2019	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain
MAG114_20_4	ca7f71075cca673f0baafe9ef2a5fffb	327	Pfam	PF01936	NYN domain	7	140	5.4E-30	T	21-03-2019	IPR021139	NYN domain, limkain-b1-type
MAG114_20_4	ca7f71075cca673f0baafe9ef2a5fffb	327	Pfam	PF12872	OST-HTH/LOTUS domain	155	220	2.4E-14	T	21-03-2019	IPR025605	OST-HTH/LOTUS domain
MAG114_20_4	ca7f71075cca673f0baafe9ef2a5fffb	327	Pfam	PF12872	OST-HTH/LOTUS domain	232	293	5.2E-11	T	21-03-2019	IPR025605	OST-HTH/LOTUS domain
MAG114_28_20	138ee26aa8429b12dbf84e5287cc55b8	183	Pfam	PF01765	Ribosome recycling factor	20	181	3.9E-67	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG114_28_20	138ee26aa8429b12dbf84e5287cc55b8	183	TIGRFAM	TIGR00496	frr: ribosome recycling factor	10	183	4.6E-69	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG114_20_16	d21a303bced2c41465e6dffb529f0996	595	TIGRFAM	TIGR00836	amt: ammonium transporter	16	425	2.7E-125	T	21-03-2019	IPR001905	Ammonium transporter
MAG114_20_16	d21a303bced2c41465e6dffb529f0996	595	Pfam	PF00909	Ammonium Transporter Family	16	425	4.1E-120	T	21-03-2019	IPR024041	Ammonium transporter AmtB-like domain
MAG114_20_16	d21a303bced2c41465e6dffb529f0996	595	Pfam	PF00543	Nitrogen regulatory protein P-II	483	584	3.4E-29	T	21-03-2019	IPR002187	Nitrogen regulatory protein PII
MAG114_43_5	577d63d2b3e5354550427b6aad96dd39	291	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	85	287	8.5E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG114_1_30	ab9f4d2aa5a53ce44ecc6243331dd0a7	1180	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	154	1097	0.0	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG114_1_30	ab9f4d2aa5a53ce44ecc6243331dd0a7	1180	Pfam	PF02559	CarD-like/TRCF domain	502	597	1.4E-28	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG114_1_30	ab9f4d2aa5a53ce44ecc6243331dd0a7	1180	Pfam	PF00270	DEAD/DEAH box helicase	630	786	1.7E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG114_1_30	ab9f4d2aa5a53ce44ecc6243331dd0a7	1180	Pfam	PF00271	Helicase conserved C-terminal domain	829	931	1.0E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG114_1_30	ab9f4d2aa5a53ce44ecc6243331dd0a7	1180	Pfam	PF03461	TRCF domain	1026	1119	3.0E-29	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG114_25_5	87963e43e77f84f0597930ac678e8a9a	348	Pfam	PF01409	tRNA synthetases class II core domain (F)	99	344	2.9E-97	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG114_25_5	87963e43e77f84f0597930ac678e8a9a	348	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	26	94	1.4E-16	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG114_1_67	31c41aa32dc3af187bcd97d564d47993	179	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	176	3.3E-73	T	21-03-2019	IPR019906	Ribosomal protein L6, bacterial-type
MAG114_1_67	31c41aa32dc3af187bcd97d564d47993	179	Pfam	PF00347	Ribosomal protein L6	92	164	1.9E-16	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG114_1_67	31c41aa32dc3af187bcd97d564d47993	179	Pfam	PF00347	Ribosomal protein L6	11	83	2.8E-22	T	21-03-2019	IPR020040	Ribosomal protein L6, alpha-beta domain
MAG114_36_4	213e0b81dfbb84e153d42d6b0105c40a	57	Pfam	PF14056	Domain of unknown function (DUF4250)	2	56	6.8E-25	T	21-03-2019	IPR025346	Protein of unknown function DUF4250
MAG114_20_9	84e7a8bc5e04132437d5ddcc2752b6f0	311	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	4	302	2.3E-110	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG114_20_9	84e7a8bc5e04132437d5ddcc2752b6f0	311	Pfam	PF07475	HPr Serine kinase C-terminal domain	131	299	3.6E-70	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG114_20_9	84e7a8bc5e04132437d5ddcc2752b6f0	311	Pfam	PF02603	HPr Serine kinase N terminus	4	128	1.5E-40	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG114_44_15	5d4e9e888bb4107b3d33a53f5593b2c4	170	TIGRFAM	TIGR04518	ECF_S_folT_fam: ECF transporter S component, folate family	5	159	2.1E-37	T	21-03-2019	IPR030949	ECF transporter S component, folate family
MAG114_44_15	5d4e9e888bb4107b3d33a53f5593b2c4	170	Pfam	PF12822	ECF transporter, substrate-specific component	11	153	2.4E-14	T	21-03-2019	IPR024529	ECF transporter, substrate-specific component
MAG114_33_15	f5e795929b4eb22a63299295afd4efc6	182	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	51	3.0E-9	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG114_33_15	f5e795929b4eb22a63299295afd4efc6	182	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	49	5.9E-14	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG114_33_15	f5e795929b4eb22a63299295afd4efc6	182	TIGRFAM	TIGR02851	spore_V_T: stage V sporulation protein T	2	181	2.1E-79	T	21-03-2019	IPR014213	Sporulation stage V, protein T
MAG114_33_15	f5e795929b4eb22a63299295afd4efc6	182	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	181	7.6E-48	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG114_46_12	63454585491542894c3c3b4f48ab9a85	197	Pfam	PF01810	LysE type translocator	18	193	1.1E-16	T	21-03-2019	IPR001123	Amino acid exporter protein, LeuE-type
MAG114_46_3	e0215a072d5ad7218f643f78ceab74cb	458	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	4	456	2.8E-191	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG114_46_3	e0215a072d5ad7218f643f78ceab74cb	458	Pfam	PF14698	Argininosuccinate lyase C-terminal	364	431	6.6E-25	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG114_46_3	e0215a072d5ad7218f643f78ceab74cb	458	Pfam	PF00206	Lyase	7	301	4.4E-76	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG114_301_2	d428191930f537a5f82b11f4bf9d152c	259	Pfam	PF02579	Dinitrogenase iron-molybdenum cofactor	135	220	9.4E-19	T	21-03-2019	IPR003731	Dinitrogenase iron-molybdenum cofactor biosynthesis
MAG114_301_2	d428191930f537a5f82b11f4bf9d152c	259	Pfam	PF02001	Protein of unknown function  DUF134	2	93	8.1E-26	T	21-03-2019	IPR002852	Uncharacterised protein family UPF0251
MAG114_112_9	c4b4c40d62c76c819030658605c8adc9	322	Pfam	PF00005	ABC transporter	34	182	1.5E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG114_112_9	c4b4c40d62c76c819030658605c8adc9	322	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	234	301	5.3E-17	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG114_112_9	c4b4c40d62c76c819030658605c8adc9	322	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	232	320	5.7E-29	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG114_189_3	a73c95393ccab7335d7836f59679f174	106	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	6	93	3.8E-15	T	21-03-2019	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
MAG114_39_4	e78418547bd97060a0518b5fffe1206a	586	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	55	201	1.4E-18	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG114_39_4	e78418547bd97060a0518b5fffe1206a	586	Pfam	PF00905	Penicillin binding protein transpeptidase domain	244	563	3.7E-72	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG114_2_27	4096ebf8a83a5c7646800a3532f3009b	121	Pfam	PF01325	Iron dependent repressor, N-terminal DNA binding domain	4	55	2.7E-9	T	21-03-2019	IPR022687	DTXR-type HTH domain
MAG114_2_27	4096ebf8a83a5c7646800a3532f3009b	121	Pfam	PF02742	Iron dependent repressor, metal binding and dimerisation domain	64	119	4.6E-14	T	21-03-2019	IPR001367	Iron dependent repressor, metal binding and dimerisation domain
MAG114_112_10	5981a2337f7c18342e5f8e8270654a38	260	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	183	254	1.8E-22	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG114_179_3	955e4a90d0658019fb4933a3529c3132	224	Pfam	PF00929	Exonuclease	18	174	2.8E-34	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG114_179_3	955e4a90d0658019fb4933a3529c3132	224	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	16	179	7.7E-31	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG114_179_3	955e4a90d0658019fb4933a3529c3132	224	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	191	224	3.7E-12	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG114_1_44	c2c02334d6d5fe03f59105d51ca7ad2c	207	Pfam	PF13346	ABC-2 family transporter protein	3	199	1.1E-26	T	21-03-2019	IPR025699	ABC-2 membrane transporter-like
MAG114_200_2	382c20a4f2ce7622381252c2e87b98b4	577	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	42	179	4.8E-44	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG114_200_2	382c20a4f2ce7622381252c2e87b98b4	577	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	209	313	1.8E-26	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG114_200_2	382c20a4f2ce7622381252c2e87b98b4	577	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	326	452	6.3E-20	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG114_200_2	382c20a4f2ce7622381252c2e87b98b4	577	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	490	550	2.8E-6	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG114_284_1	7d5c46d081401770251a3793eaa5609f	56	Pfam	PF14057	GGGtGRT protein	1	50	1.8E-29	T	21-03-2019	IPR025964	GGGtGRT protein
MAG114_268_3	999c062f0092e3ebd0cbcb21b31a3445	395	Pfam	PF13393	Histidyl-tRNA synthetase	11	321	4.9E-79	T	21-03-2019
MAG114_268_3	999c062f0092e3ebd0cbcb21b31a3445	395	TIGRFAM	TIGR00443	hisZ_biosyn_reg: ATP phosphoribosyltransferase, regulatory subunit	13	325	3.1E-88	T	21-03-2019	IPR004517	ATP phosphoribosyltransferase regulatory subunit
MAG114_114_2	eb99623f557e2513d0a0166c467144ce	119	Pfam	PF03960	ArsC family	50	116	1.8E-10	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG114_114_2	eb99623f557e2513d0a0166c467144ce	119	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	6	115	2.0E-24	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG114_15_6	e7f9bcc6a73e3d959a41a35be2fd0734	461	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	17	127	1.1E-45	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG114_15_6	e7f9bcc6a73e3d959a41a35be2fd0734	461	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	139	446	6.6E-34	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG114_15_6	e7f9bcc6a73e3d959a41a35be2fd0734	461	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	14	458	3.1E-178	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG114_13_2	b4fb9622dbb86932e2115c073ddd2dcd	174	Pfam	PF04542	Sigma-70 region 2	11	77	1.9E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG114_13_2	b4fb9622dbb86932e2115c073ddd2dcd	174	Pfam	PF08281	Sigma-70, region 4	113	161	4.1E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG114_13_2	b4fb9622dbb86932e2115c073ddd2dcd	174	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	167	5.2E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG114_38_13	b3a61b55eb52ec2b1f69c3e2d73d59ca	407	Pfam	PF01479	S4 domain	351	385	6.0E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG114_38_13	b3a61b55eb52ec2b1f69c3e2d73d59ca	407	Pfam	PF00579	tRNA synthetases class I (W and Y)	28	318	1.1E-79	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG114_38_13	b3a61b55eb52ec2b1f69c3e2d73d59ca	407	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	2	405	9.7E-130	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG114_10_20	2369c31b2a9b80bb64972c244d2b586a	261	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	61	2.3E-15	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG114_10_20	2369c31b2a9b80bb64972c244d2b586a	261	Pfam	PF00455	DeoR C terminal sensor domain	77	230	1.2E-41	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG114_35_15	697de3c120210244b6a279f1791d8ec4	315	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	5	290	2.1E-94	T	21-03-2019	IPR018022	IPP transferase
MAG114_35_15	697de3c120210244b6a279f1791d8ec4	315	Pfam	PF01715	IPP transferase	38	285	4.1E-78	T	21-03-2019	IPR018022	IPP transferase
MAG114_132_6	184203f0e2f141b7ea278e0b722ea2a0	465	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	163	342	3.9E-8	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG114_132_6	184203f0e2f141b7ea278e0b722ea2a0	465	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	4	242	4.2E-90	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG114_132_6	184203f0e2f141b7ea278e0b722ea2a0	465	Pfam	PF03129	Anticodon binding domain	375	461	7.7E-21	T	21-03-2019	IPR004154	Anticodon-binding
