MAG147_18_23	13156a14b8b5624927bc01a36069f915	372	TIGRFAM	TIGR02351	thiH: thiazole biosynthesis protein ThiH	1	367	6.5E-156	T	21-03-2019	IPR012726	Thiazole biosynthesis ThiH
MAG147_31_2	36505167dcd86ad24ee4b493ea0d305a	1074	Pfam	PF02142	MGS-like domain	957	1046	6.2E-21	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG147_31_2	36505167dcd86ad24ee4b493ea0d305a	1074	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	675	875	2.0E-25	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG147_31_2	36505167dcd86ad24ee4b493ea0d305a	1074	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	127	328	5.6E-80	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG147_31_2	36505167dcd86ad24ee4b493ea0d305a	1074	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	418	547	1.2E-41	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG147_31_2	36505167dcd86ad24ee4b493ea0d305a	1074	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	2	1057	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG147_7_33	c93de50a87acce568cf7d71eacded32a	265	Pfam	PF00535	Glycosyl transferase family 2	3	180	5.7E-14	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG147_14_25	f25635038a1b97e644a67e9fce6da477	526	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	2	520	1.5E-225	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG147_14_25	f25635038a1b97e644a67e9fce6da477	526	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	387	7.7E-70	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG147_14_25	f25635038a1b97e644a67e9fce6da477	526	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	394	518	2.5E-38	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG147_14_25	f25635038a1b97e644a67e9fce6da477	526	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	91	2.8E-15	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG147_11_31	60c924e9eab0eabe58ea967f32ffdb90	147	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	2.5E-22	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG147_11_31	60c924e9eab0eabe58ea967f32ffdb90	147	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	9.6E-28	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG147_11_31	60c924e9eab0eabe58ea967f32ffdb90	147	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	3.1E-63	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG147_1_7	cffbdc3d8ca89f35706a463d7a0ac964	428	Pfam	PF16193	AAA C-terminal domain	183	254	3.9E-21	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG147_1_7	cffbdc3d8ca89f35706a463d7a0ac964	428	Pfam	PF12002	MgsA AAA+ ATPase C terminal	255	416	8.8E-71	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG147_1_7	cffbdc3d8ca89f35706a463d7a0ac964	428	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	43	151	3.9E-15	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG147_36_25	b6473a96274139cb0ac60f708db05bf6	248	TIGRFAM	TIGR01830	3oxo_ACP_reduc: 3-oxoacyl-[acyl-carrier-protein] reductase	9	246	3.4E-101	T	21-03-2019	IPR011284	3-oxoacyl-(acyl-carrier-protein) reductase
MAG147_36_25	b6473a96274139cb0ac60f708db05bf6	248	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	13	247	1.8E-74	T	21-03-2019
MAG147_3_54	7f95d68030284c316dfd681f8d23ee8e	399	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	185	370	2.5E-71	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG147_3_54	7f95d68030284c316dfd681f8d23ee8e	399	Pfam	PF02441	Flavoprotein	5	175	1.5E-39	T	21-03-2019	IPR003382	Flavoprotein
MAG147_3_54	7f95d68030284c316dfd681f8d23ee8e	399	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	2	396	4.2E-133	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG147_6_5	526f6c953d9c53433e03a1f81f6913b4	208	TIGRFAM	TIGR01939	nqrD: NADH:ubiquinone oxidoreductase, Na(+)-translocating, D subunit	5	207	5.6E-87	T	21-03-2019	IPR011292	Na(+)-translocating NADH-quinone reductase subunit D
MAG147_6_5	526f6c953d9c53433e03a1f81f6913b4	208	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	10	195	3.0E-57	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG147_38_20	bf9b0abe256c6f96041d5c9aa6afd2c0	398	Pfam	PF13439	Glycosyltransferase Family 4	13	196	4.7E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG147_38_20	bf9b0abe256c6f96041d5c9aa6afd2c0	398	Pfam	PF00534	Glycosyl transferases group 1	216	373	3.4E-30	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG147_27_1	8ec0e126e5d5479f23523a5cd1281345	441	TIGRFAM	TIGR03253	oxalate_frc: formyl-CoA transferase	3	421	1.2E-173	T	21-03-2019	IPR017659	Formyl-CoA:oxalate CoA-transferase
MAG147_27_1	8ec0e126e5d5479f23523a5cd1281345	441	Pfam	PF02515	CoA-transferase family III	6	400	8.6E-86	T	21-03-2019	IPR003673	CoA-transferase family III
MAG147_7_41	e08f3376813774bc0e2f6afd5f759bbc	306	Pfam	PF17127	Domain of unknown function (DUF5106)	26	159	1.3E-22	T	21-03-2019	IPR033395	Domain of unknown function DUF5106
MAG147_13_24	c6718d0f3812879fb762bc54ebb6b62f	541	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	51	354	3.8E-84	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG147_13_24	c6718d0f3812879fb762bc54ebb6b62f	541	Pfam	PF03572	Peptidase family S41	199	354	6.9E-45	T	21-03-2019	IPR005151	Tail specific protease
MAG147_13_24	c6718d0f3812879fb762bc54ebb6b62f	541	Pfam	PF13180	PDZ domain	99	172	1.5E-12	T	21-03-2019	IPR001478	PDZ domain
MAG147_39_5	ae2fa5e00fb1358dc177ac44838b513a	422	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	216	422	4.9E-60	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG147_39_5	ae2fa5e00fb1358dc177ac44838b513a	422	Pfam	PF00953	Glycosyl transferase family 4	100	326	1.1E-38	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG147_39_5	ae2fa5e00fb1358dc177ac44838b513a	422	Pfam	PF10555	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1	69	81	2.4E-5	T	21-03-2019	IPR018480	Phospho-N-acetylmuramoyl-pentapeptide transferase, conserved site
MAG147_18_1	985333a5154a57d8441360255c6d7a81	182	Pfam	PF12099	Protein of unknown function (DUF3575)	11	181	7.2E-47	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG147_37_18	09085edb75d161e84760c69a16d8b86e	461	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	457	2.6E-159	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG147_37_18	09085edb75d161e84760c69a16d8b86e	461	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	140	2.9E-26	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG147_37_18	09085edb75d161e84760c69a16d8b86e	461	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	402	457	6.1E-10	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG147_37_18	09085edb75d161e84760c69a16d8b86e	461	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	271	374	1.2E-20	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG147_37_18	09085edb75d161e84760c69a16d8b86e	461	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	173	264	1.4E-21	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG147_1_21	3f7835e81cca6d943b54587333481eea	450	Pfam	PF04087	Domain of unknown function (DUF389)	67	202	5.3E-40	T	21-03-2019	IPR005240	Protein of unknown function DUF389
MAG147_9_63	99d552a5054b9f80825e777f319f43ef	76	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	6	73	9.3E-34	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG147_9_63	99d552a5054b9f80825e777f319f43ef	76	Pfam	PF01084	Ribosomal protein S18	18	68	2.9E-26	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG147_49_7	767b9401350c3dfae9fc691850bc2b71	306	Pfam	PF00892	EamA-like transporter family	2	143	1.1E-12	T	21-03-2019	IPR000620	EamA domain
MAG147_46_6	a542e6bb9813dcac25ac7f5c16bba58a	462	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	15	462	2.7E-189	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG147_46_6	a542e6bb9813dcac25ac7f5c16bba58a	462	Pfam	PF00152	tRNA synthetases class II (D, K and N)	115	456	1.7E-84	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG147_46_6	a542e6bb9813dcac25ac7f5c16bba58a	462	Pfam	PF01336	OB-fold nucleic acid binding domain	19	96	7.5E-10	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG147_25_22	025d2645f029f48e8ab67eb2f49021c0	613	Pfam	PF11842	Domain of unknown function (DUF3362)	534	603	3.0E-9	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG147_25_22	025d2645f029f48e8ab67eb2f49021c0	613	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	10	578	9.5E-234	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG147_25_22	025d2645f029f48e8ab67eb2f49021c0	613	Pfam	PF04055	Radical SAM superfamily	314	523	1.8E-10	T	21-03-2019	IPR007197	Radical SAM
MAG147_25_22	025d2645f029f48e8ab67eb2f49021c0	613	Pfam	PF08497	Radical SAM N-terminal	10	310	1.0E-125	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG147_13_29	9069c71aa18a9960aab464fe4797ce2e	551	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	27	171	1.6E-31	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG147_13_29	9069c71aa18a9960aab464fe4797ce2e	551	TIGRFAM	TIGR01625	YidE_YbjL_dupl: AspT/YidE/YbjL antiporter duplication domain	386	534	1.1E-39	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG147_13_29	9069c71aa18a9960aab464fe4797ce2e	551	Pfam	PF02080	TrkA-C domain	301	366	1.2E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG147_13_29	9069c71aa18a9960aab464fe4797ce2e	551	Pfam	PF06826	Predicted Permease Membrane Region	23	183	2.4E-38	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG147_13_29	9069c71aa18a9960aab464fe4797ce2e	551	Pfam	PF06826	Predicted Permease Membrane Region	381	547	2.3E-42	T	21-03-2019	IPR006512	YidE/YbjL duplication
MAG147_5_21	d0ae9af50a9eb2b5448d446665a75ea4	325	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	6	273	1.8E-52	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG147_5_21	d0ae9af50a9eb2b5448d446665a75ea4	325	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	4	268	3.6E-91	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	Pfam	PF00570	HRDC domain	547	612	7.7E-15	T	21-03-2019	IPR002121	HRDC domain
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	Pfam	PF16124	RecQ zinc-binding	343	401	4.6E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	Pfam	PF00270	DEAD/DEAH box helicase	26	182	1.6E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	14	614	3.4E-211	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	Pfam	PF00271	Helicase conserved C-terminal domain	223	330	4.7E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	Pfam	PF09382	RQC domain	403	509	6.0E-28	T	21-03-2019	IPR018982	RQC domain
MAG147_60_3	6621a155000f1ebc1714077d62d2bd81	619	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	14	460	8.7E-163	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG147_4_25	5bbe18ad086f0a1f104b297f134a2376	603	Pfam	PF01541	GIY-YIG catalytic domain	22	96	7.7E-11	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG147_4_25	5bbe18ad086f0a1f104b297f134a2376	603	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	387	537	2.3E-51	T	21-03-2019	IPR001162	UvrC family homology region
MAG147_4_25	5bbe18ad086f0a1f104b297f134a2376	603	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	12	582	2.1E-155	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG147_4_24	4d3bd7f663e3c1eccf96cb07de251f3e	172	TIGRFAM	TIGR01090	apt: adenine phosphoribosyltransferase	4	172	1.1E-57	T	21-03-2019	IPR005764	Adenine phosphoribosyl transferase
MAG147_4_24	4d3bd7f663e3c1eccf96cb07de251f3e	172	Pfam	PF00156	Phosphoribosyl transferase domain	27	146	5.1E-13	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG147_47_9	82d285808ad96affc6f44f210573101a	364	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	84	346	3.1E-51	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG147_47_9	82d285808ad96affc6f44f210573101a	364	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	91	339	8.8E-70	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG147_62_5	f520b192379f7ec7bed36dcada0d545b	98	Pfam	PF00085	Thioredoxin	3	94	1.0E-23	T	21-03-2019	IPR013766	Thioredoxin domain
MAG147_4_40	754fe3f8f938cea948ab88636fd3361a	435	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	10	349	3.1E-116	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG147_4_40	754fe3f8f938cea948ab88636fd3361a	435	Pfam	PF13184	NusA-like KH domain	238	305	4.3E-26	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG147_4_40	754fe3f8f938cea948ab88636fd3361a	435	Pfam	PF08529	NusA N-terminal domain	10	132	2.7E-25	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG147_27_6	bbbae665e8186d7938c6a00d94cbcc42	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	25	181	2.8E-29	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG147_27_6	bbbae665e8186d7938c6a00d94cbcc42	186	Pfam	PF04542	Sigma-70 region 2	35	96	1.9E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG147_27_6	bbbae665e8186d7938c6a00d94cbcc42	186	Pfam	PF08281	Sigma-70, region 4	125	178	1.5E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG147_9_39	7704e2eb7ee59e8079acd17f329d734d	537	Pfam	PF14322	Starch-binding associating with outer membrane	92	252	2.8E-17	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG147_9_39	7704e2eb7ee59e8079acd17f329d734d	537	Pfam	PF07980	SusD family	390	515	1.3E-9	T	21-03-2019	IPR012944	RagB/SusD domain
MAG147_34_19	b41a3e3635d4ae49ff57ba2055849448	544	TIGRFAM	TIGR00337	PyrG: CTP synthase	2	528	5.2E-232	T	21-03-2019	IPR004468	CTP synthase
MAG147_34_19	b41a3e3635d4ae49ff57ba2055849448	544	Pfam	PF00117	Glutamine amidotransferase class-I	303	528	1.9E-51	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG147_34_19	b41a3e3635d4ae49ff57ba2055849448	544	Pfam	PF06418	CTP synthase N-terminus	4	267	8.6E-123	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG147_17_21	a4055f48f7d8d06c67e33905293f8172	1137	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	723	1.1E-150	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG147_17_21	a4055f48f7d8d06c67e33905293f8172	1137	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	6	936	2.3E-293	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG147_17_21	a4055f48f7d8d06c67e33905293f8172	1137	Pfam	PF08264	Anticodon-binding domain of tRNA	775	922	5.5E-28	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG147_8_9	a48000231af2d6eae07e079092b0b3e7	586	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	555	4.9E-108	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG147_8_9	a48000231af2d6eae07e079092b0b3e7	586	Pfam	PF02938	GAD domain	316	395	1.3E-12	T	21-03-2019	IPR029351	GAD domain
MAG147_8_9	a48000231af2d6eae07e079092b0b3e7	586	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	3.0E-15	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG147_8_9	a48000231af2d6eae07e079092b0b3e7	586	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	579	1.0E-218	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG147_71_1	d469ea869efcb82d2387bde37e9bc0cc	450	Pfam	PF12631	MnmE helical domain	123	447	1.1E-46	T	21-03-2019	IPR025867	MnmE, helical domain
MAG147_71_1	d469ea869efcb82d2387bde37e9bc0cc	450	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	218	337	4.4E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG147_71_1	d469ea869efcb82d2387bde37e9bc0cc	450	Pfam	PF01926	50S ribosome-binding GTPase	219	333	7.7E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG147_71_1	d469ea869efcb82d2387bde37e9bc0cc	450	TIGRFAM	TIGR00450	mnmE_trmE_thdF: tRNA modification GTPase TrmE	8	450	3.7E-110	T	21-03-2019	IPR004520	tRNA modification GTPase MnmE
MAG147_71_1	d469ea869efcb82d2387bde37e9bc0cc	450	Pfam	PF10396	GTP-binding protein TrmE N-terminus	2	120	5.7E-37	T	21-03-2019	IPR018948	GTP-binding protein TrmE, N-terminal
MAG147_1_47	3c41ab56c20b4c3fa702b7bc5b9f90ca	200	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	38	200	5.4E-57	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG147_1_47	3c41ab56c20b4c3fa702b7bc5b9f90ca	200	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	114	198	2.9E-32	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG147_1_47	3c41ab56c20b4c3fa702b7bc5b9f90ca	200	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	38	106	1.3E-30	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG147_9_29	6b48d823efa83b99fcce1d0062bf6e8a	165	Pfam	PF01196	Ribosomal protein L17	20	116	1.9E-32	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG147_9_29	6b48d823efa83b99fcce1d0062bf6e8a	165	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	7	117	2.5E-40	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG147_32_19	d4071fe0a2a9d7093969ca8a692cdbc1	302	Pfam	PF01515	Phosphate acetyl/butaryl transferase	81	298	8.2E-43	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG147_20_1	3d1d79c1f46f149521bfbfe6d136dd30	448	Pfam	PF08328	Adenylosuccinate lyase C-terminal	330	445	4.4E-46	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG147_20_1	3d1d79c1f46f149521bfbfe6d136dd30	448	Pfam	PF00206	Lyase	14	311	2.0E-52	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG147_20_1	3d1d79c1f46f149521bfbfe6d136dd30	448	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	447	6.0E-122	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG147_68_2	3e79902bd384068eedaa8059a22fc241	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	27	424	2.3E-56	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG147_68_2	3e79902bd384068eedaa8059a22fc241	458	Pfam	PF01554	MatE	252	410	6.9E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG147_68_2	3e79902bd384068eedaa8059a22fc241	458	Pfam	PF01554	MatE	27	188	1.9E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG147_47_14	123e767d3a933041cd1fa7e49f02ed12	329	Pfam	PF01145	SPFH domain / Band 7 family	26	219	5.9E-35	T	21-03-2019	IPR001107	Band 7 domain
MAG147_9_4	6da5f526c1095a3d103a626cd487f35f	275	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	127	250	9.8E-53	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG147_9_4	6da5f526c1095a3d103a626cd487f35f	275	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	275	1.2E-117	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG147_9_4	6da5f526c1095a3d103a626cd487f35f	275	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	43	119	1.1E-29	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG147_16_27	df44002d56170b2e741ee8ef9699209d	280	Pfam	PF02569	Pantoate-beta-alanine ligase	2	277	1.6E-94	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG147_16_27	df44002d56170b2e741ee8ef9699209d	280	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	1	277	9.4E-87	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG147_16_27	df44002d56170b2e741ee8ef9699209d	280	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	27	79	2.2E-8	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG147_9_2	d38eac4f908aea6f21a590bd20b5570b	206	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	1.1E-68	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG147_9_2	d38eac4f908aea6f21a590bd20b5570b	206	Pfam	PF00573	Ribosomal protein L4/L1 family	17	203	1.1E-60	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG147_3_19	e3b4aff21182574032499824604e6237	358	Pfam	PF01625	Peptide methionine sulfoxide reductase	49	199	1.9E-61	T	21-03-2019	IPR002569	Peptide methionine sulphoxide reductase MsrA
MAG147_3_19	e3b4aff21182574032499824604e6237	358	Pfam	PF01641	SelR domain	222	341	1.3E-48	T	21-03-2019	IPR002579	Peptide methionine sulphoxide reductase MrsB
MAG147_3_19	e3b4aff21182574032499824604e6237	358	TIGRFAM	TIGR00401	msrA: peptide-methionine (S)-S-oxide reductase	48	198	1.7E-59	T	21-03-2019	IPR002569	Peptide methionine sulphoxide reductase MsrA
MAG147_3_19	e3b4aff21182574032499824604e6237	358	TIGRFAM	TIGR00357	TIGR00357: methionine-R-sulfoxide reductase	219	350	1.8E-62	T	21-03-2019	IPR002579	Peptide methionine sulphoxide reductase MrsB
MAG147_3_55	c8ca497eed9185b995fba62159f8f847	305	Pfam	PF16119	Domain of unknown function (DUF4835)	25	299	2.0E-97	T	21-03-2019	IPR032274	Protein of unknown function DUF4835
MAG147_19_27	b24fcaa480c11ff5e7e142f0c6861119	225	Pfam	PF02629	CoA binding domain	95	190	1.5E-17	T	21-03-2019	IPR003781	CoA-binding
MAG147_19_27	b24fcaa480c11ff5e7e142f0c6861119	225	Pfam	PF06971	Putative DNA-binding protein N-terminus	18	64	3.4E-18	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG147_36_19	a12a0f52f265fa6e8b273969944efc94	140	Pfam	PF03652	Holliday junction resolvase	3	134	3.0E-34	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG147_36_19	a12a0f52f265fa6e8b273969944efc94	140	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	6	133	3.6E-20	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG147_7_28	e13abc373c2be82dbd4796ed3ac3f2d0	415	TIGRFAM	TIGR01127	ilvA_1Cterm: threonine ammonia-lyase	49	413	2.8E-147	T	21-03-2019	IPR005789	Threonine dehydratase, catabolic
MAG147_7_28	e13abc373c2be82dbd4796ed3ac3f2d0	415	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	33	318	4.6E-88	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG147_34_15	33c5df8ded4aa84ac1cfd86e14b09a4c	446	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	3	445	1.7E-96	T	21-03-2019	IPR001341	Aspartate kinase
MAG147_34_15	33c5df8ded4aa84ac1cfd86e14b09a4c	446	Pfam	PF00696	Amino acid kinase family	2	277	4.3E-42	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG147_16_20	e26db6e787cc521cb05ca9f51167c0ee	296	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	2	113	1.2E-9	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
