MAG102_17_20	419c2af7fdb4ce30eb733a0f77277433	699	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	314	371	2.3E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_17_20	419c2af7fdb4ce30eb733a0f77277433	699	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	427	540	2.3E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_17_20	419c2af7fdb4ce30eb733a0f77277433	699	Pfam	PF00072	Response regulator receiver domain	568	684	7.4E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG102_17_6	4749e98358246dbbd8d7764a90232095	403	Pfam	PF00589	Phage integrase family	221	389	1.0E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG102_8_57	46073b09b4447b1d488737ab80b9d09e	298	Pfam	PF02108	Flagellar assembly protein FliH	158	286	4.8E-13	T	21-03-2019	IPR018035	Flagellar assembly protein FliH/Type III secretion system HrpE
MAG102_1_179	df469c575e02a63f775b0fcf03e940a7	211	Pfam	PF05401	Nodulation protein S (NodS)	26	138	1.4E-9	T	21-03-2019	IPR008715	SAM-dependent methyltransferase, NodS-related
MAG102_9_54	2b34c286a3f073c799b17cc5f94de370	472	Pfam	PF14559	Tetratricopeptide repeat	402	457	1.9E-9	T	21-03-2019
MAG102_9_54	2b34c286a3f073c799b17cc5f94de370	472	Pfam	PF13181	Tetratricopeptide repeat	158	190	0.039	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG102_9_54	2b34c286a3f073c799b17cc5f94de370	472	Pfam	PF13414	TPR repeat	48	81	1.0E-6	T	21-03-2019
MAG102_3_9	cbbcdaeee443b43124e9cc2b365ac167	551	Pfam	PF07508	Recombinase	198	318	9.2E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG102_3_9	cbbcdaeee443b43124e9cc2b365ac167	551	Pfam	PF00239	Resolvase, N terminal domain	23	173	6.6E-23	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG102_3_9	cbbcdaeee443b43124e9cc2b365ac167	551	Pfam	PF13408	Recombinase zinc beta ribbon domain	339	404	1.6E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG102_2_53	7ac534c4cbf5b6e832413ed82c94c1d9	164	Pfam	PF02618	YceG-like family	57	120	1.1E-6	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG102_3_17	4f88a8d6cd3ed383d0aa4a4072a0bbbf	393	TIGRFAM	TIGR00492	alr: alanine racemase	8	377	1.9E-110	T	21-03-2019	IPR000821	Alanine racemase
MAG102_3_17	4f88a8d6cd3ed383d0aa4a4072a0bbbf	393	Pfam	PF00842	Alanine racemase, C-terminal domain	249	376	1.4E-48	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG102_3_17	4f88a8d6cd3ed383d0aa4a4072a0bbbf	393	Pfam	PF01168	Alanine racemase, N-terminal domain	12	235	2.8E-54	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG102_14_11	b2cd3ff1da7c099ebacf3ff4eeb1f64a	448	Pfam	PF17482	Phage tail sheath C-terminal domain	344	446	7.9E-11	T	21-03-2019	IPR020287	Tail sheath protein, C-terminal domain
MAG102_14_11	b2cd3ff1da7c099ebacf3ff4eeb1f64a	448	Pfam	PF17481	Phage tail sheath protein beta-sandwich domain	63	187	5.1E-8	T	21-03-2019	IPR035326	Phage tail sheath protein, beta-sandwich domain
MAG102_14_11	b2cd3ff1da7c099ebacf3ff4eeb1f64a	448	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	190	336	3.6E-25	T	21-03-2019	IPR035089	Tail sheath protein, subtilisin-like domain
MAG102_4_56	678ebd924caa4e41e4aa1efef9f204b9	270	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	4	129	3.3E-27	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG102_4_56	678ebd924caa4e41e4aa1efef9f204b9	270	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	142	266	1.7E-31	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG102_4_56	678ebd924caa4e41e4aa1efef9f204b9	270	Pfam	PF01814	Hemerythrin HHE cation binding domain	12	121	1.8E-9	T	21-03-2019	IPR012312	Haemerythrin-like
MAG102_4_56	678ebd924caa4e41e4aa1efef9f204b9	270	Pfam	PF01814	Hemerythrin HHE cation binding domain	149	264	1.3E-11	T	21-03-2019	IPR012312	Haemerythrin-like
MAG102_24_6	7adc4dc9269312099cab01b946945822	998	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	478	544	6.9E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_24_6	7adc4dc9269312099cab01b946945822	998	Pfam	PF00072	Response regulator receiver domain	725	840	3.0E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG102_24_6	7adc4dc9269312099cab01b946945822	998	Pfam	PF00072	Response regulator receiver domain	869	985	6.6E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG102_24_6	7adc4dc9269312099cab01b946945822	998	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	591	708	4.3E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_4_168	52783b3b29e83a63fc8f50e2108b24d8	729	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	136	727	7.6E-126	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG102_4_168	52783b3b29e83a63fc8f50e2108b24d8	729	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	135	729	1.4E-170	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG102_4_168	52783b3b29e83a63fc8f50e2108b24d8	729	Pfam	PF03477	ATP cone domain	26	112	2.7E-11	T	21-03-2019	IPR005144	ATP-cone domain
MAG102_2_273	93a76bd4c5e947485293847e2567cefb	275	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	66	122	1.4E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_2_273	93a76bd4c5e947485293847e2567cefb	275	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	171	271	3.8E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_4_136	9488041848e4c919d0e486e7cef4476e	225	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	173	206	3.2E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG102_3_24	3d6e03cca2aef642251bb16dcaf09e3d	899	Pfam	PF09397	Ftsk gamma domain	827	887	1.1E-25	T	21-03-2019	IPR018541	FtsK gamma domain
MAG102_3_24	3d6e03cca2aef642251bb16dcaf09e3d	899	Pfam	PF01580	FtsK/SpoIIIE family	522	656	3.6E-43	T	21-03-2019	IPR002543	FtsK domain
MAG102_3_24	3d6e03cca2aef642251bb16dcaf09e3d	899	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	66	197	2.1E-7	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG102_63_1	077e292cde320927890aeaad728efbd2	423	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	304	369	2.9E-7	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG102_3_82	f2b6a086a358155ce337b77ebf0de699	215	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	7	191	1.7E-60	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG102_3_82	f2b6a086a358155ce337b77ebf0de699	215	Pfam	PF01634	ATP phosphoribosyltransferase	59	211	5.4E-52	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG102_9_44	b86b1840efc7a3646e44fe7e5e691826	218	Pfam	PF00551	Formyl transferase	13	194	1.3E-51	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG102_9_44	b86b1840efc7a3646e44fe7e5e691826	218	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	13	209	2.8E-59	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG102_7_24	de82a8a0195fc253767744d0048b85c2	343	Pfam	PF00356	Bacterial regulatory proteins, lacI family	5	50	7.8E-13	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG102_7_24	de82a8a0195fc253767744d0048b85c2	343	Pfam	PF13377	Periplasmic binding protein-like domain	175	340	4.2E-39	T	21-03-2019
MAG102_29_8	bd2cec887a9d06dd142595acf35cd313	197	Pfam	PF00466	Ribosomal protein L10	5	100	2.0E-27	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG102_6_76	9d236f29fea2fd762eccfcac6b7316bb	430	Pfam	PF01595	Domain of unknown function DUF21	12	189	1.3E-52	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG102_6_76	9d236f29fea2fd762eccfcac6b7316bb	430	Pfam	PF00571	CBS domain	204	259	1.1E-4	T	21-03-2019	IPR000644	CBS domain
MAG102_6_76	9d236f29fea2fd762eccfcac6b7316bb	430	Pfam	PF03471	Transporter associated domain	339	415	1.0E-15	T	21-03-2019	IPR005170	Transporter-associated domain
MAG102_18_43	4242bf679e508a04c09833449b074ecf	233	Pfam	PF00849	RNA pseudouridylate synthase	13	169	6.7E-31	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG102_14_87	63c131d3d1c2c2ef8c1d724741bc5615	213	TIGRFAM	TIGR01543	proheadase_HK97: phage prohead protease, HK97 family	44	160	9.6E-19	T	21-03-2019	IPR006433	Prohead protease
MAG102_14_87	63c131d3d1c2c2ef8c1d724741bc5615	213	Pfam	PF04586	Caudovirus prohead serine protease	7	165	3.0E-29	T	21-03-2019	IPR006433	Prohead protease
MAG102_114_3	df47fa96731bbb9de08d7ba2ad8e3c32	668	Pfam	PF00204	DNA gyrase B	235	411	9.0E-28	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG102_114_3	df47fa96731bbb9de08d7ba2ad8e3c32	668	Pfam	PF01751	Toprim domain	442	563	1.1E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG102_114_3	df47fa96731bbb9de08d7ba2ad8e3c32	668	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	594	654	3.9E-18	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG102_114_3	df47fa96731bbb9de08d7ba2ad8e3c32	668	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	37	152	1.3E-5	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_3_27	f4f95ed14575e86876d7471dc8fa264e	485	Pfam	PF13287	Fn3 associated	243	300	1.5E-15	T	21-03-2019	IPR026876	Fn3 associated repeat
MAG102_3_27	f4f95ed14575e86876d7471dc8fa264e	485	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	316	380	7.1E-13	T	21-03-2019
MAG102_18_22	3f71f1fe63f40ca9ed09e65e875d7fc0	539	Pfam	PF07501	G5 domain	377	446	2.2E-6	T	21-03-2019	IPR011098	G5 domain
MAG102_18_22	3f71f1fe63f40ca9ed09e65e875d7fc0	539	Pfam	PF04294	VanW like protein	232	362	4.5E-44	T	21-03-2019	IPR007391	Vancomycin resistance VanW
MAG102_18_22	3f71f1fe63f40ca9ed09e65e875d7fc0	539	Pfam	PF12229	Putative peptidoglycan binding domain	78	186	2.7E-15	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG102_27_22	29add42c469d5272e1b89447e56d5896	250	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	242	1.0E-20	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG102_27_22	29add42c469d5272e1b89447e56d5896	250	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	249	3.1E-101	T	21-03-2019	IPR004808	AP endonuclease 1
MAG102_27_22	29add42c469d5272e1b89447e56d5896	250	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	248	2.4E-101	T	21-03-2019
MAG102_2_47	55a62f214d4c79cc07bab2fe49f6c540	994	Pfam	PF00563	EAL domain	740	969	2.1E-41	T	21-03-2019	IPR001633	EAL domain
MAG102_2_47	55a62f214d4c79cc07bab2fe49f6c540	994	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	563	718	1.8E-28	T	21-03-2019	IPR000160	GGDEF domain
MAG102_2_47	55a62f214d4c79cc07bab2fe49f6c540	994	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	562	721	1.5E-27	T	21-03-2019	IPR000160	GGDEF domain
MAG102_7_65	ccb5b3cb28c6abfce4a35d0c52cbb7c9	370	Pfam	PF13539	D-alanyl-D-alanine carboxypeptidase	281	367	9.8E-24	T	21-03-2019	IPR039561	Peptidase M15C
MAG102_30_45	7818e0735457e0026ec2a4a5af23c85e	453	Pfam	PF01554	MatE	253	411	7.9E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG102_30_45	7818e0735457e0026ec2a4a5af23c85e	453	Pfam	PF01554	MatE	26	187	2.0E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG102_30_45	7818e0735457e0026ec2a4a5af23c85e	453	TIGRFAM	TIGR00797	matE: MATE efflux family protein	26	424	4.1E-58	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG102_23_6	4ca74a96ee002e094fb7dbcfbfda132b	308	Pfam	PF03418	Germination protease	9	251	4.6E-75	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG102_23_6	4ca74a96ee002e094fb7dbcfbfda132b	308	TIGRFAM	TIGR01441	GPR: GPR endopeptidase	5	253	5.9E-76	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG102_3_58	e527c3980f5d2e2b64bd7bd0aee701fe	590	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	484	571	8.8E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_3_58	e527c3980f5d2e2b64bd7bd0aee701fe	590	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	367	433	1.5E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_4_45	9cf839e34583b1c94f1b754258e40f4e	1070	Pfam	PF13476	AAA domain	6	309	3.7E-23	T	21-03-2019	IPR038729	Rad50/SbcC-type AAA domain
MAG102_4_45	9cf839e34583b1c94f1b754258e40f4e	1070	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	967	1029	3.6E-12	T	21-03-2019
MAG102_13_69	be86b7c9c30b0f7c8c0143071f4111ca	215	Pfam	PF04263	Thiamin pyrophosphokinase, catalytic domain	24	119	9.6E-15	T	21-03-2019	IPR007371	Thiamin pyrophosphokinase, catalytic domain
MAG102_13_69	be86b7c9c30b0f7c8c0143071f4111ca	215	TIGRFAM	TIGR01378	thi_PPkinase: thiamine pyrophosphokinase	22	202	1.6E-44	T	21-03-2019	IPR006282	Thiamin pyrophosphokinase
MAG102_13_69	be86b7c9c30b0f7c8c0143071f4111ca	215	Pfam	PF04265	Thiamin pyrophosphokinase, vitamin B1 binding domain	145	198	1.2E-9	T	21-03-2019	IPR007373	Thiamin pyrophosphokinase, thiamin-binding domain
MAG102_34_36	c711faece214fe2bf34e16cd2d477b8d	138	Pfam	PF08281	Sigma-70, region 4	76	126	1.1E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG102_13_72	5967f69ad6fa8fe1c042dafca866ce2e	429	Pfam	PF14501	GHKL domain	325	425	1.3E-17	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG102_17_51	4f92f7c3120ad79e87c484c907e63217	135	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	4	115	5.5E-28	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG102_17_51	4f92f7c3120ad79e87c484c907e63217	135	Pfam	PF02033	Ribosome-binding factor A	8	109	1.8E-28	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG102_7_71	3cbc7bf4705bebf8a93bca78e7949448	299	Pfam	PF13280	WYL domain	130	293	1.4E-37	T	21-03-2019	IPR026881	WYL domain
MAG102_7_71	3cbc7bf4705bebf8a93bca78e7949448	299	Pfam	PF08279	HTH domain	5	56	3.6E-15	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG102_6_87	8d4e32007340fb07c88d21c6f226c804	455	TIGRFAM	TIGR00563	rsmB: 16S rRNA (cytosine(967)-C(5))-methyltransferase	12	455	2.3E-101	T	21-03-2019	IPR004573	rRNA small subunit methyltransferase B
MAG102_6_87	8d4e32007340fb07c88d21c6f226c804	455	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	262	453	1.3E-47	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG102_6_87	8d4e32007340fb07c88d21c6f226c804	455	Pfam	PF01029	NusB family	10	135	1.0E-29	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG102_44_4	881e47c40a996bd22f9887bbf0d0093e	266	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	16	123	7.6E-16	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG102_8_39	14fa397ca55bc7f665fafa12e5dd19f8	292	Pfam	PF04536	TPM domain	53	191	9.0E-14	T	21-03-2019	IPR007621	TPM domain
MAG102_27_39	b34b7f593b6cce3091260f691acc7e75	599	Pfam	PF06580	Histidine kinase	372	451	4.4E-21	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG102_26_3	69faf745a683ff4123d1ad8ad3a903e7	127	Pfam	PF00486	Transcriptional regulatory protein, C terminal	52	125	3.4E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG102_5_99	05ba28d0ebab892d6720f0e1a266c6fd	312	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	1	125	7.6E-42	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG102_5_99	05ba28d0ebab892d6720f0e1a266c6fd	312	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	1	306	2.5E-124	T	21-03-2019	IPR002292	Ornithine/putrescine carbamoyltransferase
MAG102_5_99	05ba28d0ebab892d6720f0e1a266c6fd	312	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	131	304	1.9E-57	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG102_21_10	37c3ce943f3136716e43f140cd879eb3	590	Pfam	PF00005	ABC transporter	368	516	3.7E-35	T	21-03-2019	IPR003439	ABC transporter-like
MAG102_21_10	37c3ce943f3136716e43f140cd879eb3	590	Pfam	PF00664	ABC transporter transmembrane region	31	303	1.4E-39	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG102_9_83	df72002c24023c3937293439bc866529	807	Pfam	PF06733	DEAD_2	264	404	1.1E-12	T	21-03-2019	IPR010614	DEAD2
MAG102_9_83	df72002c24023c3937293439bc866529	807	Pfam	PF13307	Helicase C-terminal domain	599	786	2.5E-37	T	21-03-2019	IPR006555	ATP-dependent helicase, C-terminal
MAG102_9_83	df72002c24023c3937293439bc866529	807	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	53	165	2.1E-4	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG102_8_93	ecf8642a89d86f80515e1e1282ecf11c	248	Pfam	PF00318	Ribosomal protein S2	9	224	4.0E-100	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG102_8_93	ecf8642a89d86f80515e1e1282ecf11c	248	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	3	226	1.4E-106	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG102_23_62	fd1116cb16083620d461cf8a85850703	490	Pfam	PF12961	Domain of Unknown Function with PDB structure (DUF3850)	396	465	4.7E-8	T	21-03-2019	IPR039440	Domain of unknown function DUF3850
MAG102_23_62	fd1116cb16083620d461cf8a85850703	490	Pfam	PF02195	ParB-like nuclease domain	48	133	2.3E-10	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG102_2_236	f67fe65e0ed276242327c0c450a64928	142	Pfam	PF14343	PrcB C-terminal	76	133	5.3E-23	T	21-03-2019	IPR025748	PrcB C-terminal domain
MAG102_3_98	5a33cf53222ab4a086be78366cf7f21b	210	Pfam	PF01467	Cytidylyltransferase-like	6	181	4.4E-25	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG102_3_98	5a33cf53222ab4a086be78366cf7f21b	210	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	67	1.5E-10	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG102_3_98	5a33cf53222ab4a086be78366cf7f21b	210	TIGRFAM	TIGR00482	TIGR00482: nicotinate (nicotinamide) nucleotide adenylyltransferase	6	208	4.0E-45	T	21-03-2019	IPR005248	Nicotinate/nicotinamide nucleotide adenylyltransferase
MAG102_10_23	f3c277e0de729e5ed73413b8d1aa820b	438	Pfam	PF00535	Glycosyl transferase family 2	13	169	1.2E-26	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG102_18_8	00bc48606423a98bc3688928312378b0	139	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	6	104	6.0E-16	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG102_18_8	00bc48606423a98bc3688928312378b0	139	TIGRFAM	TIGR01354	cyt_deam_tetra: cytidine deaminase	8	137	5.8E-43	T	21-03-2019	IPR006262	Cytidine deaminase, homotetrameric
MAG102_7_117	549c0de3bb8f28baa7e5875357c87c3e	756	Pfam	PF13188	PAS domain	236	282	4.0E-4	T	21-03-2019	IPR000014	PAS domain
MAG102_7_117	549c0de3bb8f28baa7e5875357c87c3e	756	Pfam	PF16927	N-terminal 7TM region of histidine kinase	10	222	4.2E-20	T	21-03-2019	IPR031621	Histidine kinase, N-terminal 7TM region
MAG102_7_117	549c0de3bb8f28baa7e5875357c87c3e	756	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	462	575	4.1E-30	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_7_117	549c0de3bb8f28baa7e5875357c87c3e	756	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	350	415	1.4E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_7_117	549c0de3bb8f28baa7e5875357c87c3e	756	Pfam	PF00072	Response regulator receiver domain	608	720	2.3E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG102_6_88	4b6cefbc884bf80f73b8e5f7b2484c70	355	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	2	342	1.4E-117	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG102_6_88	4b6cefbc884bf80f73b8e5f7b2484c70	355	Pfam	PF04055	Radical SAM superfamily	108	269	2.7E-16	T	21-03-2019	IPR007197	Radical SAM
MAG102_6_88	4b6cefbc884bf80f73b8e5f7b2484c70	355	Pfam	PF13394	4Fe-4S single cluster domain	112	212	5.1E-6	T	21-03-2019
MAG102_38_21	04815d6f6c55141f37d82f29c5e60187	435	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	322	431	6.8E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG102_38_21	04815d6f6c55141f37d82f29c5e60187	435	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	208	274	2.5E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG102_1_99	97aff9d1468b3f4a02e617938f9e21a2	335	Pfam	PF04055	Radical SAM superfamily	10	148	1.0E-12	T	21-03-2019	IPR007197	Radical SAM
MAG102_1_99	97aff9d1468b3f4a02e617938f9e21a2	335	Pfam	PF13186	Iron-sulfur cluster-binding domain	234	293	7.9E-9	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG102_56_8	530a506069492a2ba30300e45afbf44b	307	Pfam	PF00005	ABC transporter	23	162	3.4E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG102_2_112	a6785ce5e028af358ac7b1e343ec3c0a	679	TIGRFAM	TIGR01255	pyr_form_ly_1: formate acetyltransferase	5	668	0.0	T	21-03-2019	IPR005949	Formate acetyltransferase
MAG102_2_112	a6785ce5e028af358ac7b1e343ec3c0a	679	Pfam	PF01228	Glycine radical	617	667	1.5E-11	T	21-03-2019	IPR001150	Glycine radical domain
MAG102_2_112	a6785ce5e028af358ac7b1e343ec3c0a	679	Pfam	PF02901	Pyruvate formate lyase-like	15	601	3.3E-206	T	21-03-2019	IPR004184	Pyruvate formate lyase domain
MAG102_6_42	9431e175da409110dd5a65e0327f25dc	445	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	287	425	6.2E-18	T	21-03-2019	IPR000160	GGDEF domain
MAG102_6_42	9431e175da409110dd5a65e0327f25dc	445	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	291	428	9.5E-18	T	21-03-2019	IPR000160	GGDEF domain
MAG102_6_42	9431e175da409110dd5a65e0327f25dc	445	Pfam	PF01590	GAF domain	139	274	3.1E-8	T	21-03-2019	IPR003018	GAF domain
MAG102_7_46	775090bc269c6bc4551bf4a63cbb8917	393	Pfam	PF00108	Thiolase, N-terminal domain	5	262	4.3E-95	T	21-03-2019	IPR020616	Thiolase, N-terminal
MAG102_7_46	775090bc269c6bc4551bf4a63cbb8917	393	Pfam	PF02803	Thiolase, C-terminal domain	270	391	1.5E-44	T	21-03-2019	IPR020617	Thiolase, C-terminal
MAG102_7_46	775090bc269c6bc4551bf4a63cbb8917	393	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	9	391	3.5E-141	T	21-03-2019	IPR002155	Thiolase
MAG102_1_75	3b140a4fbeaf46f51bc3654c6508ebdd	640	Pfam	PF00733	Asparagine synthase	246	626	1.8E-89	T	21-03-2019	IPR001962	Asparagine synthase
MAG102_1_75	3b140a4fbeaf46f51bc3654c6508ebdd	640	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	555	3.2E-142	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG102_1_75	3b140a4fbeaf46f51bc3654c6508ebdd	640	Pfam	PF13537	Glutamine amidotransferase domain	51	167	1.2E-42	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG102_3_53	d64a50450291781f041dec034b305d1c	167	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	3	159	2.1E-53	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG102_3_53	d64a50450291781f041dec034b305d1c	167	Pfam	PF10369	Small subunit of acetolactate synthase	85	159	1.9E-25	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG102_3_53	d64a50450291781f041dec034b305d1c	167	Pfam	PF13710	ACT domain	13	73	4.8E-15	T	21-03-2019
