MAG045_19_37	52eacbb16a77077832a35022632b6dcf	604	Pfam	PF00750	tRNA synthetases class I (R)	115	470	1.1E-42	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG045_20_23	6923858a77f812d13dd17218a8726f8d	618	Pfam	PF14322	Starch-binding associating with outer membrane	46	220	1.7E-11	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG045_20_23	6923858a77f812d13dd17218a8726f8d	618	Pfam	PF07980	SusD family	420	604	1.5E-21	T	21-03-2019	IPR012944	RagB/SusD domain
MAG045_1_65	248eadf0d4bb76f0103de8648918ba1a	651	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	55	191	4.9E-19	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG045_1_65	248eadf0d4bb76f0103de8648918ba1a	651	Pfam	PF03144	Elongation factor Tu domain 2	268	338	2.1E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG045_1_65	248eadf0d4bb76f0103de8648918ba1a	651	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	55	647	3.2E-274	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG045_1_65	248eadf0d4bb76f0103de8648918ba1a	651	Pfam	PF00009	Elongation factor Tu GTP binding domain	54	245	8.4E-54	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG045_1_65	248eadf0d4bb76f0103de8648918ba1a	651	Pfam	PF00679	Elongation factor G C-terminus	447	530	1.6E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG045_2_132	2189d302f8998d3b85951cd62faabae9	146	Pfam	PF01464	Transglycosylase SLT domain	32	138	6.2E-8	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG045_40_12	70ccb75b22c7df3995172db4df6b61a3	1548	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	285	343	6.2E-9	T	21-03-2019	IPR013491	Caudovirus, tape measure, N-terminal
MAG045_5_77	9282ea79d50b45131c1170301d5d3101	352	Pfam	PF01697	Glycosyltransferase family 92	94	250	8.5E-28	T	21-03-2019	IPR008166	Glycosyltransferase family 92
MAG045_41_20	6425d32e3b4726e1d8d8b13f67a739e4	269	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	36	253	8.7E-19	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG045_15_16	15b75e8ff8bf725d0ed1b3f96e47e403	363	Pfam	PF00579	tRNA synthetases class I (W and Y)	5	298	3.8E-59	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG045_15_16	15b75e8ff8bf725d0ed1b3f96e47e403	363	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	2	341	2.6E-75	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG045_27_10	449fb1b0d440519bcaec5cb96d08e0b3	317	Pfam	PF04015	Domain of unknown function (DUF362)	51	267	2.3E-35	T	21-03-2019	IPR007160	Domain of unknown function DUF362
MAG045_7_2	2b8eec163639e566ae8b03292d3eba68	473	Pfam	PF13727	CoA-binding domain	72	246	1.1E-12	T	21-03-2019
MAG045_7_2	2b8eec163639e566ae8b03292d3eba68	473	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	18	469	2.5E-120	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG045_7_2	2b8eec163639e566ae8b03292d3eba68	473	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	20	473	6.7E-131	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG045_7_2	2b8eec163639e566ae8b03292d3eba68	473	Pfam	PF02397	Bacterial sugar transferase	283	466	1.9E-64	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG045_42_6	ffcd52cd222faca3eca3b8f7e2b5d5ea	693	Pfam	PF07510	Protein of unknown function (DUF1524)	412	552	7.0E-29	T	21-03-2019	IPR011089	Domain of unknown function DUF1524
MAG045_42_6	ffcd52cd222faca3eca3b8f7e2b5d5ea	693	Pfam	PF03235	Protein of unknown function DUF262	10	219	2.3E-34	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG045_2_2	2b2c4800061dcd7ae0e2809f8e1339bc	196	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	1	193	1.0E-76	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG045_2_2	2b2c4800061dcd7ae0e2809f8e1339bc	196	Pfam	PF01048	Phosphorylase superfamily	2	193	3.4E-48	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG045_6_6	944301420adedafcc1ff1b2999ed1269	982	Pfam	PF17137	Domain of unknown function (DUF5110)	884	949	1.8E-19	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG045_6_6	944301420adedafcc1ff1b2999ed1269	982	Pfam	PF13802	Galactose mutarotase-like	166	219	1.7E-6	T	21-03-2019	IPR025887	Glycoside hydrolase family 31, N-terminal domain
MAG045_6_6	944301420adedafcc1ff1b2999ed1269	982	Pfam	PF01055	Glycosyl hydrolases family 31	399	866	1.3E-119	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG045_6_6	944301420adedafcc1ff1b2999ed1269	982	Pfam	PF16338	Domain of unknown function (DUF4968)	29	124	9.7E-19	T	21-03-2019	IPR032513	Alpha-glucosidase, domain of unknown function DUF4968
MAG045_12_79	2f7d0054db43977f6ffb5d651e65eca4	453	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	16	433	1.7E-116	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG045_12_79	2f7d0054db43977f6ffb5d651e65eca4	453	Pfam	PF04055	Radical SAM superfamily	164	332	1.7E-18	T	21-03-2019	IPR007197	Radical SAM
MAG045_12_79	2f7d0054db43977f6ffb5d651e65eca4	453	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	16	435	1.1E-107	T	21-03-2019	IPR005839	Methylthiotransferase
MAG045_12_79	2f7d0054db43977f6ffb5d651e65eca4	453	Pfam	PF00919	Uncharacterized protein family UPF0004	12	106	2.9E-22	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG045_8_110	d05a47df50c617ff492d7dfadc69da47	181	Pfam	PF02357	Transcription termination factor nusG	6	110	2.2E-19	T	21-03-2019	IPR006645	NusG, N-terminal
MAG045_8_110	d05a47df50c617ff492d7dfadc69da47	181	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	8	180	1.1E-50	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG045_8_110	d05a47df50c617ff492d7dfadc69da47	181	Pfam	PF00467	KOW motif	131	162	2.3E-5	T	21-03-2019	IPR005824	KOW
MAG045_50_3	ee257690825d11eac6fcf97733b41a76	405	Pfam	PF00258	Flavodoxin	259	390	2.9E-8	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG045_50_3	ee257690825d11eac6fcf97733b41a76	405	Pfam	PF12706	Beta-lactamase superfamily domain	64	147	1.2E-6	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG045_55_12	099f259a5fc23397e45fc3966ef53887	777	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	414	520	1.8E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG045_55_12	099f259a5fc23397e45fc3966ef53887	777	Pfam	PF00072	Response regulator receiver domain	545	655	1.4E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG045_55_12	099f259a5fc23397e45fc3966ef53887	777	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	304	368	9.8E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG045_14_22	2952a512eb206de738acd29861e52d50	456	Pfam	PF00271	Helicase conserved C-terminal domain	235	339	2.6E-28	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG045_14_22	2952a512eb206de738acd29861e52d50	456	Pfam	PF00270	DEAD/DEAH box helicase	25	197	1.2E-45	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG045_23_39	b875a6c371db5c7368fb0d8f8699da11	299	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	53	296	1.6E-49	T	21-03-2019
MAG045_5_82	779bad3d1b00450ba453ed126d2f3018	379	Pfam	PF13692	Glycosyl transferases group 1	217	347	1.1E-13	T	21-03-2019
MAG045_25_30	d1e5dcdd7e735310dd24713f44c50e9f	1518	Pfam	PF01493	GXGXG motif	1266	1453	2.4E-82	T	21-03-2019	IPR002489	Glutamate synthase, alpha subunit, C-terminal
MAG045_25_30	d1e5dcdd7e735310dd24713f44c50e9f	1518	Pfam	PF04898	Glutamate synthase central domain	454	735	2.8E-108	T	21-03-2019	IPR006982	Glutamate synthase, central-N
MAG045_25_30	d1e5dcdd7e735310dd24713f44c50e9f	1518	Pfam	PF00310	Glutamine amidotransferases class-II	15	425	4.3E-172	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG045_25_30	d1e5dcdd7e735310dd24713f44c50e9f	1518	Pfam	PF01645	Conserved region in glutamate synthase	810	1175	1.2E-142	T	21-03-2019	IPR002932	Glutamate synthase domain
MAG045_9_80	92888c1bf5ed3ecbf4a13dc66454fe51	385	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	26	378	3.4E-146	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG045_9_80	92888c1bf5ed3ecbf4a13dc66454fe51	385	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	27	383	1.8E-149	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG045_13_43	893a0128ae3086e904df04b113c79fe5	438	TIGRFAM	TIGR02630	xylose_isom_A: xylose isomerase	5	436	1.2E-202	T	21-03-2019	IPR013452	Xylose isomerase, bacterial-type
MAG045_9_67	99ef7451db0866ffe4295135fa313263	208	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	27	206	3.7E-36	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG045_9_67	99ef7451db0866ffe4295135fa313263	208	Pfam	PF02527	rRNA small subunit methyltransferase G	18	189	1.2E-34	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG045_32_5	332689548a6776031f1721f70583d838	1182	Pfam	PF01364	Peptidase family C25	424	815	1.3E-79	T	21-03-2019	IPR001769	Gingipain
MAG045_7_45	8edfe63a7ddea76666516f3d449af36b	275	Pfam	PF00288	GHMP kinases N terminal domain	90	146	1.1E-6	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG045_7_45	8edfe63a7ddea76666516f3d449af36b	275	Pfam	PF08544	GHMP kinases C terminal	219	258	1.0E-7	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG045_7_45	8edfe63a7ddea76666516f3d449af36b	275	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	7	257	2.1E-48	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG045_55_7	cf70e496276e130cc8b2518a999a3084	373	Pfam	PF12698	ABC-2 family transporter protein	21	365	2.5E-47	T	21-03-2019
MAG045_60_5	f0f2c61e152ef7b7c2e6abb015a3e680	127	Pfam	PF03061	Thioesterase superfamily	33	100	2.1E-4	T	21-03-2019	IPR006683	Thioesterase domain
MAG045_40_25	77fff521a4c6b9a0e31fae5eddbeae2a	155	Pfam	PF13274	Protein of unknown function (DUF4065)	31	124	1.3E-11	T	21-03-2019	IPR025272	Domain of unknown function DUF4065
MAG045_24_10	4f2a3ff07f0616503dbe9b69d32c306c	248	Pfam	PF06082	Exopolysaccharide biosynthesis protein YbjH	30	174	2.7E-16	T	21-03-2019	IPR010344	Exopolysaccharide biosynthesis protein YbjH
MAG045_34_6	8708c376cd78403a45436efcf446dfef	180	Pfam	PF02485	Core-2/I-Branching enzyme	31	134	2.0E-12	T	21-03-2019	IPR003406	Glycosyl transferase, family 14
MAG045_15_34	c724225367426417a020a166b167a89c	485	Pfam	PF02875	Mur ligase family, glutamate ligase domain	325	413	2.6E-17	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG045_15_34	c724225367426417a020a166b167a89c	485	Pfam	PF08245	Mur ligase middle domain	109	304	2.1E-51	T	21-03-2019	IPR013221	Mur ligase, central
MAG045_15_34	c724225367426417a020a166b167a89c	485	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	482	9.7E-152	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG045_15_34	c724225367426417a020a166b167a89c	485	Pfam	PF01225	Mur ligase family, catalytic domain	22	70	2.5E-11	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG045_61_6	802461b36e6836716cc1f38846762d6a	250	Pfam	PF00072	Response regulator receiver domain	3	109	1.7E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG045_16_27	90b03370a866484483408ffc32421c54	1031	TIGRFAM	TIGR00914	2A0601: heavy metal efflux pump, CzcA family	1	1030	1.1E-245	T	21-03-2019	IPR004763	Cation efflux system CzcA/CusA/SilA/NccA/HelA/CnrA
MAG045_16_27	90b03370a866484483408ffc32421c54	1031	Pfam	PF00873	AcrB/AcrD/AcrF family	5	1024	4.3E-265	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG045_4_76	b0f2351ca46c371024add1118bfcc051	290	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	31	103	2.5E-24	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG045_4_76	b0f2351ca46c371024add1118bfcc051	290	TIGRFAM	TIGR00444	mazG: MazG family protein	130	279	1.2E-45	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG045_39_23	50a9aef4d51fa823fb548728ef7d6e05	237	Pfam	PF03740	Pyridoxal phosphate biosynthesis protein PdxJ	3	235	3.0E-92	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG045_39_23	50a9aef4d51fa823fb548728ef7d6e05	237	TIGRFAM	TIGR00559	pdxJ: pyridoxine 5'-phosphate synthase	3	236	4.2E-81	T	21-03-2019	IPR004569	Pyridoxal phosphate (active vitamin B6) biosynthesis PdxJ
MAG045_48_16	db56ea3e55492a964d3258692600abb6	505	Pfam	PF02321	Outer membrane efflux protein	318	500	9.1E-35	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG045_48_16	db56ea3e55492a964d3258692600abb6	505	Pfam	PF02321	Outer membrane efflux protein	25	287	1.8E-23	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG045_21_6	b4b18f55d0776d58d4555a16200cf932	344	Pfam	PF03572	Peptidase family S41	148	317	5.1E-33	T	21-03-2019	IPR005151	Tail specific protease
MAG045_21_6	b4b18f55d0776d58d4555a16200cf932	344	Pfam	PF14684	Tricorn protease C1 domain	37	102	3.3E-10	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG045_41_13	22e732caea2928ffe1e0960af7fb781d	394	Pfam	PF02222	ATP-grasp domain	113	283	1.6E-54	T	21-03-2019	IPR003135	ATP-grasp fold, ATP-dependent carboxylate-amine ligase-type
MAG045_10_43	4ce12a8893abcadca45654cf276c0a3c	320	Pfam	PF00535	Glycosyl transferase family 2	4	93	4.5E-20	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG045_22_9	b5865608b7a507d53c743f6a90a90e7f	657	Pfam	PF02469	Fasciclin domain	62	195	3.2E-18	T	21-03-2019	IPR000782	FAS1 domain
MAG045_5_110	7be33f6afbcd77b92c8bdd0055884bdb	339	Pfam	PF03706	Lysylphosphatidylglycerol synthase TM region	13	329	3.6E-29	T	21-03-2019	IPR022791	Lysylphosphatidylglycerol synthetase/glycosyltransferase AglD
MAG045_23_26	83d733a1aa6ca78e90cb32672a672caa	433	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	5	429	3.6E-114	T	21-03-2019	IPR005839	Methylthiotransferase
MAG045_23_26	83d733a1aa6ca78e90cb32672a672caa	433	Pfam	PF04055	Radical SAM superfamily	142	312	8.6E-27	T	21-03-2019	IPR007197	Radical SAM
MAG045_23_26	83d733a1aa6ca78e90cb32672a672caa	433	Pfam	PF00919	Uncharacterized protein family UPF0004	6	106	4.6E-25	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG045_23_26	83d733a1aa6ca78e90cb32672a672caa	433	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	6	429	1.1E-136	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG045_4_42	7f3f4f269620be1926ea1bbf1fb488dd	1041	Pfam	PF08306	Glycosyl hydrolase family 98	22	341	1.4E-86	T	21-03-2019	IPR013191	Glycosyl hydrolase family 98, central domain
MAG045_4_42	7f3f4f269620be1926ea1bbf1fb488dd	1041	Pfam	PF08307	Glycosyl hydrolase family 98 C-terminal domain	347	527	3.8E-6	T	21-03-2019	IPR013190	Glycosyl hydrolase family 98, C-terminal
MAG045_42_7	e7a36ebaa281b1293ab781413c4f1e8b	297	Pfam	PF04055	Radical SAM superfamily	26	189	9.2E-15	T	21-03-2019	IPR007197	Radical SAM
MAG045_12_24	060648fcfc827c4861cf143f561b5787	382	Pfam	PF00691	OmpA family	283	366	3.7E-18	T	21-03-2019	IPR006665	OmpA-like domain
MAG045_3_123	ba2bb34fb082927bf30419045b2c9966	411	Pfam	PF00589	Phage integrase family	224	386	1.6E-13	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG045_3_123	ba2bb34fb082927bf30419045b2c9966	411	Pfam	PF17293	Arm DNA-binding domain	10	95	8.2E-14	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG045_3_123	ba2bb34fb082927bf30419045b2c9966	411	Pfam	PF13102	Phage integrase SAM-like domain	108	215	2.9E-21	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG045_34_17	81534985353d4eddf4bb89ff483a2bc9	199	Pfam	PF02777	Iron/manganese superoxide dismutases, C-terminal domain	95	196	2.1E-37	T	21-03-2019	IPR019832	Manganese/iron superoxide dismutase, C-terminal
MAG045_34_17	81534985353d4eddf4bb89ff483a2bc9	199	Pfam	PF00081	Iron/manganese superoxide dismutases, alpha-hairpin domain	6	85	1.5E-27	T	21-03-2019	IPR019831	Manganese/iron superoxide dismutase, N-terminal
MAG045_2_29	814cc47af919cb290a6952674834cd03	512	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	8	512	1.8E-192	T	21-03-2019	IPR017705	Ribonuclease Y
MAG045_2_29	814cc47af919cb290a6952674834cd03	512	Pfam	PF12072	Domain of unknown function (DUF3552)	5	196	2.8E-37	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG045_2_29	814cc47af919cb290a6952674834cd03	512	TIGRFAM	TIGR00277	HDIG: HDIG domain	324	400	7.9E-20	T	21-03-2019	IPR006675	HDIG domain
MAG045_2_29	814cc47af919cb290a6952674834cd03	512	Pfam	PF00013	KH domain	206	258	2.0E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG045_2_29	814cc47af919cb290a6952674834cd03	512	Pfam	PF01966	HD domain	329	419	1.5E-18	T	21-03-2019	IPR006674	HD domain
MAG045_53_10	5c3e6073687ff2290c4439dfbe943849	353	Pfam	PF01757	Acyltransferase family	21	340	8.5E-13	T	21-03-2019	IPR002656	Acyltransferase 3
MAG045_12_87	030390571091cd4eaab587d403e73edc	149	Pfam	PF01957	NfeD-like C-terminal, partner-binding	12	145	1.2E-17	T	21-03-2019	IPR002810	NfeD-like, C-terminal domain
MAG045_9_33	a538025827f9ac394da22b9e0bb06717	303	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	36	162	4.5E-21	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG045_9_33	a538025827f9ac394da22b9e0bb06717	303	Pfam	PF01476	LysM domain	205	234	7.4E-4	T	21-03-2019	IPR018392	LysM domain
MAG045_9_33	a538025827f9ac394da22b9e0bb06717	303	Pfam	PF01476	LysM domain	260	302	4.1E-8	T	21-03-2019	IPR018392	LysM domain
MAG045_4_87	81c18ddcb22a9cf5c6d1236d59ab7c05	1061	Pfam	PF02929	Beta galactosidase small chain	782	1056	8.2E-58	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG045_4_87	81c18ddcb22a9cf5c6d1236d59ab7c05	1061	Pfam	PF00703	Glycosyl hydrolases family 2	237	338	2.4E-10	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG045_4_87	81c18ddcb22a9cf5c6d1236d59ab7c05	1061	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	340	622	6.2E-91	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG045_4_87	81c18ddcb22a9cf5c6d1236d59ab7c05	1061	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	63	234	6.9E-31	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG045_4_87	81c18ddcb22a9cf5c6d1236d59ab7c05	1061	Pfam	PF16353	Domain of unknown function(DUF4981)	634	730	5.2E-11	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG045_5_99	c197adde8ce96ceac481096239b49d55	471	Pfam	PF00248	Aldo/keto reductase family	71	342	3.0E-33	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG045_5_99	c197adde8ce96ceac481096239b49d55	471	Pfam	PF13534	4Fe-4S dicluster domain	371	449	1.1E-8	T	21-03-2019
MAG045_5_99	c197adde8ce96ceac481096239b49d55	471	TIGRFAM	TIGR01409	TAT_signal_seq: Tat (twin-arginine translocation) pathway signal sequence	8	28	3.7E-4	T	21-03-2019	IPR019546	Twin-arginine translocation pathway, signal sequence, bacterial/archaeal
MAG045_37_9	49de03aa1da0531b87223be137943a27	536	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	1	138	6.4E-18	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG045_37_9	49de03aa1da0531b87223be137943a27	536	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	2	405	1.4E-73	T	21-03-2019	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
MAG045_15_9	a9659865fee0a8b3d0359b3ec6a2a7d2	800	Pfam	PF01301	Glycosyl hydrolases family 35	39	368	4.3E-115	T	21-03-2019	IPR031330	Glycoside hydrolase 35, catalytic domain
MAG045_9_97	87df7eafaa0eba78211de9d25107bb19	696	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	603	695	6.6E-20	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG045_9_97	87df7eafaa0eba78211de9d25107bb19	696	Pfam	PF00128	Alpha amylase, catalytic domain	246	291	1.5E-8	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG045_9_97	87df7eafaa0eba78211de9d25107bb19	696	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	79	156	9.8E-13	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG045_44_3	b43e6e809be6359c6fc25a4fdecfc928	583	Pfam	PF15495	Major fimbrial subunit protein type IV, Fimbrillin, C-terminal	501	578	4.7E-16	T	21-03-2019	IPR029140	Fimbrial subunit protein, C-terminal
MAG045_5_30	935d43ed2554904cdcfc8e0ce7ea8e26	316	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	9	311	8.4E-108	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG045_5_30	935d43ed2554904cdcfc8e0ce7ea8e26	316	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	9	299	5.7E-41	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG045_6_83	896b9f70c3c364db5871d5297fc30de1	375	Pfam	PF02481	DNA recombination-mediator protein A	75	282	8.6E-66	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG045_6_83	896b9f70c3c364db5871d5297fc30de1	375	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	74	290	2.1E-59	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG045_8_27	e9bed9bf4ede142d3559aa0796659b1e	212	Pfam	PF01551	Peptidase family M23	80	174	1.0E-30	T	21-03-2019	IPR016047	Peptidase M23
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	552	620	1.4E-23	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF04563	RNA polymerase beta subunit	25	461	3.0E-25	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF04561	RNA polymerase Rpb2, domain 2	295	415	4.9E-22	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF04561	RNA polymerase Rpb2, domain 2	149	220	1.5E-6	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1196	1269	9.7E-24	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF00562	RNA polymerase Rpb2, domain 6	682	1194	7.1E-146	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	Pfam	PF04565	RNA polymerase Rpb2, domain 3	474	542	3.5E-29	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG045_8_105	4914f4ca3713a6a256a45bee98064c02	1270	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	8	1268	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG045_51_8	92e53666842c0af062b4152d7c10079c	2337	Pfam	PF07705	CARDB	720	817	3.3E-7	T	21-03-2019	IPR011635	CARDB domain
MAG045_51_8	92e53666842c0af062b4152d7c10079c	2337	Pfam	PF00963	Cohesin domain	36	166	2.8E-8	T	21-03-2019	IPR002102	Cellulosome anchoring protein, cohesin domain
MAG045_51_8	92e53666842c0af062b4152d7c10079c	2337	Pfam	PF03160	Calx-beta domain	399	475	3.7	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
MAG045_51_8	92e53666842c0af062b4152d7c10079c	2337	Pfam	PF03160	Calx-beta domain	493	577	0.0096	T	21-03-2019	IPR003644	Na-Ca exchanger/integrin-beta4
