MAG094_7_30	8c27a046cdf3ba9af0a398468ed52044	595	Pfam	PF03144	Elongation factor Tu domain 2	205	274	1.6E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG094_7_22	ba695e3ff60bbb3dfca024bf30c4e288	684	Pfam	PF13090	Polyphosphate kinase C-terminal domain	334	675	1.1E-130	T	21-03-2019	IPR025200	Polyphosphate kinase C-terminal domain
MAG094_7_22	ba695e3ff60bbb3dfca024bf30c4e288	684	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	11	675	2.0E-217	T	21-03-2019	IPR003414	Polyphosphate kinase
MAG094_7_22	ba695e3ff60bbb3dfca024bf30c4e288	684	Pfam	PF02503	Polyphosphate kinase middle domain	125	324	5.6E-41	T	21-03-2019	IPR024953	Polyphosphate kinase middle domain
MAG094_7_22	ba695e3ff60bbb3dfca024bf30c4e288	684	Pfam	PF13089	Polyphosphate kinase N-terminal domain	11	115	9.7E-28	T	21-03-2019	IPR025198	Polyphosphate kinase N-terminal domain
MAG094_32_11	2bbd669bb6c1712b86c67af7ab04a89c	745	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	143	740	1.3E-162	T	21-03-2019
MAG094_32_11	2bbd669bb6c1712b86c67af7ab04a89c	745	Pfam	PF00122	E1-E2 ATPase	231	411	5.1E-51	T	21-03-2019
MAG094_32_11	2bbd669bb6c1712b86c67af7ab04a89c	745	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	202	708	5.0E-82	T	21-03-2019	IPR001757	P-type ATPase
MAG094_32_11	2bbd669bb6c1712b86c67af7ab04a89c	745	Pfam	PF00403	Heavy-metal-associated domain	14	75	1.0E-16	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG094_32_11	2bbd669bb6c1712b86c67af7ab04a89c	745	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	161	739	1.0E-173	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG094_32_11	2bbd669bb6c1712b86c67af7ab04a89c	745	Pfam	PF00702	haloacid dehalogenase-like hydrolase	428	644	5.9E-39	T	21-03-2019
MAG094_20_28	6ba52ad2bcd5c7c3841c779a13f6e505	187	TIGRFAM	TIGR02273	16S_RimM: 16S rRNA processing protein RimM	10	175	1.1E-19	T	21-03-2019	IPR011961	16S rRNA processing protein RimM
MAG094_20_28	6ba52ad2bcd5c7c3841c779a13f6e505	187	Pfam	PF01782	RimM N-terminal domain	9	90	3.5E-5	T	21-03-2019	IPR002676	RimM, N-terminal
MAG094_1_35	a82db08da46043f99746add2259d81fe	358	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	7	357	5.0E-134	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG094_1_35	a82db08da46043f99746add2259d81fe	358	Pfam	PF00117	Glutamine amidotransferase class-I	182	356	6.7E-48	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG094_1_35	a82db08da46043f99746add2259d81fe	358	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	6	144	1.4E-50	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG094_8_28	45f553889e39d4f0868ec0c69d87445a	742	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	42	736	3.9E-190	T	21-03-2019	IPR004811	RelA/SpoT family
MAG094_8_28	45f553889e39d4f0868ec0c69d87445a	742	Pfam	PF13291	ACT domain	664	740	5.1E-14	T	21-03-2019	IPR002912	ACT domain
MAG094_8_28	45f553889e39d4f0868ec0c69d87445a	742	Pfam	PF13328	HD domain	42	192	1.5E-46	T	21-03-2019	IPR003607	HD/PDEase domain
MAG094_8_28	45f553889e39d4f0868ec0c69d87445a	742	Pfam	PF04607	Region found in RelA / SpoT proteins	252	367	6.2E-28	T	21-03-2019	IPR007685	RelA/SpoT
MAG094_8_28	45f553889e39d4f0868ec0c69d87445a	742	Pfam	PF02824	TGS domain	409	468	2.0E-18	T	21-03-2019	IPR004095	TGS
MAG094_4_45	b38859a725e63e9f3f7a5727d94714f5	444	Pfam	PF02080	TrkA-C domain	155	221	5.2E-8	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG094_4_45	b38859a725e63e9f3f7a5727d94714f5	444	Pfam	PF02080	TrkA-C domain	376	444	4.0E-9	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG094_4_45	b38859a725e63e9f3f7a5727d94714f5	444	Pfam	PF02254	TrkA-N domain	3	123	7.3E-20	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG094_4_45	b38859a725e63e9f3f7a5727d94714f5	444	Pfam	PF02254	TrkA-N domain	231	344	1.4E-15	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG094_4_15	b8261f1c486a05c6de3a3832fea2d136	539	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	52	354	7.1E-82	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG094_4_15	b8261f1c486a05c6de3a3832fea2d136	539	Pfam	PF13180	PDZ domain	99	176	3.2E-11	T	21-03-2019	IPR001478	PDZ domain
MAG094_4_15	b8261f1c486a05c6de3a3832fea2d136	539	Pfam	PF03572	Peptidase family S41	199	355	3.6E-47	T	21-03-2019	IPR005151	Tail specific protease
MAG094_57_8	e02e3a92e87a8ec1b3f3397867e7ed61	376	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	11	372	7.8E-131	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG094_57_8	e02e3a92e87a8ec1b3f3397867e7ed61	376	Pfam	PF01702	Queuine tRNA-ribosyltransferase	130	365	6.7E-75	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG094_57_8	e02e3a92e87a8ec1b3f3397867e7ed61	376	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	11	371	3.7E-138	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG094_85_7	4d3538f8c3d1168608dee2ef0a77d642	1329	Pfam	PF11028	Protein of unknown function (DUF2723)	37	215	5.8E-69	T	21-03-2019	IPR021280	Protein of unknown function DUF2723
MAG094_8_48	eb57565534b2a8bb5ded61cc75c13987	259	Pfam	PF02544	3-oxo-5-alpha-steroid 4-dehydrogenase	106	259	4.7E-41	T	21-03-2019	IPR001104	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
MAG094_97_5	0c48996081ac4fc72b67c886a940c6bc	370	Pfam	PF13155	Toprim-like	273	354	5.2E-5	T	21-03-2019
MAG094_97_5	0c48996081ac4fc72b67c886a940c6bc	370	Pfam	PF01807	CHC2 zinc finger	46	111	2.0E-16	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG094_38_5	aad95ade1ebfacbad7686c2660ba96a3	140	Pfam	PF16585	Lipocalin-like domain	18	94	1.0E-10	T	21-03-2019	IPR024311	Lipocalin-like domain
MAG094_12_27	54c6c2cbe3df228b046c6127434cd279	84	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	80	4.8E-22	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG094_12_27	54c6c2cbe3df228b046c6127434cd279	84	Pfam	PF01197	Ribosomal protein L31	1	79	1.6E-31	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG094_36_9	585d4ce006d6d7a2a46cc7f21aabb947	292	Pfam	PF00698	Acyl transferase domain	4	280	4.3E-43	T	21-03-2019	IPR014043	Acyl transferase
MAG094_36_9	585d4ce006d6d7a2a46cc7f21aabb947	292	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	2	284	1.3E-101	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG094_13_20	11479e93356e8c07f96f67fa49df2dff	434	Pfam	PF00155	Aminotransferase class I and II	60	416	2.5E-22	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG094_42_4	80ba5730b1a0be82184e811f25c25cf9	78	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	1	77	1.6E-33	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG094_42_4	80ba5730b1a0be82184e811f25c25cf9	78	Pfam	PF00550	Phosphopantetheine attachment site	6	73	3.1E-16	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG094_35_14	bc58cdbffa62d32a393d08efc951fdd2	458	Pfam	PF01212	Beta-eliminating lyase	47	422	7.8E-89	T	21-03-2019	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
MAG094_94_5	a193afcbc730639226a4bfc0da5f9e4e	455	Pfam	PF01938	TRAM domain	395	455	1.4E-15	T	21-03-2019	IPR002792	TRAM domain
MAG094_94_5	a193afcbc730639226a4bfc0da5f9e4e	455	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	19	455	9.0E-139	T	21-03-2019
MAG094_94_5	a193afcbc730639226a4bfc0da5f9e4e	455	Pfam	PF04055	Radical SAM superfamily	165	338	7.2E-29	T	21-03-2019	IPR007197	Radical SAM
MAG094_94_5	a193afcbc730639226a4bfc0da5f9e4e	455	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	18	452	1.4E-130	T	21-03-2019	IPR005839	Methylthiotransferase
MAG094_94_5	a193afcbc730639226a4bfc0da5f9e4e	455	Pfam	PF00919	Uncharacterized protein family UPF0004	18	117	2.6E-27	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG094_109_2	9cab84c84d8bdceb6c2167f6f8f7c52b	582	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	303	393	1.9E-13	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG094_109_2	9cab84c84d8bdceb6c2167f6f8f7c52b	582	Pfam	PF04326	Putative DNA-binding domain	16	123	4.6E-11	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG094_47_1	614c5cd46ad3eee854bfaba3964c7d21	461	Pfam	PF00270	DEAD/DEAH box helicase	25	195	1.7E-47	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG094_47_1	614c5cd46ad3eee854bfaba3964c7d21	461	Pfam	PF00271	Helicase conserved C-terminal domain	237	338	5.9E-28	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG094_19_3	b0f02e276f891bf026201bb368f4fcee	462	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	141	447	9.6E-37	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG094_19_3	b0f02e276f891bf026201bb368f4fcee	462	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	15	459	6.1E-179	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG094_19_3	b0f02e276f891bf026201bb368f4fcee	462	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	19	127	1.2E-43	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG094_83_2	6efe2ead64c201700f38b32512156f78	351	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	103	342	6.6E-14	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG094_47_11	84c759c082b22d4430e354a5978949ae	184	Pfam	PF11810	Domain of unknown function (DUF3332)	7	168	2.4E-50	T	21-03-2019	IPR021768	Protein of unknown function DUF3332
MAG094_15_8	205936936a0162c316c00c9b8993232f	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	5.4E-27	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG094_15_8	205936936a0162c316c00c9b8993232f	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	71	4.9E-37	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG094_65_14	b467b4a6744fb777ad15de9ed9fbb9fa	261	Pfam	PF04055	Radical SAM superfamily	36	195	3.7E-7	T	21-03-2019	IPR007197	Radical SAM
MAG094_27_21	6306c4162ccd32ccb7c8f3b665225865	642	TIGRFAM	TIGR01974	NDH_I_L: proton-translocating NADH-quinone oxidoreductase, chain L	6	636	4.2E-176	T	21-03-2019	IPR003945	NADH-plastoquinone oxidoreductase, chain 5
MAG094_27_21	6306c4162ccd32ccb7c8f3b665225865	642	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	77	133	5.6E-23	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG094_27_21	6306c4162ccd32ccb7c8f3b665225865	642	Pfam	PF00361	Proton-conducting membrane transporter	145	448	5.6E-80	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG094_25_7	ba635f5080da6d24fe21ee8ad747b664	172	Pfam	PF00466	Ribosomal protein L10	1	99	2.4E-17	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG094_20_7	6391c8986b5ee70fa7132b3733683cea	124	Pfam	PF02537	CrcB-like protein, Camphor Resistance (CrcB)	7	117	1.5E-23	T	21-03-2019	IPR003691	Putative fluoride ion transporter CrcB
MAG094_20_7	6391c8986b5ee70fa7132b3733683cea	124	TIGRFAM	TIGR00494	crcB: protein CrcB	7	119	4.5E-24	T	21-03-2019	IPR003691	Putative fluoride ion transporter CrcB
MAG094_36_12	741ae1b670a3d8e92f14e2a99a03e09e	374	TIGRFAM	TIGR03301	PhnW-AepZ: 2-aminoethylphosphonate aminotransferase	6	361	2.0E-135	T	21-03-2019	IPR012703	2-aminoethylphosphonate--pyruvate transaminase
MAG094_36_12	741ae1b670a3d8e92f14e2a99a03e09e	374	Pfam	PF00266	Aminotransferase class-V	29	315	7.9E-33	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG094_78_8	8fb0f22e7a60f883869a9ba35b31ed16	217	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	24	174	9.9E-13	T	21-03-2019	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
MAG094_6_30	2dae734d6b296e13eba93f26d9b3bab3	201	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	2	96	1.2E-19	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG094_6_30	2dae734d6b296e13eba93f26d9b3bab3	201	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	105	191	4.4E-28	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG094_68_1	035b23bda794a79815ca143ce452e4d4	652	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	10	648	5.8E-277	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG094_68_1	035b23bda794a79815ca143ce452e4d4	652	Pfam	PF00204	DNA gyrase B	230	398	8.5E-59	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG094_68_1	035b23bda794a79815ca143ce452e4d4	652	Pfam	PF01751	Toprim domain	428	541	1.1E-17	T	21-03-2019	IPR006171	TOPRIM  domain
MAG094_68_1	035b23bda794a79815ca143ce452e4d4	652	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	581	642	1.9E-28	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG094_68_1	035b23bda794a79815ca143ce452e4d4	652	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	38	177	3.0E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG094_40_12	a956d545f0f3ddcfed98e42816a79a6a	236	Pfam	PF12804	MobA-like NTP transferase domain	5	127	1.1E-9	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG094_21_16	d3eb5586637f7a8b19155c812e9e6e66	395	Pfam	PF01640	Peptidase C10 family	169	352	4.1E-29	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG094_21_16	d3eb5586637f7a8b19155c812e9e6e66	395	Pfam	PF13734	Spi protease inhibitor	26	113	6.4E-13	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG094_13_30	03caab74b1d343296042c7aa450b2f36	140	Pfam	PF08780	Nucleotidyltransferase substrate binding protein like	7	133	3.2E-39	T	21-03-2019	IPR010235	Nucleotidyltransferase substrate binding protein, HI0074
MAG094_13_30	03caab74b1d343296042c7aa450b2f36	140	TIGRFAM	TIGR01987	HI0074: nucleotidyltransferase substrate binding protein, HI0074 family	8	126	3.7E-26	T	21-03-2019	IPR010235	Nucleotidyltransferase substrate binding protein, HI0074
MAG094_12_24	30af3295f57edbe6cab5e9feada0e8d5	351	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	57	267	5.1E-29	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG094_12_24	30af3295f57edbe6cab5e9feada0e8d5	351	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	37	346	8.7E-70	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG094_7_11	ce902ca09dbf56a0f576dc13d40a9301	682	Pfam	PF13414	TPR repeat	613	654	2.6E-9	T	21-03-2019
MAG094_7_11	ce902ca09dbf56a0f576dc13d40a9301	682	Pfam	PF13432	Tetratricopeptide repeat	268	324	5.6E-8	T	21-03-2019
MAG094_49_1	abdae757f8593c53c4b17eafa6f20592	467	Pfam	PF07980	SusD family	202	467	1.9E-22	T	21-03-2019	IPR012944	RagB/SusD domain
MAG094_49_1	abdae757f8593c53c4b17eafa6f20592	467	Pfam	PF14322	Starch-binding associating with outer membrane	6	137	4.4E-10	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG094_18_18	e3e86cc182c5ceb6b1b71e659278e995	466	Pfam	PF13604	AAA domain	39	218	8.6E-24	T	21-03-2019
MAG094_18_18	e3e86cc182c5ceb6b1b71e659278e995	466	Pfam	PF13538	UvrD-like helicase C-terminal domain	408	459	5.2E-18	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG094_8_4	47d5419cd3d8f13ac7320031ad0534ab	69	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	6	62	3.2E-12	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG094_8_4	47d5419cd3d8f13ac7320031ad0534ab	69	Pfam	PF02609	Exonuclease VII small subunit	7	58	3.8E-12	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG094_5_17	13f3a28527fbb3c1f84e2135e304dbca	441	Pfam	PF00202	Aminotransferase class-III	42	436	1.0E-113	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG094_5_17	13f3a28527fbb3c1f84e2135e304dbca	441	TIGRFAM	TIGR00508	bioA: adenosylmethionine-8-amino-7-oxononanoate transaminase	28	436	1.0E-157	T	21-03-2019	IPR005815	Adenosylmethionine--8-amino-7-oxononanoate aminotransferase BioA
MAG094_2_34	66b7d49db0247e2550c9be2a4d6bd564	656	Pfam	PF01541	GIY-YIG catalytic domain	76	150	3.0E-9	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG094_2_34	66b7d49db0247e2550c9be2a4d6bd564	656	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	65	635	1.0E-153	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG094_2_34	66b7d49db0247e2550c9be2a4d6bd564	656	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	439	588	5.8E-52	T	21-03-2019	IPR001162	UvrC family homology region
MAG094_2_34	66b7d49db0247e2550c9be2a4d6bd564	656	Pfam	PF12826	Helix-hairpin-helix motif	607	653	1.4E-7	T	21-03-2019
MAG094_55_17	6a7a6d3e1473ac2023f6cf08abb7ff3b	324	TIGRFAM	TIGR01946	rnfD: electron transport complex, RnfABCDGE type, D subunit	10	321	2.0E-104	T	21-03-2019	IPR011303	Ion-translocating oxidoreductase complex Rnf, subunit D
MAG094_55_17	6a7a6d3e1473ac2023f6cf08abb7ff3b	324	Pfam	PF03116	NQR2, RnfD, RnfE family	7	320	2.0E-111	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG094_60_8	aa54604db015e3d3a1f8331aee946921	546	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	8	537	1.0E-125	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG094_60_8	aa54604db015e3d3a1f8331aee946921	546	Pfam	PF04551	GcpE protein	12	537	6.1E-145	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG094_13_24	43fb4a8b1841697a2545cd8d285f6405	478	TIGRFAM	TIGR00341	TIGR00341: TIGR00341 family protein	39	243	1.5E-28	T	21-03-2019
MAG094_13_24	43fb4a8b1841697a2545cd8d285f6405	478	Pfam	PF04087	Domain of unknown function (DUF389)	73	209	1.2E-38	T	21-03-2019	IPR005240	Protein of unknown function DUF389
MAG094_20_27	b1618d85bd34d604c0cceade9de68ffc	437	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	433	6.7E-131	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG094_20_27	b1618d85bd34d604c0cceade9de68ffc	437	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	425	4.3E-56	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG094_1_17	938480752156194556850922374cbe00	571	TIGRFAM	TIGR00190	thiC: phosphomethylpyrimidine synthase	131	565	1.1E-201	T	21-03-2019	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
MAG094_1_17	938480752156194556850922374cbe00	571	Pfam	PF13667	ThiC-associated domain	10	91	1.7E-29	T	21-03-2019	IPR025747	ThiC-associated domain
MAG094_1_17	938480752156194556850922374cbe00	571	Pfam	PF01964	Radical SAM ThiC family	132	563	2.2E-192	T	21-03-2019	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
MAG094_19_10	8425a5366d38032c326a99e5f34928d8	624	Pfam	PF00593	TonB dependent receptor	216	622	1.9E-37	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG094_19_10	8425a5366d38032c326a99e5f34928d8	624	Pfam	PF07715	TonB-dependent Receptor Plug Domain	48	157	4.7E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG094_104_1	846aa0d4d0e7df5d0fd0c093850363c9	262	Pfam	PF00459	Inositol monophosphatase family	9	238	2.3E-60	T	21-03-2019	IPR000760	Inositol monophosphatase-like
MAG094_81_11	67fa00af9a1b4e39a5e3616caefbb3fc	439	Pfam	PF01926	50S ribosome-binding GTPase	5	120	3.8E-30	T	21-03-2019	IPR006073	GTP binding domain
MAG094_81_11	67fa00af9a1b4e39a5e3616caefbb3fc	439	Pfam	PF01926	50S ribosome-binding GTPase	179	296	1.0E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG094_81_11	67fa00af9a1b4e39a5e3616caefbb3fc	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	125	8.6E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG094_81_11	67fa00af9a1b4e39a5e3616caefbb3fc	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	178	321	4.2E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG094_81_11	67fa00af9a1b4e39a5e3616caefbb3fc	439	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	436	1.0E-161	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG094_81_11	67fa00af9a1b4e39a5e3616caefbb3fc	439	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	356	436	2.0E-26	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG094_2_58	b8a2177d56e5022b553d02e19cda55b3	338	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	36	275	8.1E-17	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG094_2_58	b8a2177d56e5022b553d02e19cda55b3	338	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	105	247	1.5E-30	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG094_1_25	da4af5a7586959b16e97df6d6ab5230e	319	Pfam	PF00196	Bacterial regulatory proteins, luxR family	250	305	1.7E-18	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG094_1_25	da4af5a7586959b16e97df6d6ab5230e	319	Pfam	PF01814	Hemerythrin HHE cation binding domain	82	219	5.9E-8	T	21-03-2019	IPR012312	Haemerythrin-like
MAG094_64_7	eedc1bb00202be84851687dc355c0b69	342	Pfam	PF01409	tRNA synthetases class II core domain (F)	89	338	7.1E-95	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG094_64_7	eedc1bb00202be84851687dc355c0b69	342	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	40	339	3.5E-91	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG094_64_7	eedc1bb00202be84851687dc355c0b69	342	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	19	84	2.4E-16	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG094_2_4	09328b61ed9f035b16bdecc2a9f60e33	815	Pfam	PF02706	Chain length determinant protein	26	117	8.5E-8	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG094_2_4	09328b61ed9f035b16bdecc2a9f60e33	815	Pfam	PF13807	G-rich domain on putative tyrosine kinase	451	529	4.7E-9	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG094_2_4	09328b61ed9f035b16bdecc2a9f60e33	815	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	588	797	3.6E-45	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG094_2_4	09328b61ed9f035b16bdecc2a9f60e33	815	Pfam	PF13614	AAA domain	613	756	7.5E-15	T	21-03-2019	IPR025669	AAA domain
MAG094_106_1	c7712e64ab7bbb548f3a7a62ac4ab3a0	475	Pfam	PF00817	impB/mucB/samB family	64	207	8.6E-35	T	21-03-2019	IPR001126	UmuC domain
MAG094_106_1	c7712e64ab7bbb548f3a7a62ac4ab3a0	475	Pfam	PF11799	impB/mucB/samB family C-terminal domain	295	407	1.2E-14	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG094_57_4	04ad1741f30cecf47a564a99d83729d2	221	Pfam	PF09335	SNARE associated Golgi protein	42	175	1.0E-18	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG094_13_28	5128a29ee47b79462b961ec232a7f64f	203	Pfam	PF01252	Signal peptidase (SPase) II	5	185	1.4E-31	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG094_104_4	ac814cd60121b02d91218a687266fe12	53	Pfam	PF00301	Rubredoxin	3	49	3.9E-26	T	21-03-2019	IPR024935	Rubredoxin domain
