MAG108_13_38	092d1df7e490364c49280e60a7d16443	595	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	7	87	3.8E-5	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG108_1_109	5a086a194748346d1da0a3019b091ff2	303	Pfam	PF04055	Radical SAM superfamily	30	205	5.8E-14	T	21-03-2019	IPR007197	Radical SAM
MAG108_1_109	5a086a194748346d1da0a3019b091ff2	303	Pfam	PF16199	Radical_SAM C-terminal domain	212	294	7.6E-18	T	21-03-2019	IPR032432	Radical SAM, C-terminal extension
MAG108_1_109	5a086a194748346d1da0a3019b091ff2	303	TIGRFAM	TIGR01212	TIGR01212: radical SAM protein, TIGR01212 family	5	302	2.8E-80	T	21-03-2019	IPR005911	Protein YhcC-like
MAG108_39_7	64eacac8f5c9fab3dc8487127105c62b	371	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	346	1.3E-76	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG108_39_7	64eacac8f5c9fab3dc8487127105c62b	371	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	344	3.9E-14	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG108_22_31	0d73ae2c97ddd07bba855eb528e12635	814	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	383	519	7.2E-19	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG108_22_31	0d73ae2c97ddd07bba855eb528e12635	814	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	601	804	1.1E-76	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG108_22_31	0d73ae2c97ddd07bba855eb528e12635	814	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	39	227	2.8E-23	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG108_22_31	0d73ae2c97ddd07bba855eb528e12635	814	TIGRFAM	TIGR00763	lon: endopeptidase La	40	802	2.7E-240	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG108_1_90	fadf4d7986f287e8b29478ea610f14f2	217	TIGRFAM	TIGR00347	bioD: dethiobiotin synthase	11	180	2.9E-44	T	21-03-2019	IPR004472	Dethiobiotin synthase BioD
MAG108_1_90	fadf4d7986f287e8b29478ea610f14f2	217	Pfam	PF13500	AAA domain	8	181	1.0E-33	T	21-03-2019
MAG108_18_24	fdf1e1aa4b591698fdfb99187d6a51a6	150	Pfam	PF09424	Yqey-like protein	5	148	3.1E-45	T	21-03-2019	IPR019004	Uncharacterised protein YqeY/AIM41
MAG108_22_19	f7cc6363472e4324cc5f17338bf61683	351	Pfam	PF00092	von Willebrand factor type A domain	92	232	5.0E-17	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG108_22_19	f7cc6363472e4324cc5f17338bf61683	351	Pfam	PF07584	Aerotolerance regulator N-terminal	1	76	1.3E-7	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG108_25_17	4ca13c1f9e1227bbd75e123c837626ef	470	Pfam	PF07690	Major Facilitator Superfamily	15	408	4.9E-13	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG108_15_18	6495f00d39794a7f042c86f2c1b08899	325	TIGRFAM	TIGR02152	D_ribokin_bact: ribokinase	4	298	3.5E-91	T	21-03-2019	IPR011877	Ribokinase
MAG108_15_18	6495f00d39794a7f042c86f2c1b08899	325	Pfam	PF00294	pfkB family carbohydrate kinase	1	293	2.0E-60	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG108_2_181	d2dc1f1b12efef9da01062b4d8082a4e	542	Pfam	PF03050	Transposase IS66 family	198	478	1.5E-81	T	21-03-2019	IPR004291	Transposase, IS66
MAG108_2_181	d2dc1f1b12efef9da01062b4d8082a4e	542	Pfam	PF13817	IS66 C-terminal element	486	524	2.3E-9	T	21-03-2019	IPR039552	Transposase IS66, C-terminal
MAG108_2_181	d2dc1f1b12efef9da01062b4d8082a4e	542	Pfam	PF13007	Transposase C of IS166 homeodomain	47	129	9.2E-6	T	21-03-2019	IPR024463	Transposase TnpC, homeodomain
MAG108_28_2	3e5a3121c5eb03eb4590f3bfd2545eee	127	Pfam	PF03965	Penicillinase repressor	11	123	3.5E-25	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG108_1_167	55f31eae2c65f325732652eddd2f0316	486	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	13	486	2.1E-134	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG108_1_167	55f31eae2c65f325732652eddd2f0316	486	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	24	66	2.0E-10	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG108_1_167	55f31eae2c65f325732652eddd2f0316	486	Pfam	PF13091	PLD-like domain	328	453	1.9E-28	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG108_1_167	55f31eae2c65f325732652eddd2f0316	486	Pfam	PF13091	PLD-like domain	138	265	6.5E-13	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG108_7_44	b0c93de11d85f586e6cc188b90738c6b	197	Pfam	PF14123	Domain of unknown function (DUF4290)	2	175	4.3E-64	T	21-03-2019	IPR025632	Protein of unknown function DUF4290
MAG108_8_69	e9910a28cd7a99e876932ee948aeadd2	518	Pfam	PF03321	GH3 auxin-responsive promoter	233	508	2.1E-58	T	21-03-2019	IPR004993	GH3 family
MAG108_5_11	86426ce7bf634ea589a5c688fc6306e3	651	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	560	649	4.1E-15	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG108_5_11	86426ce7bf634ea589a5c688fc6306e3	651	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	25	286	2.1E-53	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG108_5_11	86426ce7bf634ea589a5c688fc6306e3	651	Pfam	PF10566	Glycoside hydrolase 97	301	558	2.6E-68	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG108_24_10	8240988722c72967a959fbef60a2ab5f	980	TIGRFAM	TIGR03296	M6dom_TIGR03296: M6 family metalloprotease domain	171	455	2.0E-58	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG108_24_10	8240988722c72967a959fbef60a2ab5f	980	Pfam	PF05547	Immune inhibitor A peptidase M6	187	391	9.2E-13	T	21-03-2019	IPR008757	Peptidase M6-like, domain
MAG108_3_25	490681ecb21768b3b32eca69279fb23c	1062	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	220	249	4.1E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG108_3_25	490681ecb21768b3b32eca69279fb23c	1062	Pfam	PF07715	TonB-dependent Receptor Plug Domain	134	243	6.6E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG108_3_25	490681ecb21768b3b32eca69279fb23c	1062	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	46	1062	2.3E-256	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG108_3_25	490681ecb21768b3b32eca69279fb23c	1062	Pfam	PF13715	CarboxypepD_reg-like domain	47	126	4.5E-17	T	21-03-2019
MAG108_1_163	74edc0d764ced8139a51cbb7a926e650	720	Pfam	PF00326	Prolyl oligopeptidase family	519	719	8.5E-52	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG108_1_163	74edc0d764ced8139a51cbb7a926e650	720	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	90	439	1.3E-78	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG108_25_9	593c6ea778e1973606e8781843f9a72e	106	Pfam	PF11950	Protein of unknown function (DUF3467)	4	85	2.9E-23	T	21-03-2019	IPR021857	Protein of unknown function DUF3467
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	Pfam	PF00570	HRDC domain	541	606	4.6E-18	T	21-03-2019	IPR002121	HRDC domain
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	16	609	1.1E-201	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	Pfam	PF00270	DEAD/DEAH box helicase	31	192	2.3E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	Pfam	PF09382	RQC domain	412	517	1.3E-22	T	21-03-2019	IPR018982	RQC domain
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	Pfam	PF00271	Helicase conserved C-terminal domain	232	335	3.4E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	17	466	1.6E-154	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG108_4_50	9932ed5f74728ea2b008995a6c72c8ba	733	Pfam	PF16124	RecQ zinc-binding	348	409	6.5E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG108_5_24	18f54f40d5244eb2f6feea55d9602bd1	700	Pfam	PF00271	Helicase conserved C-terminal domain	477	586	8.2E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG108_5_24	18f54f40d5244eb2f6feea55d9602bd1	700	Pfam	PF00270	DEAD/DEAH box helicase	274	433	6.6E-20	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG108_5_24	18f54f40d5244eb2f6feea55d9602bd1	700	Pfam	PF17191	RecG wedge domain	9	166	4.0E-14	T	21-03-2019	IPR033454	RecG, wedge domain
MAG108_5_24	18f54f40d5244eb2f6feea55d9602bd1	700	TIGRFAM	TIGR00643	recG: ATP-dependent DNA helicase RecG	28	664	1.4E-211	T	21-03-2019	IPR004609	ATP-dependent DNA helicase RecG
MAG108_2_83	74b82725ebf9140ef697fb636e1e4422	444	Pfam	PF00271	Helicase conserved C-terminal domain	218	328	1.3E-22	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG108_2_83	74b82725ebf9140ef697fb636e1e4422	444	Pfam	PF00270	DEAD/DEAH box helicase	26	176	4.4E-32	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG108_2_83	74b82725ebf9140ef697fb636e1e4422	444	Pfam	PF03880	DbpA RNA binding domain	370	440	3.3E-19	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG108_5_54	98933a52c2b953fc39e0db9fd04e7136	124	Pfam	PF00392	Bacterial regulatory proteins, gntR family	12	74	3.4E-11	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG108_14_24	608e37d81c5a45d976e83abb12f0c18d	128	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	30	107	1.0E-15	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG108_6_39	7b46c35192c58bbf0d49130f3f1b9040	401	Pfam	PF00155	Aminotransferase class I and II	74	388	1.7E-33	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG108_6_39	7b46c35192c58bbf0d49130f3f1b9040	401	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	9	393	1.9E-121	T	21-03-2019	IPR027619	Putative C-S lyase
MAG108_17_36	4bfde7dc4cee6ae61af8147b21543c18	242	Pfam	PF00005	ABC transporter	35	178	3.0E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	Pfam	PF10371	Domain of unknown function	627	679	4.9E-22	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	961	1072	1.4E-10	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	20	249	2.8E-78	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	7	1174	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	427	609	1.6E-28	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	Pfam	PF13484	4Fe-4S double cluster binding domain	689	758	2.2E-9	T	21-03-2019
MAG108_24_9	152e3cbc3888b4208a5f5828a9b35955	1192	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	271	375	6.3E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG108_38_4	9d80f5f1d22d0e0a431dd14d32e9b432	511	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	147	372	4.0E-22	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG108_43_1	81f415d2fc336ccc05c5ec94fdbb3528	396	Pfam	PF02222	ATP-grasp domain	123	295	3.5E-57	T	21-03-2019	IPR003135	ATP-grasp fold, ATP-dependent carboxylate-amine ligase-type
MAG108_43_1	81f415d2fc336ccc05c5ec94fdbb3528	396	TIGRFAM	TIGR01142	purT: phosphoribosylglycinamide formyltransferase 2	14	391	1.1E-180	T	21-03-2019	IPR005862	Formate-dependent phosphoribosylglycinamide formyltransferase
MAG108_34_14	d55e8be3e737229200b536a17c368816	601	Pfam	PF00654	Voltage gated chloride channel	82	438	1.4E-75	T	21-03-2019	IPR001807	Chloride channel, voltage gated
MAG108_34_14	d55e8be3e737229200b536a17c368816	601	Pfam	PF00571	CBS domain	476	525	4.3E-6	T	21-03-2019	IPR000644	CBS domain
MAG108_34_14	d55e8be3e737229200b536a17c368816	601	Pfam	PF00571	CBS domain	538	588	3.2E-4	T	21-03-2019	IPR000644	CBS domain
MAG108_7_48	9f612751c96688edef37bc15619ce706	586	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	53	362	2.8E-100	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG108_7_48	9f612751c96688edef37bc15619ce706	586	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	54	581	1.2E-212	T	21-03-2019	IPR004514	Glutamine-tRNA synthetase
MAG108_7_48	9f612751c96688edef37bc15619ce706	586	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	366	558	7.1E-58	T	21-03-2019	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
MAG108_4_45	e20ea38c6b7015697091f3e3f1af06b2	108	Pfam	PF02699	Preprotein translocase subunit	18	92	1.3E-29	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG108_4_45	e20ea38c6b7015697091f3e3f1af06b2	108	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	16	92	9.4E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG108_3_81	1775272312c0d55338c0f19ba1bae9d4	106	Pfam	PF00467	KOW motif	8	39	8.2E-7	T	21-03-2019	IPR005824	KOW
MAG108_3_81	1775272312c0d55338c0f19ba1bae9d4	106	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	105	1.6E-26	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG108_3_81	1775272312c0d55338c0f19ba1bae9d4	106	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	4	105	4.8E-36	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG108_1_59	3963cac286e13aad7d74be4c14f28522	285	TIGRFAM	TIGR00652	DapF: diaminopimelate epimerase	7	284	7.2E-83	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG108_1_59	3963cac286e13aad7d74be4c14f28522	285	Pfam	PF01678	Diaminopimelate epimerase	166	278	1.2E-25	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG108_1_59	3963cac286e13aad7d74be4c14f28522	285	Pfam	PF01678	Diaminopimelate epimerase	9	131	9.6E-30	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG108_17_37	5ae7efd05686db418ac04ea0b888b949	386	Pfam	PF13288	DXP reductoisomerase C-terminal domain	262	378	1.1E-34	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG108_17_37	5ae7efd05686db418ac04ea0b888b949	386	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	4	381	3.2E-129	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG108_17_37	5ae7efd05686db418ac04ea0b888b949	386	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	7	133	1.3E-40	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG108_17_37	5ae7efd05686db418ac04ea0b888b949	386	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	147	230	7.5E-38	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG108_39_12	d72faea3d18af1983b747b5d3575bd61	386	Pfam	PF01497	Periplasmic binding protein	102	335	4.1E-26	T	21-03-2019	IPR002491	ABC transporter periplasmic binding domain
MAG108_29_9	e66121be34779cdea97b9b183ffe3710	1002	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	715	969	5.0E-35	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG108_29_9	e66121be34779cdea97b9b183ffe3710	1002	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	215	670	1.7E-81	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG108_29_9	e66121be34779cdea97b9b183ffe3710	1002	Pfam	PF07971	Glycosyl hydrolase family 92	216	667	7.9E-117	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG108_23_11	b45f46e89042bf077b38db7beaa1e9bb	532	Pfam	PF07980	SusD family	274	532	2.1E-34	T	21-03-2019	IPR012944	RagB/SusD domain
MAG108_23_11	b45f46e89042bf077b38db7beaa1e9bb	532	Pfam	PF14322	Starch-binding associating with outer membrane	68	231	7.4E-24	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG108_8_58	a29157426805892977a9e36aa16037d3	648	Pfam	PF12439	Glycogen debranching enzyme N terminal	20	240	1.1E-62	T	21-03-2019	IPR024742	Glycogen debranching enzyme, bacterial and archaeal type, N-terminal
MAG108_8_58	a29157426805892977a9e36aa16037d3	648	Pfam	PF06202	Amylo-alpha-1,6-glucosidase	289	638	5.6E-57	T	21-03-2019	IPR032790	Glycogen debranching enzyme, C-terminal
MAG108_21_21	2258ab7747da8597d7ccf51c98dba113	438	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	436	8.0E-165	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG108_21_21	2258ab7747da8597d7ccf51c98dba113	438	Pfam	PF01926	50S ribosome-binding GTPase	5	120	9.6E-30	T	21-03-2019	IPR006073	GTP binding domain
MAG108_21_21	2258ab7747da8597d7ccf51c98dba113	438	Pfam	PF01926	50S ribosome-binding GTPase	179	296	3.4E-25	T	21-03-2019	IPR006073	GTP binding domain
MAG108_21_21	2258ab7747da8597d7ccf51c98dba113	438	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	179	342	2.3E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG108_21_21	2258ab7747da8597d7ccf51c98dba113	438	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	125	1.3E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG108_21_21	2258ab7747da8597d7ccf51c98dba113	438	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	356	436	1.0E-28	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG108_7_58	d271df3e96eb5b7907ed01929fb2b6c1	236	Pfam	PF02527	rRNA small subunit methyltransferase G	53	176	1.6E-29	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG108_7_58	d271df3e96eb5b7907ed01929fb2b6c1	236	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	53	178	4.1E-30	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG108_11_14	6d2bfe439fb3ab0243eea6b9d55e7574	586	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	583	1.9E-219	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG108_11_14	6d2bfe439fb3ab0243eea6b9d55e7574	586	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	4.1E-15	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG108_11_14	6d2bfe439fb3ab0243eea6b9d55e7574	586	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	555	2.7E-107	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG108_11_14	6d2bfe439fb3ab0243eea6b9d55e7574	586	Pfam	PF02938	GAD domain	315	394	5.9E-14	T	21-03-2019	IPR029351	GAD domain
MAG108_9_46	cf491573a777115b45500ca8aedb8e82	873	Pfam	PF05190	MutS family domain IV	431	521	1.4E-28	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG108_9_46	cf491573a777115b45500ca8aedb8e82	873	Pfam	PF01624	MutS domain I	8	118	4.3E-38	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG108_9_46	cf491573a777115b45500ca8aedb8e82	873	Pfam	PF05188	MutS domain II	128	253	6.8E-19	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG108_9_46	cf491573a777115b45500ca8aedb8e82	873	Pfam	PF00488	MutS domain V	616	805	3.6E-76	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG108_9_46	cf491573a777115b45500ca8aedb8e82	873	Pfam	PF05192	MutS domain III	271	561	6.6E-34	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG108_9_46	cf491573a777115b45500ca8aedb8e82	873	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	8	866	5.1E-264	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG108_22_20	4cb83db1cd09715dafed76015513988b	329	Pfam	PF00092	von Willebrand factor type A domain	89	281	1.1E-28	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG108_22_20	4cb83db1cd09715dafed76015513988b	329	Pfam	PF07584	Aerotolerance regulator N-terminal	1	74	3.5E-13	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG108_22_20	4cb83db1cd09715dafed76015513988b	329	TIGRFAM	TIGR02226	two_anch: N-terminal double-transmembrane domain	1	78	1.1E-5	T	21-03-2019	IPR011933	Double transmembrane domain
MAG108_26_8	eac89bdbc80cc960e92395531e7864ef	444	Pfam	PF02881	SRP54-type protein, helical bundle domain	5	82	4.9E-20	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG108_26_8	eac89bdbc80cc960e92395531e7864ef	444	Pfam	PF00448	SRP54-type protein, GTPase domain	99	295	9.2E-73	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG108_26_8	eac89bdbc80cc960e92395531e7864ef	444	Pfam	PF02978	Signal peptide binding domain	326	423	7.3E-34	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG108_26_8	eac89bdbc80cc960e92395531e7864ef	444	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	2	424	1.1E-182	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG108_3_26	b50ed85c9976cfe679fe42a3bb261fd7	171	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	166	1.4E-14	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG108_3_26	b50ed85c9976cfe679fe42a3bb261fd7	171	Pfam	PF08281	Sigma-70, region 4	117	162	2.3E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG108_3_26	b50ed85c9976cfe679fe42a3bb261fd7	171	Pfam	PF04542	Sigma-70 region 2	21	77	1.6E-7	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG108_45_1	8d4dc073e3bc38f70d3cde7586b90440	491	Pfam	PF03553	Na+/H+ antiporter family	168	471	8.3E-38	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
MAG108_6_25	2eb99f2abb07646a78876a3f441023aa	272	Pfam	PF00793	DAHP synthetase I family	11	264	1.2E-57	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG108_6_25	2eb99f2abb07646a78876a3f441023aa	272	TIGRFAM	TIGR01362	KDO8P_synth: 3-deoxy-8-phosphooctulonate synthase	14	268	4.4E-112	T	21-03-2019	IPR006269	3-deoxy-8-phosphooctulonate synthase
MAG108_1_124	60168b1a3e0e912f9ebba9bbf6d8f698	232	Pfam	PF00072	Response regulator receiver domain	57	170	2.1E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG108_1_124	60168b1a3e0e912f9ebba9bbf6d8f698	232	Pfam	PF02954	Bacterial regulatory protein, Fis family	189	229	7.4E-14	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG108_2_144	e5c5ea26ce184a72ce90b44f7c365893	404	Pfam	PF00691	OmpA family	305	392	2.6E-17	T	21-03-2019	IPR006665	OmpA-like domain
MAG108_9_12	5a540b04869b03fd97c5abb01f5fe764	592	Pfam	PF00270	DEAD/DEAH box helicase	26	193	2.4E-47	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG108_9_12	5a540b04869b03fd97c5abb01f5fe764	592	Pfam	PF00271	Helicase conserved C-terminal domain	239	336	8.8E-27	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG108_9_12	5a540b04869b03fd97c5abb01f5fe764	592	Pfam	PF03880	DbpA RNA binding domain	475	542	4.7E-14	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG108_7_32	0c09b3bb8302929accd8531288317ccd	995	Pfam	PF07715	TonB-dependent Receptor Plug Domain	125	241	5.6E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG108_7_32	0c09b3bb8302929accd8531288317ccd	995	Pfam	PF00593	TonB dependent receptor	427	993	4.0E-35	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG108_7_32	0c09b3bb8302929accd8531288317ccd	995	Pfam	PF13715	CarboxypepD_reg-like domain	37	117	6.3E-18	T	21-03-2019
