MAG013_34_15	14d02e5cda634972fe02bae48539e111	193	TIGRFAM	TIGR00566	trpG_papA: glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	1	189	1.8E-63	T	21-03-2019	IPR006221	Anthranilate synthase/para-aminobenzoate synthase like domain
MAG013_34_15	14d02e5cda634972fe02bae48539e111	193	Pfam	PF00117	Glutamine amidotransferase class-I	3	189	2.7E-48	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG013_98_10	6aa09a35b96402a6ec99766218a0fe11	212	Pfam	PF02390	Putative methyltransferase	37	207	2.4E-45	T	21-03-2019
MAG013_98_10	6aa09a35b96402a6ec99766218a0fe11	212	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	24	210	1.8E-55	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG013_94_9	64cf470ae64215bf6d04f75df9c724ae	382	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	252	377	5.2E-49	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG013_94_9	64cf470ae64215bf6d04f75df9c724ae	382	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	30	245	1.5E-72	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG013_94_9	64cf470ae64215bf6d04f75df9c724ae	382	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	1	381	6.6E-199	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG013_62_18	f875682874aea8f1eed54f388b3b942a	181	Pfam	PF01183	Glycosyl hydrolases family 25	2	165	2.6E-19	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG013_1_81	74226342d95b71af496c5ce8e145327e	231	Pfam	PF00072	Response regulator receiver domain	6	115	2.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG013_1_81	74226342d95b71af496c5ce8e145327e	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	221	4.4E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG013_13_39	49f5e49fc1596bad1053a538b3a1471d	550	Pfam	PF00570	HRDC domain	456	521	5.2E-21	T	21-03-2019	IPR002121	HRDC domain
MAG013_13_39	49f5e49fc1596bad1053a538b3a1471d	550	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	18	423	2.9E-138	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG013_13_39	49f5e49fc1596bad1053a538b3a1471d	550	Pfam	PF00270	DEAD/DEAH box helicase	32	192	3.7E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG013_13_39	49f5e49fc1596bad1053a538b3a1471d	550	Pfam	PF16124	RecQ zinc-binding	346	417	3.3E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG013_13_39	49f5e49fc1596bad1053a538b3a1471d	550	Pfam	PF00271	Helicase conserved C-terminal domain	230	334	9.7E-21	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG013_3_60	be4ef1c1b5e90e83b69b6a9ca0721f49	353	Pfam	PF04230	Polysaccharide pyruvyl transferase	13	296	1.1E-32	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG013_29_1	24d66adae781bdcf5d081f078ed19a48	341	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	17	332	5.3E-136	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG013_29_1	24d66adae781bdcf5d081f078ed19a48	341	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	17	180	2.9E-78	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG013_29_1	24d66adae781bdcf5d081f078ed19a48	341	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	186	331	5.1E-61	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG013_47_16	eb1f47eb2e6b859cb8f63f50696ac49e	381	TIGRFAM	TIGR00492	alr: alanine racemase	7	377	2.0E-120	T	21-03-2019	IPR000821	Alanine racemase
MAG013_47_16	eb1f47eb2e6b859cb8f63f50696ac49e	381	Pfam	PF00842	Alanine racemase, C-terminal domain	252	377	1.3E-44	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG013_47_16	eb1f47eb2e6b859cb8f63f50696ac49e	381	Pfam	PF01168	Alanine racemase, N-terminal domain	11	234	2.2E-65	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG013_81_7	068034e0fdee6a62f96507825f21a805	172	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	23	172	1.5E-37	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG013_81_7	068034e0fdee6a62f96507825f21a805	172	Pfam	PF00717	Peptidase S24-like	44	111	2.3E-15	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG013_23_4	dbbcaab703165d59b6e0e5a90de29a8d	717	Pfam	PF00535	Glycosyl transferase family 2	264	444	4.1E-15	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG013_13_27	a40adcd1951d76c01d591357c4bedc69	550	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	260	409	9.4E-14	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG013_13_27	a40adcd1951d76c01d591357c4bedc69	550	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	245	495	6.5E-31	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG013_13_27	a40adcd1951d76c01d591357c4bedc69	550	Pfam	PF13533	Biotin-lipoyl like	83	124	3.3E-8	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG013_11_77	a205488e93837330af6cc3f2d2f019fa	1393	Pfam	PF01183	Glycosyl hydrolases family 25	245	438	1.1E-28	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG013_47_8	0d9a720c57b87d41312ba69b08fcf483	798	Pfam	PF01547	Bacterial extracellular solute-binding protein	375	459	0.002	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG013_31_39	f4e1638fad76d5dd0052d68455193a61	394	Pfam	PF07486	Cell Wall Hydrolase	299	394	8.3E-23	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG013_22_41	7037dbb8b22a3ba8d017a88fa318168c	257	Pfam	PF00005	ABC transporter	25	173	9.5E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_11_22	f0e1a34a97706ff2b9be07c34e16580c	106	Pfam	PF12650	Domain of unknown function (DUF3784)	12	98	1.3E-10	T	21-03-2019	IPR017259	Uncharacterised conserved protein UCP037672
MAG013_37_4	597786233f95dd5095a819ca2e5a6e1d	192	Pfam	PF02342	TerD domain	1	191	1.5E-77	T	21-03-2019	IPR003325	TerD domain
MAG013_41_11	e107d4317a19a2fa4d96e2f8acd21ca0	697	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	209	326	2.4E-37	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG013_41_11	e107d4317a19a2fa4d96e2f8acd21ca0	697	Pfam	PF08676	MutL C terminal dimerisation domain	511	653	2.4E-34	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG013_41_11	e107d4317a19a2fa4d96e2f8acd21ca0	697	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	3	307	3.6E-92	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG013_41_11	e107d4317a19a2fa4d96e2f8acd21ca0	697	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	127	1.1E-12	T	21-03-2019
MAG013_14_4	224f2b34700cfcd9181309ff2aeb6e5a	292	Pfam	PF08340	Domain of unknown function (DUF1732)	208	292	1.2E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG013_14_4	224f2b34700cfcd9181309ff2aeb6e5a	292	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	292	3.7E-78	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG013_14_4	224f2b34700cfcd9181309ff2aeb6e5a	292	Pfam	PF03755	YicC-like family, N-terminal region	2	155	1.3E-44	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG013_18_45	98bb641ef90db3781474ed545138dda8	88	Pfam	PF00312	Ribosomal protein S15	7	87	2.6E-39	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG013_18_45	98bb641ef90db3781474ed545138dda8	88	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	4	88	3.8E-40	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG013_96_1	331e56e4dc9f53938210b98bdc05dfba	117	Pfam	PF14198	Transposon-encoded protein TnpV	4	114	4.7E-41	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG013_23_15	3576f4cd0feffd3e3db7ad14645eb8b5	1172	Pfam	PF02368	Bacterial Ig-like domain (group 2)	805	862	7.6E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG013_23_15	3576f4cd0feffd3e3db7ad14645eb8b5	1172	Pfam	PF02368	Bacterial Ig-like domain (group 2)	536	606	1.3E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG013_23_15	3576f4cd0feffd3e3db7ad14645eb8b5	1172	Pfam	PF02368	Bacterial Ig-like domain (group 2)	705	762	9.1E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG013_23_15	3576f4cd0feffd3e3db7ad14645eb8b5	1172	Pfam	PF01183	Glycosyl hydrolases family 25	979	1159	1.5E-34	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG013_1_187	8707a54d2ded098ceb6d901c0c7f4334	91	Pfam	PF03683	Uncharacterised protein family (UPF0175)	8	82	4.8E-8	T	21-03-2019	IPR005368	Uncharacterised protein family UPF0175
MAG013_41_18	b59d705b5c0ce6d787b7ad9f6a1aad92	257	Pfam	PF10114	Sensory domain found in PocR	5	159	1.8E-45	T	21-03-2019	IPR018771	PocR domain
MAG013_41_18	b59d705b5c0ce6d787b7ad9f6a1aad92	257	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	156	251	4.3E-18	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG013_31_11	c8552fee1c24cfdb1c5c62cc25ba13f7	87	Pfam	PF01084	Ribosomal protein S18	33	82	6.9E-28	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG013_31_11	c8552fee1c24cfdb1c5c62cc25ba13f7	87	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	21	85	5.8E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG013_22_36	0bd590433d06b82d6c75868b5dddbd1a	399	Pfam	PF00155	Aminotransferase class I and II	34	386	2.8E-50	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG013_36_26	d2559fd8391f09676dfe3ab2b2a3ab16	635	Pfam	PF00128	Alpha amylase, catalytic domain	184	255	1.6E-7	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG013_36_26	d2559fd8391f09676dfe3ab2b2a3ab16	635	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	14	632	1.7E-250	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG013_36_26	d2559fd8391f09676dfe3ab2b2a3ab16	635	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	537	634	1.1E-20	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG013_36_26	d2559fd8391f09676dfe3ab2b2a3ab16	635	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	29	112	1.4E-19	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG013_62_12	d30817ecba6076f0b10ed2a28bd852e0	593	Pfam	PF16188	C-terminal region of peptidase_M24	533	591	1.6E-16	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG013_62_12	d30817ecba6076f0b10ed2a28bd852e0	593	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	8	141	2.6E-16	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG013_62_12	d30817ecba6076f0b10ed2a28bd852e0	593	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	146	304	2.2E-41	T	21-03-2019
MAG013_62_12	d30817ecba6076f0b10ed2a28bd852e0	593	Pfam	PF00557	Metallopeptidase family M24	307	523	1.6E-36	T	21-03-2019	IPR000994	Peptidase M24
MAG013_14_14	6fa16bb0d589212db9fadd9cfc6a97c0	294	Pfam	PF00589	Phage integrase family	110	279	6.1E-48	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG013_14_14	6fa16bb0d589212db9fadd9cfc6a97c0	294	TIGRFAM	TIGR02225	recomb_XerD: tyrosine recombinase XerD	7	293	6.5E-104	T	21-03-2019	IPR011932	Tyrosine recombinase XerD
MAG013_14_14	6fa16bb0d589212db9fadd9cfc6a97c0	294	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	5	88	3.4E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG013_39_23	e15b914bbc2f1fa434b78fb329744764	107	Pfam	PF01638	HxlR-like helix-turn-helix	20	106	1.2E-27	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG013_4_99	6519214af7445e385456017ddc0cedbf	469	Pfam	PF13306	Leucine rich repeats (6 copies)	270	398	2.0E-33	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG013_4_109	7d50e83f234aa240c4ecda9038618c0e	805	Pfam	PF09334	tRNA synthetases class I (M)	41	191	5.6E-22	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG013_4_109	7d50e83f234aa240c4ecda9038618c0e	805	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	418	608	1.0E-19	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG013_4_109	7d50e83f234aa240c4ecda9038618c0e	805	Pfam	PF08264	Anticodon-binding domain of tRNA	654	766	1.4E-17	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG013_4_109	7d50e83f234aa240c4ecda9038618c0e	805	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	221	405	2.0E-66	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG013_4_109	7d50e83f234aa240c4ecda9038618c0e	805	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	5	805	2.1E-303	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG013_9_58	784d402d7cbb05b8d54035cba9f0b943	327	Pfam	PF00589	Phage integrase family	156	314	2.8E-30	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG013_9_58	784d402d7cbb05b8d54035cba9f0b943	327	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	52	133	2.1E-16	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG013_39_17	a15747784c3ad54b761649f5e0e0f8b1	597	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	349	594	2.7E-9	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG013_39_17	a15747784c3ad54b761649f5e0e0f8b1	597	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	102	185	4.9E-12	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG013_39_17	a15747784c3ad54b761649f5e0e0f8b1	597	Pfam	PF00703	Glycosyl hydrolases family 2	209	306	4.0E-6	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG013_37_22	d9eb29436a120948bbb9d6a7d2db4fd0	570	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	409	561	1.3E-25	T	21-03-2019	IPR000160	GGDEF domain
MAG013_37_22	d9eb29436a120948bbb9d6a7d2db4fd0	570	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	407	561	6.0E-23	T	21-03-2019	IPR000160	GGDEF domain
MAG013_27_16	83559f067bfa0edaf6ecd37ea2dc3ce7	385	Pfam	PF00753	Metallo-beta-lactamase superfamily	34	176	4.8E-5	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG013_1_29	2969c19981ac1c464871e65d07ba9d1c	481	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	373	478	1.1E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG013_1_29	2969c19981ac1c464871e65d07ba9d1c	481	Pfam	PF00672	HAMP domain	212	257	9.5E-7	T	21-03-2019	IPR003660	HAMP domain
MAG013_1_29	2969c19981ac1c464871e65d07ba9d1c	481	Pfam	PF06580	Histidine kinase	274	351	2.0E-24	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG013_226_1	b84d7b2a15a774fed026741fc5229f57	265	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	7	90	5.0E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG013_226_1	b84d7b2a15a774fed026741fc5229f57	265	Pfam	PF00589	Phage integrase family	117	246	4.7E-23	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG013_11_51	9e902a629cbafbd6863dff3580c4c697	321	Pfam	PF01424	R3H domain	194	253	2.4E-19	T	21-03-2019	IPR001374	R3H domain
MAG013_11_51	9e902a629cbafbd6863dff3580c4c697	321	Pfam	PF13083	KH domain	113	183	1.7E-17	T	21-03-2019
MAG013_11_51	9e902a629cbafbd6863dff3580c4c697	321	Pfam	PF14804	Jag N-terminus	6	55	1.1E-15	T	21-03-2019	IPR032782	Jag, N-terminal
MAG013_8_10	360fe2b2d9d3c5d411e282554f9ea87b	513	Pfam	PF13365	Trypsin-like peptidase domain	172	328	6.3E-30	T	21-03-2019
MAG013_8_10	360fe2b2d9d3c5d411e282554f9ea87b	513	Pfam	PF13180	PDZ domain	372	447	7.4E-13	T	21-03-2019	IPR001478	PDZ domain
MAG013_50_23	6ed8bf9ef5230996136f87695ebdd707	575	Pfam	PF00664	ABC transporter transmembrane region	16	287	9.6E-49	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG013_50_23	6ed8bf9ef5230996136f87695ebdd707	575	Pfam	PF00005	ABC transporter	356	502	8.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_4_44	bd0a25975e9f531df3a51c777c7d39ee	237	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	3	227	9.2E-45	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG013_2_3	d01988ad4dba36ef2c41e4b5d818b336	329	Pfam	PF01207	Dihydrouridine synthase (Dus)	25	322	1.4E-100	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG013_2_3	d01988ad4dba36ef2c41e4b5d818b336	329	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	14	327	7.1E-123	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG013_20_26	2d3fb712c35bcef41a45e979e0b62129	452	Pfam	PF01554	MatE	24	185	1.0E-35	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG013_20_26	2d3fb712c35bcef41a45e979e0b62129	452	Pfam	PF01554	MatE	246	402	2.3E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG013_20_26	2d3fb712c35bcef41a45e979e0b62129	452	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	406	3.5E-62	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG013_2_118	c4d0c660353b75456d775277d65a5930	569	Pfam	PF00005	ABC transporter	350	499	3.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_2_118	c4d0c660353b75456d775277d65a5930	569	Pfam	PF00664	ABC transporter transmembrane region	23	286	1.3E-27	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG013_31_21	97d0b08a1712c080a13a6a7cb30f5800	155	Pfam	PF04471	Restriction endonuclease	42	148	1.5E-26	T	21-03-2019	IPR007560	Restriction endonuclease type IV,  Mrr
MAG013_30_23	d170ba2cf29a9b7b4bdfb9ed3ae476a6	232	Pfam	PF13649	Methyltransferase domain	62	154	4.7E-14	T	21-03-2019
MAG013_44_3	4864bda31aab51adcebc12b2d634d714	417	Pfam	PF00589	Phage integrase family	224	395	3.1E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG013_122_4	c27416b69bbef6c6eb353ddc8710dd35	502	Pfam	PF03553	Na+/H+ antiporter family	168	472	2.6E-50	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
MAG013_122_4	c27416b69bbef6c6eb353ddc8710dd35	502	TIGRFAM	TIGR00931	antiport_nhaC: Na+/H+ antiporter NhaC	14	478	5.3E-163	T	21-03-2019	IPR004770	Na+/H+ antiporter NhaC
MAG013_66_20	05a32509453263297046d981e0ee062b	240	Pfam	PF07238	PilZ domain	106	228	1.5E-11	T	21-03-2019	IPR009875	PilZ domain
MAG013_66_20	05a32509453263297046d981e0ee062b	240	Pfam	PF12945	Flagellar protein YcgR	10	95	9.5E-15	T	21-03-2019	IPR009926	Type III secretion system flagellar brake protein YcgR, N-terminal
MAG013_69_3	5b76b0b94103978d7f22564f034235a1	576	Pfam	PF00664	ABC transporter transmembrane region	43	287	4.4E-19	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG013_69_3	5b76b0b94103978d7f22564f034235a1	576	Pfam	PF00005	ABC transporter	349	498	1.3E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG013_6_33	1ee8475a3a5572effe42d1ff8e7ee442	331	TIGRFAM	TIGR03589	PseB: UDP-N-acetylglucosamine 4,6-dehydratase (inverting)	3	324	5.6E-162	T	21-03-2019	IPR020025	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
MAG013_6_33	1ee8475a3a5572effe42d1ff8e7ee442	331	Pfam	PF02719	Polysaccharide biosynthesis protein	8	282	1.1E-102	T	21-03-2019	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MAG013_202_4	858c37a242f64d17cab8fc606b358dc9	119	Pfam	PF01807	CHC2 zinc finger	26	89	1.2E-16	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG013_6_11	98fabbbe73fdff5e18e91a4f38e1e29d	173	Pfam	PF04892	VanZ like family	18	138	1.7E-20	T	21-03-2019	IPR006976	VanZ-like
MAG013_59_21	e2d435172ac30910ef3a9f989667b254	239	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	6	230	4.0E-68	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG013_59_21	e2d435172ac30910ef3a9f989667b254	239	Pfam	PF01168	Alanine racemase, N-terminal domain	11	231	3.2E-24	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG013_2_51	4ad6a13bd4780f4e23436f819e35a882	377	Pfam	PF13187	4Fe-4S dicluster domain	297	361	4.2E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG013_2_51	4ad6a13bd4780f4e23436f819e35a882	377	Pfam	PF00248	Aldo/keto reductase family	14	286	3.1E-33	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG013_2_105	a363a5a97d18bad14e1ce63140bbef67	379	Pfam	PF07261	Replication initiation and membrane attachment	180	249	3.9E-25	T	21-03-2019	IPR006343	DnaD domain
MAG013_2_105	a363a5a97d18bad14e1ce63140bbef67	379	Pfam	PF07261	Replication initiation and membrane attachment	271	332	4.2E-11	T	21-03-2019	IPR006343	DnaD domain
MAG013_2_105	a363a5a97d18bad14e1ce63140bbef67	379	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	272	331	1.9E-10	T	21-03-2019	IPR006343	DnaD domain
MAG013_2_105	a363a5a97d18bad14e1ce63140bbef67	379	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	182	248	1.4E-14	T	21-03-2019	IPR006343	DnaD domain
MAG013_12_49	8b252a43ecbcf7ca8daec490af1a5699	429	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	18	427	3.6E-109	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG013_12_49	8b252a43ecbcf7ca8daec490af1a5699	429	Pfam	PF03486	HI0933-like protein	17	427	3.0E-96	T	21-03-2019
MAG013_127_2	e7a501e19ae6ac2c22d789aab7cc2f89	122	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	115	1.6E-55	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG013_127_2	e7a501e19ae6ac2c22d789aab7cc2f89	122	Pfam	PF00416	Ribosomal protein S13/S18	3	109	2.3E-34	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG013_169_4	81616bcf020890d92210460ae8df1595	110	Pfam	PF12650	Domain of unknown function (DUF3784)	15	108	2.7E-23	T	21-03-2019	IPR017259	Uncharacterised conserved protein UCP037672
MAG013_39_25	18404b45514888398b3cce355c73a6a4	471	Pfam	PF02614	Glucuronate isomerase	1	464	7.7E-216	T	21-03-2019	IPR003766	Uronate isomerase
MAG013_50_16	a5014e24ad1c2df8efd4e017ee01c00d	83	Pfam	PF13411	MerR HTH family regulatory protein	5	70	2.3E-10	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG013_64_11	5cca5e89338f8c69c8b7e386748adb38	573	Pfam	PF09820	Predicted AAA-ATPase	7	304	1.5E-64	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG013_64_11	5cca5e89338f8c69c8b7e386748adb38	573	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	466	572	1.2E-20	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG013_78_12	aa8093789b1f355b88e43db144837547	786	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	569	772	7.2E-91	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG013_78_12	aa8093789b1f355b88e43db144837547	786	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	5	193	4.1E-27	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG013_78_12	aa8093789b1f355b88e43db144837547	786	TIGRFAM	TIGR00763	lon: endopeptidase La	8	771	1.8E-273	T	21-03-2019	IPR004815	Lon protease, bacterial/eukaryotic-type
MAG013_78_12	aa8093789b1f355b88e43db144837547	786	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	349	486	5.4E-22	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG013_19_19	2bcdb2ea95983e384236904c0f11084c	432	Pfam	PF00144	Beta-lactamase	319	412	3.5E-6	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG013_19_19	2bcdb2ea95983e384236904c0f11084c	432	Pfam	PF00144	Beta-lactamase	29	187	2.2E-29	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG013_1_202	c2c344c9d7ac577ba09d3a23ebb92a17	144	Pfam	PF00583	Acetyltransferase (GNAT) family	26	132	7.2E-15	T	21-03-2019	IPR000182	GNAT domain
