MAG096_3_68	6dda17af3b5dad7d28bcd969e417e886	345	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	26	327	6.6E-49	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG096_3_68	6dda17af3b5dad7d28bcd969e417e886	345	Pfam	PF06144	DNA polymerase III, delta subunit	30	195	7.3E-26	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG096_16_25	ec67e5bd2d7e7dce5916d904b16a877b	114	Pfam	PF01253	Translation initiation factor SUI1	38	109	1.7E-17	T	21-03-2019	IPR001950	SUI1 domain
MAG096_5_42	c59af8346ce23cb32037f7cc647d1bc2	534	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	16	484	9.8E-205	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG096_5_42	c59af8346ce23cb32037f7cc647d1bc2	534	TIGRFAM	TIGR00224	pckA: phosphoenolpyruvate carboxykinase (ATP)	4	534	3.1E-248	T	21-03-2019	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
MAG096_5_63	5d16d4fa8388f07afc82c1ef0b80ad57	264	TIGRFAM	TIGR01331	bisphos_cysQ: 3'(2'),5'-bisphosphate nucleotidase	12	263	5.7E-75	T	21-03-2019	IPR006240	3'(2'),5'-bisphosphate nucleotidase CysQ
MAG096_5_63	5d16d4fa8388f07afc82c1ef0b80ad57	264	Pfam	PF00459	Inositol monophosphatase family	9	253	1.3E-42	T	21-03-2019	IPR000760	Inositol monophosphatase-like
MAG096_10_19	825fe75480534dbfc67d1ceab430ed38	232	TIGRFAM	TIGR00017	cmk: cytidylate kinase	3	215	5.4E-64	T	21-03-2019	IPR003136	Cytidylate kinase
MAG096_10_19	825fe75480534dbfc67d1ceab430ed38	232	Pfam	PF02224	Cytidylate kinase	6	216	5.1E-64	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG096_9_82	9d1ff47f4027a0017eed3311464c427b	64	Pfam	PF00831	Ribosomal L29 protein	4	59	1.9E-16	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG096_9_82	9d1ff47f4027a0017eed3311464c427b	64	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	5	59	1.0E-10	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG096_3_59	93e7b0fdd13b2ff7fff56a04c9f46e52	600	Pfam	PF13177	DNA polymerase III, delta subunit	30	188	1.3E-47	T	21-03-2019
MAG096_3_59	93e7b0fdd13b2ff7fff56a04c9f46e52	600	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	252	369	4.3E-8	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG096_3_59	93e7b0fdd13b2ff7fff56a04c9f46e52	600	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	12	367	4.3E-137	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG096_13_16	5cb788fefdff3c1bcc156cf57bda1fa4	462	Pfam	PF08245	Mur ligase middle domain	117	294	1.2E-20	T	21-03-2019	IPR013221	Mur ligase, central
MAG096_13_16	5cb788fefdff3c1bcc156cf57bda1fa4	462	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	9	450	1.7E-101	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG096_13_16	5cb788fefdff3c1bcc156cf57bda1fa4	462	Pfam	PF01225	Mur ligase family, catalytic domain	9	111	1.5E-11	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG096_13_16	5cb788fefdff3c1bcc156cf57bda1fa4	462	Pfam	PF02875	Mur ligase family, glutamate ligase domain	314	397	9.8E-21	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG096_1_176	d75a457ad197ce2c25b91a80a4030411	423	Pfam	PF12002	MgsA AAA+ ATPase C terminal	252	415	4.6E-74	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG096_1_176	d75a457ad197ce2c25b91a80a4030411	423	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	42	149	9.9E-18	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG096_1_176	d75a457ad197ce2c25b91a80a4030411	423	Pfam	PF16193	AAA C-terminal domain	184	251	2.4E-21	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG096_4_45	56ed5aa4b30605b699f51353968954d4	187	Pfam	PF02130	Uncharacterized protein family UPF0054	66	181	3.4E-27	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG096_4_45	56ed5aa4b30605b699f51353968954d4	187	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	83	183	4.4E-31	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG096_1_30	5ca5818b37a70a1e720cd06f9c4db474	338	Pfam	PF00092	von Willebrand factor type A domain	92	279	1.5E-16	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG096_1_30	5ca5818b37a70a1e720cd06f9c4db474	338	Pfam	PF07584	Aerotolerance regulator N-terminal	1	76	4.7E-6	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG096_2_94	d89927fa01e4a0343b5957b8cf44a74a	330	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	139	206	1.7E-5	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG096_2_94	d89927fa01e4a0343b5957b8cf44a74a	330	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	8	127	5.6E-26	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG096_2_103	c35ea79c4c88e0e9edf17265698d4811	306	Pfam	PF00753	Metallo-beta-lactamase superfamily	30	141	2.7E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG096_2_103	c35ea79c4c88e0e9edf17265698d4811	306	TIGRFAM	TIGR02651	RNase_Z: ribonuclease Z	6	300	1.0E-90	T	21-03-2019	IPR013471	Ribonuclease Z/BN
MAG096_2_103	c35ea79c4c88e0e9edf17265698d4811	306	Pfam	PF12706	Beta-lactamase superfamily domain	203	272	3.6E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG096_7_5	51b94dc9027f818c826e681cdde40ada	299	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	196	231	7.7E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG096_7_5	51b94dc9027f818c826e681cdde40ada	299	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	251	284	2.1E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG096_10_2	d8d7879cdcc6b92b0105dcc61f931115	447	Pfam	PF02254	TrkA-N domain	232	348	4.4E-16	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG096_10_2	d8d7879cdcc6b92b0105dcc61f931115	447	Pfam	PF02254	TrkA-N domain	3	123	4.9E-22	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG096_10_2	d8d7879cdcc6b92b0105dcc61f931115	447	Pfam	PF02080	TrkA-C domain	379	446	3.4E-11	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG096_10_2	d8d7879cdcc6b92b0105dcc61f931115	447	Pfam	PF02080	TrkA-C domain	156	221	1.2E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG096_5_74	9938c85e4c82fb9be53c5a90e13aa95e	284	Pfam	PF13509	S1 domain	4	63	1.2E-20	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
MAG096_6_37	f8a5644675b1f3f325994b92122a1a72	171	Pfam	PF00717	Peptidase S24-like	39	105	1.2E-4	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG096_2_50	902b88fd46381aebd74f5c7add1e7d76	197	Pfam	PF01808	AICARFT/IMPCHase bienzyme	139	196	1.1E-10	T	21-03-2019	IPR002695	Bifunctional purine biosynthesis protein PurH-like
MAG096_2_50	902b88fd46381aebd74f5c7add1e7d76	197	Pfam	PF02142	MGS-like domain	20	132	7.7E-21	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG096_3_83	00399b640ed6c685e5c63277eb7726c2	74	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	15	70	6.9E-14	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG096_3_83	00399b640ed6c685e5c63277eb7726c2	74	Pfam	PF02609	Exonuclease VII small subunit	16	67	3.3E-12	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG096_2_77	92044e9f29d183bae09bf9b702d2c803	65	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	3	65	1.6E-13	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG096_2_77	92044e9f29d183bae09bf9b702d2c803	65	Pfam	PF02597	ThiS family	11	65	1.1E-7	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG096_2_90	2558347ca6b742cc101b2897d1d00e55	316	Pfam	PF17145	Domain of unknown function (DUF5119)	22	222	2.0E-33	T	21-03-2019	IPR033410	Protein of unknown function DUF5119
MAG096_30_7	8070b6c0717eae4948b0857602902ad0	626	Pfam	PF14287	Domain of unknown function (DUF4368)	466	530	4.4E-22	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG096_30_7	8070b6c0717eae4948b0857602902ad0	626	Pfam	PF07508	Recombinase	177	298	7.5E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG096_30_7	8070b6c0717eae4948b0857602902ad0	626	Pfam	PF00239	Resolvase, N terminal domain	10	154	6.9E-21	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG096_30_7	8070b6c0717eae4948b0857602902ad0	626	Pfam	PF13408	Recombinase zinc beta ribbon domain	312	373	2.5E-11	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG096_7_44	e45536376db1c1d8a4689f3025bdda89	421	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	105	298	3.5E-66	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG096_7_44	e45536376db1c1d8a4689f3025bdda89	421	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	334	419	1.9E-26	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG096_7_44	e45536376db1c1d8a4689f3025bdda89	421	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	104	2.6E-32	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG096_7_44	e45536376db1c1d8a4689f3025bdda89	421	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	420	1.9E-140	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG096_16_9	339dede7b50fbed6cbdc65115a8c97d5	213	Pfam	PF01966	HD domain	58	203	1.6E-6	T	21-03-2019	IPR006674	HD domain
MAG096_19_7	664bc3799b00c8097c6113bb6ce5ca65	261	Pfam	PF01026	TatD related DNase	3	259	2.1E-61	T	21-03-2019	IPR001130	TatD family
MAG096_19_7	664bc3799b00c8097c6113bb6ce5ca65	261	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	2	259	6.5E-63	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG096_2_119	bcda747ed29e63c753a8d706a9e4f33d	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	25	423	1.4E-55	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG096_2_119	bcda747ed29e63c753a8d706a9e4f33d	458	Pfam	PF01554	MatE	25	186	9.4E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG096_2_119	bcda747ed29e63c753a8d706a9e4f33d	458	Pfam	PF01554	MatE	249	403	1.0E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG096_21_11	9d44967523b2a97c1dd38ce20bbbc0e1	1345	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	667	951	1.8E-84	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG096_21_11	9d44967523b2a97c1dd38ce20bbbc0e1	1345	Pfam	PF00703	Glycosyl hydrolases family 2	554	664	1.9E-12	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG096_21_11	9d44967523b2a97c1dd38ce20bbbc0e1	1345	Pfam	PF16353	Domain of unknown function(DUF4981)	966	1057	6.8E-15	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG096_21_11	9d44967523b2a97c1dd38ce20bbbc0e1	1345	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	373	552	2.8E-41	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG096_21_11	9d44967523b2a97c1dd38ce20bbbc0e1	1345	Pfam	PF02929	Beta galactosidase small chain	1087	1339	4.6E-55	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG096_4_105	bbc4886358bad6b8c5a7519ced44b611	510	Pfam	PF08719	Domain of unknown function (DUF1768)	300	481	5.0E-10	T	21-03-2019	IPR012816	NADAR
MAG096_9_33	c610a0f1819efd3ba74ed7b9b1febb3a	180	Pfam	PF02357	Transcription termination factor nusG	6	110	9.6E-21	T	21-03-2019	IPR006645	NusG, N-terminal
MAG096_9_33	c610a0f1819efd3ba74ed7b9b1febb3a	180	Pfam	PF00467	KOW motif	130	161	8.3E-8	T	21-03-2019	IPR005824	KOW
MAG096_9_33	c610a0f1819efd3ba74ed7b9b1febb3a	180	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	8	179	5.2E-50	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG096_29_7	8196d020bb4434c3f699fd35709d7cd9	679	Pfam	PF07508	Recombinase	182	303	4.4E-23	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG096_29_7	8196d020bb4434c3f699fd35709d7cd9	679	Pfam	PF13408	Recombinase zinc beta ribbon domain	318	378	1.7E-14	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG096_29_7	8196d020bb4434c3f699fd35709d7cd9	679	Pfam	PF14287	Domain of unknown function (DUF4368)	470	535	1.2E-22	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG096_29_7	8196d020bb4434c3f699fd35709d7cd9	679	Pfam	PF00239	Resolvase, N terminal domain	12	157	3.6E-21	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG096_11_16	51bb8961b07b12fc2d9818765955d13b	305	Pfam	PF01223	DNA/RNA non-specific endonuclease	72	285	3.0E-42	T	21-03-2019	IPR001604	DNA/RNA non-specific endonuclease
MAG096_7_8	0eb5a7724f2691e42daae19f629682ec	505	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	320	463	8.6E-43	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG096_7_8	0eb5a7724f2691e42daae19f629682ec	505	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	5	214	3.1E-20	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG096_10_7	6e25648afb8e2f183ba6745eaff3ebff	147	Pfam	PF04170	NlpE N-terminal domain	55	137	2.2E-24	T	21-03-2019	IPR007298	Copper resistance lipoprotein NlpE
MAG096_1_198	e0bc905e454c4df4f156ca273bd95d41	125	TIGRFAM	TIGR00527	gcvH: glycine cleavage system H protein	6	123	4.0E-45	T	21-03-2019	IPR017453	Glycine cleavage system H-protein, subgroup
MAG096_1_198	e0bc905e454c4df4f156ca273bd95d41	125	Pfam	PF01597	Glycine cleavage H-protein	8	124	8.0E-43	T	21-03-2019	IPR033753	Glycine cleavage system H-protein/Simiate
MAG096_21_8	3c48675dcfa5c2350655757f613ce02f	674	Pfam	PF03571	Peptidase family M49	466	603	2.5E-7	T	21-03-2019	IPR039461	Peptidase family M49
MAG096_21_8	3c48675dcfa5c2350655757f613ce02f	674	Pfam	PF03571	Peptidase family M49	234	465	1.3E-38	T	21-03-2019	IPR039461	Peptidase family M49
MAG096_5_52	4b5b4f19310190654d652604234b275c	350	Pfam	PF02547	Queuosine biosynthesis protein	3	348	1.4E-124	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG096_5_52	4b5b4f19310190654d652604234b275c	350	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	1	349	3.6E-106	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG096_5_25	1a8534a8cd46adcc376eedb494bf688a	552	Pfam	PF01268	Formate--tetrahydrofolate ligase	2	551	8.7E-235	T	21-03-2019	IPR000559	Formate-tetrahydrofolate ligase, FTHFS
MAG096_1_67	babe650cfa12ebf9b7a106efc7f52871	987	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	434	807	8.5E-47	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG096_7_28	ef4639dd5772a484bf889a980e44193e	309	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	306	2.8E-76	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG096_7_28	ef4639dd5772a484bf889a980e44193e	309	Pfam	PF01687	Riboflavin kinase	182	306	2.4E-31	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG096_7_28	ef4639dd5772a484bf889a980e44193e	309	Pfam	PF06574	FAD synthetase	13	164	3.8E-43	T	21-03-2019	IPR015864	FAD synthetase
MAG096_1_40	54a605b6c76c35d370bcc194b8552032	431	Pfam	PF04422	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term	69	136	4.6E-5	T	21-03-2019	IPR007516	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, N-terminal
MAG096_1_40	54a605b6c76c35d370bcc194b8552032	431	Pfam	PF04432	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	152	353	1.2E-29	T	21-03-2019	IPR007525	Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal
MAG096_1_40	54a605b6c76c35d370bcc194b8552032	431	Pfam	PF12838	4Fe-4S dicluster domain	9	56	9.8E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG096_5_85	aceb13c9eae258260834c7e5d0efb433	255	Pfam	PF01171	PP-loop family	41	203	5.1E-16	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG096_4_40	e15634383a856bfeec74f5011fe71425	174	Pfam	PF00293	NUDIX domain	43	152	6.6E-19	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG096_6_84	85da66a9d60d6741c2209dbdfa35715b	251	Pfam	PF01643	Acyl-ACP thioesterase	14	247	4.0E-34	T	21-03-2019	IPR002864	Acyl-ACP thioesterase
MAG096_4_53	bcd0052a6a95cb1823d49ea58100a326	312	TIGRFAM	TIGR00276	TIGR00276: epoxyqueuosine reductase	11	307	3.6E-84	T	21-03-2019	IPR004453	Epoxyqueuosine reductase QueG
MAG096_4_53	bcd0052a6a95cb1823d49ea58100a326	312	Pfam	PF13484	4Fe-4S double cluster binding domain	185	249	2.4E-14	T	21-03-2019
MAG096_4_53	bcd0052a6a95cb1823d49ea58100a326	312	Pfam	PF08331	Domain of unknown function (DUF1730)	61	132	4.0E-19	T	21-03-2019	IPR013542	Domain of unknown function DUF1730
MAG096_1_84	d2504583ed2787e0bc6ef71a68da0bf1	250	Pfam	PF00793	DAHP synthetase I family	3	246	1.1E-63	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG096_1_84	d2504583ed2787e0bc6ef71a68da0bf1	250	TIGRFAM	TIGR01362	KDO8P_synth: 3-deoxy-8-phosphooctulonate synthase	4	249	9.6E-111	T	21-03-2019	IPR006269	3-deoxy-8-phosphooctulonate synthase
MAG096_9_80	8932bf44a21282a3e59bcc51005cda29	243	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	209	6.4E-81	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG096_9_80	8932bf44a21282a3e59bcc51005cda29	243	Pfam	PF07650	KH domain	37	109	2.0E-20	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG096_9_80	8932bf44a21282a3e59bcc51005cda29	243	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	119	201	5.8E-34	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG096_5_40	16c74a9519eaf3e65b0a30aec838d4bd	551	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	160	496	5.3E-112	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG096_5_40	16c74a9519eaf3e65b0a30aec838d4bd	551	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	40	157	5.1E-17	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG096_1_177	78897ca9cbfeb93baaa3c2d46b2662fd	626	Pfam	PF16326	ABC transporter C-terminal domain	558	624	1.8E-12	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG096_1_177	78897ca9cbfeb93baaa3c2d46b2662fd	626	Pfam	PF00005	ABC transporter	334	468	3.5E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG096_1_177	78897ca9cbfeb93baaa3c2d46b2662fd	626	Pfam	PF00005	ABC transporter	21	180	2.5E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG096_1_177	78897ca9cbfeb93baaa3c2d46b2662fd	626	Pfam	PF12848	ABC transporter	219	295	4.5E-11	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG096_6_91	25caf56c66f892f4064bd251dbcc3745	649	Pfam	PF13734	Spi protease inhibitor	18	110	6.1E-12	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG096_6_91	25caf56c66f892f4064bd251dbcc3745	649	Pfam	PF01640	Peptidase C10 family	141	337	1.4E-47	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG096_11_31	00a58576400efe7c34d31f5dc28bdfb9	186	Pfam	PF01765	Ribosome recycling factor	22	184	6.0E-58	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG096_11_31	00a58576400efe7c34d31f5dc28bdfb9	186	TIGRFAM	TIGR00496	frr: ribosome recycling factor	12	186	1.0E-58	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG096_17_24	e2d197fcfda89241993d3aa8d933d1f1	547	Pfam	PF07508	Recombinase	188	308	8.8E-19	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG096_17_24	e2d197fcfda89241993d3aa8d933d1f1	547	Pfam	PF13408	Recombinase zinc beta ribbon domain	322	387	2.3E-11	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG096_17_24	e2d197fcfda89241993d3aa8d933d1f1	547	Pfam	PF14287	Domain of unknown function (DUF4368)	483	543	7.1E-15	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG096_17_24	e2d197fcfda89241993d3aa8d933d1f1	547	Pfam	PF00239	Resolvase, N terminal domain	13	164	8.4E-23	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG096_3_128	1c9c5b4edeb1172c7186e1f982fa18d3	187	TIGRFAM	TIGR00447	pth: aminoacyl-tRNA hydrolase	3	185	1.1E-53	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG096_3_128	1c9c5b4edeb1172c7186e1f982fa18d3	187	Pfam	PF01195	Peptidyl-tRNA hydrolase	4	185	1.0E-51	T	21-03-2019	IPR001328	Peptidyl-tRNA hydrolase
MAG096_17_20	599dfd9acb5cc24a837abf7b6823eae3	108	Pfam	PF14198	Transposon-encoded protein TnpV	14	106	3.6E-30	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG096_11_38	f05ed3fb80db20a4611103d4d4c79744	421	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	4	417	5.1E-180	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG096_11_38	f05ed3fb80db20a4611103d4d4c79744	421	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	4	250	5.2E-59	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG096_11_38	f05ed3fb80db20a4611103d4d4c79744	421	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	258	372	5.6E-38	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG096_3_177	8d2f40c1ebfb27c56a8e9d2eeeffe84d	151	Pfam	PF04892	VanZ like family	29	135	4.1E-8	T	21-03-2019	IPR006976	VanZ-like
MAG096_16_28	c6b80d855cacb6066edaa74931513217	303	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	4	300	5.7E-107	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG096_16_28	c6b80d855cacb6066edaa74931513217	303	Pfam	PF01180	Dihydroorotate dehydrogenase	4	286	3.5E-71	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG096_7_7	465d179c5fd34509abe8d941243c3dd6	546	Pfam	PF00005	ABC transporter	18	192	2.8E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG096_7_7	465d179c5fd34509abe8d941243c3dd6	546	Pfam	PF12848	ABC transporter	231	314	1.1E-25	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG096_7_7	465d179c5fd34509abe8d941243c3dd6	546	Pfam	PF00005	ABC transporter	344	473	3.2E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG096_3_64	a9cecf76d236c057a11fe4e8405bccd3	733	Pfam	PF13567	Domain of unknown function (DUF4131)	44	198	5.5E-15	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG096_3_64	a9cecf76d236c057a11fe4e8405bccd3	733	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	264	466	1.4E-23	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG096_3_64	a9cecf76d236c057a11fe4e8405bccd3	733	Pfam	PF03772	Competence protein	243	536	2.3E-53	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG096_7_72	30ff34d9ef19202158c653ba9289518e	383	TIGRFAM	TIGR00203	cydB: cytochrome d ubiquinol oxidase, subunit II	1	382	7.1E-38	T	21-03-2019	IPR003317	Cytochrome ubiquinol oxidase subunit 2
MAG096_7_72	30ff34d9ef19202158c653ba9289518e	383	Pfam	PF02322	Cytochrome bd terminal oxidase subunit II	7	365	1.7E-69	T	21-03-2019	IPR003317	Cytochrome ubiquinol oxidase subunit 2
MAG096_8_44	2d37b84186375760a67730cf5f56e49a	263	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	17	253	1.5E-106	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG096_8_44	2d37b84186375760a67730cf5f56e49a	263	Pfam	PF00005	ABC transporter	33	178	2.3E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG096_9_32	6a3a70cade481bb9575e25038a9f926d	393	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	156	1.0E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG096_9_32	6a3a70cade481bb9575e25038a9f926d	393	Pfam	PF03144	Elongation factor Tu domain 2	224	293	5.2E-18	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
