MAG097_8_31	844c4d9bc7eeb4652a09c5442d33ff89	1441	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	322	575	1.4E-38	T	21-03-2019	IPR008275	CoA enzyme activase
MAG097_8_31	844c4d9bc7eeb4652a09c5442d33ff89	1441	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	910	1230	2.4E-53	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG097_4_16	a51f56107ff14becc811b02bc62ad352	89	Pfam	PF04232	Stage V sporulation protein S (SpoVS)	4	85	5.1E-38	T	21-03-2019	IPR007347	Sporulation stage V, protein S
MAG097_15_27	a68b512aaf5114f863e266a36175cccd	442	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	5	66	1.4E-23	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG097_15_27	a68b512aaf5114f863e266a36175cccd	442	Pfam	PF00591	Glycosyl transferase family, a/b domain	85	313	4.4E-34	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG097_15_27	a68b512aaf5114f863e266a36175cccd	442	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	353	427	5.7E-24	T	21-03-2019	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
MAG097_15_27	a68b512aaf5114f863e266a36175cccd	442	TIGRFAM	TIGR02644	Y_phosphoryl: pyrimidine-nucleoside phosphorylase	4	426	3.6E-168	T	21-03-2019	IPR018090	Pyrimidine-nucleoside phosphorylase, bacterial/eukaryotic
MAG097_28_13	2854638079b637ed271db63a60a00246	701	Pfam	PF13020	Domain of unknown function (DUF3883)	580	679	1.6E-19	T	21-03-2019	IPR024975	Domain of unknown function DUF3883
MAG097_9_9	7ef65015fa211b201c29bee7b082119c	93	Pfam	PF04025	Domain of unknown function (DUF370)	3	75	1.3E-35	T	21-03-2019	IPR007169	Extracellular matrix regulatory protein A
MAG097_65_4	4b51f61d46d320639e445b4875dee0aa	887	Pfam	PF04851	Type III restriction enzyme, res subunit	22	233	9.4E-25	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG097_69_7	5fecf8744285fdb24f26839391b15750	317	Pfam	PF13310	Virulence protein RhuM family	62	127	1.4E-23	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG097_69_7	5fecf8744285fdb24f26839391b15750	317	Pfam	PF02661	Fic/DOC family	211	269	1.5E-8	T	21-03-2019	IPR003812	Fido domain
MAG097_16_11	b4d37ae3972cea2fb59e5cb74e55b6f8	258	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	3	257	8.7E-82	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG097_16_11	b4d37ae3972cea2fb59e5cb74e55b6f8	258	Pfam	PF01026	TatD related DNase	4	256	4.1E-73	T	21-03-2019	IPR001130	TatD family
MAG097_43_2	5db73a6f8f459a9a5e0a360aa510bf30	151	Pfam	PF09992	Phosphodiester glycosidase	3	149	9.2E-39	T	21-03-2019	IPR018711	Phosphodiester glycosidase
MAG097_7_40	51f8a6251498ada35c84ab85c9eac912	92	Pfam	PF03729	Short repeat of unknown function (DUF308)	15	61	2.6E-6	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG097_2_21	b7e2c13ffbdf3c4f6398a039216825ed	544	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	46	149	6.4E-8	T	21-03-2019	IPR007831	General secretory system II, protein E, N-terminal
MAG097_2_21	b7e2c13ffbdf3c4f6398a039216825ed	544	Pfam	PF00437	Type II/IV secretion system protein	176	428	1.3E-60	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG097_14_27	acc2b4acd59605f5a97b0b2a6be68fba	458	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	3	452	3.6E-128	T	21-03-2019	IPR005839	Methylthiotransferase
MAG097_14_27	acc2b4acd59605f5a97b0b2a6be68fba	458	Pfam	PF04055	Radical SAM superfamily	161	331	3.5E-28	T	21-03-2019	IPR007197	Radical SAM
MAG097_14_27	acc2b4acd59605f5a97b0b2a6be68fba	458	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	3	452	9.1E-150	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG097_14_27	acc2b4acd59605f5a97b0b2a6be68fba	458	Pfam	PF00919	Uncharacterized protein family UPF0004	3	99	2.5E-26	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG097_17_19	991e1034a475244bf8587594406aa4c7	207	Pfam	PF04203	Sortase family	83	205	2.8E-23	T	21-03-2019	IPR005754	Sortase family
MAG097_17_19	991e1034a475244bf8587594406aa4c7	207	TIGRFAM	TIGR01076	sortase_fam: sortase	82	203	5.0E-26	T	21-03-2019	IPR005754	Sortase family
MAG097_8_11	8fc074315aa30a48247b3b6738dd6499	262	Pfam	PF13614	AAA domain	2	177	9.7E-70	T	21-03-2019	IPR025669	AAA domain
MAG097_9_34	8fb69513dbb5ca9feefb406e0933dbbe	327	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	155	1.0E-43	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG097_9_34	8fb69513dbb5ca9feefb406e0933dbbe	327	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	176	316	5.2E-50	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG097_4_67	82a61c437567d3800e4a84cacda85e79	128	Pfam	PF08890	Phage XkdN-like tail assembly chaperone protein, TAC	4	127	3.2E-39	T	21-03-2019	IPR014986	Clostridium phage phiCD119, XkdN
MAG097_2_81	868a4db2d83838e19920255bf745ea69	212	Pfam	PF03776	Septum formation topological specificity factor MinE	23	94	8.7E-23	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG097_2_81	868a4db2d83838e19920255bf745ea69	212	TIGRFAM	TIGR01215	minE: cell division topological specificity factor MinE	17	94	1.4E-17	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG097_14_13	97391fa1892b77e1259730031df3d73a	980	Pfam	PF11987	Translation-initiation factor 2	768	872	1.4E-38	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG097_14_13	97391fa1892b77e1259730031df3d73a	980	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	401	980	4.4E-254	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG097_14_13	97391fa1892b77e1259730031df3d73a	980	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	484	641	1.2E-35	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG097_14_13	97391fa1892b77e1259730031df3d73a	980	Pfam	PF00009	Elongation factor Tu GTP binding domain	487	642	1.6E-35	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG097_14_13	97391fa1892b77e1259730031df3d73a	980	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	1	51	1.1E-10	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG097_14_13	97391fa1892b77e1259730031df3d73a	980	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	406	455	7.1E-15	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG097_2_40	3f90e9129631c8f2b260bba0b363523a	428	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	2.1E-26	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG097_2_40	3f90e9129631c8f2b260bba0b363523a	428	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	4.5E-21	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG097_2_40	3f90e9129631c8f2b260bba0b363523a	428	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	1.5E-124	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG097_7_14	7599a85fb5ce39a43fc97e90c17356dd	349	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	6	326	1.4E-178	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG097_7_14	7599a85fb5ce39a43fc97e90c17356dd	349	Pfam	PF00154	recA bacterial DNA recombination protein	9	270	2.4E-144	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG097_13_24	077f97eafca43d36f83ab3945af90005	189	Pfam	PF13365	Trypsin-like peptidase domain	103	184	1.5E-13	T	21-03-2019
MAG097_23_19	f2f5baf7477c5de960cb9c7d782a47d6	311	Pfam	PF03418	Germination protease	13	260	4.7E-80	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG097_23_19	f2f5baf7477c5de960cb9c7d782a47d6	311	Pfam	PF03418	Germination protease	263	310	1.8E-11	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG097_23_19	f2f5baf7477c5de960cb9c7d782a47d6	311	TIGRFAM	TIGR01441	GPR: GPR endopeptidase	2	259	7.3E-85	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG097_6_5	e35e8fc2e2cfe73906d3584b618a51cc	107	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	28	86	2.7E-12	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG097_1_115	8b78bbaeb30fe87585968ede9a48a023	293	Pfam	PF01551	Peptidase family M23	194	288	1.7E-33	T	21-03-2019	IPR016047	Peptidase M23
MAG097_13_18	619a78e61481f14ab7e6f71cb41e1e75	527	Pfam	PF12848	ABC transporter	224	307	2.8E-22	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG097_13_18	619a78e61481f14ab7e6f71cb41e1e75	527	Pfam	PF00005	ABC transporter	18	184	2.6E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG097_13_18	619a78e61481f14ab7e6f71cb41e1e75	527	Pfam	PF00005	ABC transporter	335	466	2.4E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG097_9_35	f2f7f95e53f26d424e4483b710cfdda7	213	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	4	210	2.4E-53	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG097_9_35	f2f7f95e53f26d424e4483b710cfdda7	213	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	10	201	2.4E-55	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG097_9_25	7166e466f8a56c4a4c5ea85ddc98987d	572	Pfam	PF00501	AMP-binding enzyme	21	459	8.1E-91	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG097_32_13	a2bb96361ae4697012ab41719cb69ef1	210	Pfam	PF02687	FtsX-like permease family	98	179	9.8E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG097_3_30	04889f617a841e9dc9bc646a7ef2b2f9	309	Pfam	PF07751	Abi-like protein	30	218	1.2E-41	T	21-03-2019	IPR011664	Abortive infection system protein AbiD/AbiF-like
MAG097_2_38	ee4614289f86628661c5ba949d055cc5	508	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	322	408	5.4E-20	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG097_2_38	ee4614289f86628661c5ba949d055cc5	508	Pfam	PF13412	Winged helix-turn-helix DNA-binding	438	483	4.3E-7	T	21-03-2019
MAG097_2_38	ee4614289f86628661c5ba949d055cc5	508	Pfam	PF04326	Putative DNA-binding domain	19	139	1.5E-14	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG097_23_7	94e2915dc8232017c992c3f9c20585e2	149	Pfam	PF03780	Asp23 family, cell envelope-related function	25	128	1.3E-37	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG097_2_29	764b6e7a4201274e6815449cb1e611e6	235	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	31	232	1.5E-58	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG097_1_108	53f09c68fe2af68ddc035fcf9f93382c	236	Pfam	PF07722	Peptidase C26	93	211	9.9E-24	T	21-03-2019	IPR011697	Peptidase C26
MAG097_12_12	e03b33cabd391dd180a59c2cd60d47e1	446	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	442	2.6E-218	T	21-03-2019	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase
MAG097_12_12	e03b33cabd391dd180a59c2cd60d47e1	446	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	115	322	2.0E-80	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG097_12_12	e03b33cabd391dd180a59c2cd60d47e1	446	Pfam	PF02785	Biotin carboxylase C-terminal domain	335	441	6.2E-43	T	21-03-2019	IPR005482	Biotin carboxylase, C-terminal
MAG097_12_12	e03b33cabd391dd180a59c2cd60d47e1	446	Pfam	PF00289	Biotin carboxylase, N-terminal domain	2	109	1.3E-45	T	21-03-2019	IPR005481	Biotin carboxylase-like, N-terminal domain
MAG097_4_7	b92d0a9bd748e0e251a53817ef1b36e1	560	Pfam	PF07508	Recombinase	178	278	2.2E-26	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG097_4_7	b92d0a9bd748e0e251a53817ef1b36e1	560	Pfam	PF00239	Resolvase, N terminal domain	8	153	5.2E-36	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG097_46_1	196290b219be2a7846b560fa6f8370db	204	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	134	200	6.8E-7	T	21-03-2019	IPR005532	Sulfatase-modifying factor enzyme
MAG097_45_2	f27346f65c085630e8d75e33269ffd11	451	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	11	451	5.6E-105	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG097_45_2	f27346f65c085630e8d75e33269ffd11	451	Pfam	PF00206	Lyase	13	305	1.7E-52	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG097_45_2	f27346f65c085630e8d75e33269ffd11	451	Pfam	PF08328	Adenylosuccinate lyase C-terminal	327	441	8.4E-44	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG097_49_2	f303e940963224243b450411029c802a	81	Pfam	PF07875	Coat F domain	2	65	2.2E-21	T	21-03-2019	IPR012851	Spore coat protein CotF-like
MAG097_82_1	d6bca4b5156ef085b538c34d4278c8d6	501	Pfam	PF13306	Leucine rich repeats (6 copies)	221	271	0.0062	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG097_82_1	d6bca4b5156ef085b538c34d4278c8d6	501	Pfam	PF13306	Leucine rich repeats (6 copies)	31	144	1.4E-27	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG097_82_1	d6bca4b5156ef085b538c34d4278c8d6	501	Pfam	PF13306	Leucine rich repeats (6 copies)	401	479	1.2E-16	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG097_82_1	d6bca4b5156ef085b538c34d4278c8d6	501	Pfam	PF13306	Leucine rich repeats (6 copies)	300	375	2.7E-14	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG097_2_6	44a2be82df6cb3a1b7c325e3abb9a024	855	TIGRFAM	TIGR02094	more_P_ylases: alpha-glucan phosphorylases	109	712	8.5E-253	T	21-03-2019	IPR011834	Alpha-glucan phosphorylase
MAG097_2_6	44a2be82df6cb3a1b7c325e3abb9a024	855	Pfam	PF11897	Protein of unknown function (DUF3417)	13	121	6.5E-40	T	21-03-2019	IPR024517	Glycogen phosphorylase, domain of unknown function DUF3417
MAG097_2_6	44a2be82df6cb3a1b7c325e3abb9a024	855	Pfam	PF00343	Carbohydrate phosphorylase	245	661	3.3E-24	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG097_6_13	0df96f4891d2e4504123dd7327737355	329	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	105	248	1.0E-11	T	21-03-2019	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
MAG097_9_21	f1d1a9d06aecd8cae18aea2bef61d21b	122	Pfam	PF00085	Thioredoxin	3	103	1.1E-34	T	21-03-2019	IPR013766	Thioredoxin domain
MAG097_9_21	f1d1a9d06aecd8cae18aea2bef61d21b	122	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	104	3.3E-39	T	21-03-2019	IPR005746	Thioredoxin
MAG097_14_3	cf93722654ea92b6eab685acbeb09101	569	Pfam	PF00750	tRNA synthetases class I (R)	106	439	1.3E-99	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG097_14_3	cf93722654ea92b6eab685acbeb09101	569	Pfam	PF05746	DALR anticodon binding domain	453	569	8.3E-27	T	21-03-2019	IPR008909	DALR anticodon binding
MAG097_14_3	cf93722654ea92b6eab685acbeb09101	569	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	4	84	2.3E-20	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG097_14_3	cf93722654ea92b6eab685acbeb09101	569	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	3	569	1.7E-151	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG097_48_9	30ee5b8823d8d2214f2e3d17a0d285e3	115	Pfam	PF04297	Putative helix-turn-helix protein, YlxM / p13 like	1	96	1.6E-25	T	21-03-2019	IPR007394	Putative helix-turn-helix protein, YlxM/p13-like
MAG097_63_6	5ee27e1d8f3c9b65387b9e73ae614e6c	262	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	159	258	3.1E-21	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG097_63_6	5ee27e1d8f3c9b65387b9e73ae614e6c	262	Pfam	PF00072	Response regulator receiver domain	8	112	9.0E-8	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG097_49_1	ab38c916d876ee5dc4fd6ed919cfcc98	336	Pfam	PF01551	Peptidase family M23	236	331	9.0E-34	T	21-03-2019	IPR016047	Peptidase M23
MAG097_51_6	d59a78103dde2462744b01de98178592	567	Pfam	PF08455	Bacterial SNF2 helicase associated	137	506	2.3E-87	T	21-03-2019	IPR013663	Helicase, SWF/SNF/SWI type, bacterial
MAG097_2_24	904dfcf5bf39ee99e7bb5bd8776620df	271	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	11	93	3.9E-29	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG097_15_10	68e345e667096361d7314399b4b36912	404	Pfam	PF00579	tRNA synthetases class I (W and Y)	30	320	2.7E-80	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG097_15_10	68e345e667096361d7314399b4b36912	404	Pfam	PF01479	S4 domain	344	384	9.7E-9	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG097_15_10	68e345e667096361d7314399b4b36912	404	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	2	403	1.6E-127	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG097_1_21	2c1997c42b42c867e94f23c1a8f6a7c6	141	Pfam	PF00436	Single-strand binding protein family	1	102	1.3E-34	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG097_1_21	2c1997c42b42c867e94f23c1a8f6a7c6	141	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	117	1.2E-34	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG097_20_19	9b23aac05a1b145b7e65f0b47e939455	143	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	6	115	1.1E-38	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG097_28_12	509f6b31794bb6e0930a5cd842670ed1	215	Pfam	PF13649	Methyltransferase domain	39	129	5.7E-16	T	21-03-2019
MAG097_34_11	26092a4d14910af83930078a05b85e63	209	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	34	169	3.0E-24	T	21-03-2019	IPR003265	HhH-GPD domain
MAG097_34_11	26092a4d14910af83930078a05b85e63	209	TIGRFAM	TIGR01083	nth: endonuclease III	5	195	1.1E-72	T	21-03-2019	IPR005759	Endonuclease III
MAG097_34_11	26092a4d14910af83930078a05b85e63	209	Pfam	PF00633	Helix-hairpin-helix motif	100	126	1.1E-7	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG097_34_11	26092a4d14910af83930078a05b85e63	209	Pfam	PF10576	Iron-sulfur binding domain of endonuclease III	188	204	4.5E-5	T	21-03-2019	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
MAG097_9_2	2b187a81273b93b4d2b872e7b006d5a4	318	Pfam	PF02911	Formyl transferase, C-terminal domain	204	309	1.7E-22	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG097_9_2	2b187a81273b93b4d2b872e7b006d5a4	318	Pfam	PF00551	Formyl transferase	1	180	7.1E-48	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG097_9_2	2b187a81273b93b4d2b872e7b006d5a4	318	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	311	3.4E-94	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG097_8_41	d1b8db185c5c864e7e5845f130ddf931	159	TIGRFAM	TIGR00246	tRNA_RlmH_YbeA: rRNA large subunit m3Psi methyltransferase RlmH	3	159	1.7E-45	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG097_8_41	d1b8db185c5c864e7e5845f130ddf931	159	Pfam	PF02590	Predicted SPOUT methyltransferase	3	158	5.3E-57	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG097_12_26	a962333585cef7ba0c0229df02ea2148	534	Pfam	PF01933	Uncharacterised protein family UPF0052	107	391	3.4E-84	T	21-03-2019	IPR002882	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
MAG097_12_26	a962333585cef7ba0c0229df02ea2148	534	TIGRFAM	TIGR01826	CofD_related: conserved hypothetical protein	107	415	1.1E-85	T	21-03-2019	IPR010119	Gluconeogenesis factor
MAG097_10_7	79791ba79206dea2f76fcefb5061698c	207	Pfam	PF00573	Ribosomal protein L4/L1 family	17	204	2.6E-70	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG097_10_7	79791ba79206dea2f76fcefb5061698c	207	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	1.9E-78	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG097_9_44	add8cb6b2ce1a3e53b3d41fdcc9375eb	481	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	365	465	3.2E-20	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG097_9_44	add8cb6b2ce1a3e53b3d41fdcc9375eb	481	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	6	473	4.0E-171	T	21-03-2019	IPR001697	Pyruvate kinase
MAG097_9_44	add8cb6b2ce1a3e53b3d41fdcc9375eb	481	Pfam	PF00224	Pyruvate kinase, barrel domain	6	347	3.2E-139	T	21-03-2019	IPR015793	Pyruvate kinase, barrel
MAG097_41_8	88a170a5355ecb966646b6d4c4508e40	144	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	1	95	3.0E-31	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG097_2_45	10845d2bd7954bfc42a8e1f629726720	94	Pfam	PF12838	4Fe-4S dicluster domain	44	90	8.1E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG097_2_45	10845d2bd7954bfc42a8e1f629726720	94	TIGRFAM	TIGR02179	PorD_KorD: 2-oxoacid:acceptor oxidoreductase, delta subunit, pyruvate/2-ketoisovalerate family	19	93	9.0E-28	T	21-03-2019	IPR011898	2-oxoacid:acceptor oxidoreductase, delta subunit, pyruvate/2-ketoisovalerate
MAG097_2_20	16e22ae6235cce00bcd96d7078e5d042	366	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	3	343	5.4E-96	T	21-03-2019	IPR006321	Pilus retraction protein PilT
MAG097_2_20	16e22ae6235cce00bcd96d7078e5d042	366	Pfam	PF00437	Type II/IV secretion system protein	121	268	3.7E-38	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG097_22_22	16d5bd4d3b1852963056e5efba05692a	196	Pfam	PF00466	Ribosomal protein L10	8	101	1.2E-25	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG097_2_34	25573b2cef545a8fb209ec81c02ee4d6	130	Pfam	PF03862	SpoVAC/SpoVAEB sporulation membrane protein	14	122	9.8E-36	T	21-03-2019	IPR005562	SpoVA
MAG097_2_34	25573b2cef545a8fb209ec81c02ee4d6	130	TIGRFAM	TIGR02839	spore_V_AE: stage V sporulation protein AE	15	126	4.0E-45	T	21-03-2019	IPR014204	Sporulation stage V, protein AE
MAG097_42_9	7b97a437ed922cfff463f74ce4284258	390	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	9	386	2.9E-172	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG097_42_9	7b97a437ed922cfff463f74ce4284258	390	Pfam	PF00266	Aminotransferase class-V	9	370	2.2E-86	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG097_15_26	1bb293542f17fbb6e4a92197d53d097d	208	Pfam	PF01351	Ribonuclease HII	28	205	9.3E-37	T	21-03-2019	IPR024567	Ribonuclease HII/HIII domain
MAG097_7_36	a6d693af7ac5387f9205e7177ef669a2	874	Pfam	PF05188	MutS domain II	128	263	1.4E-20	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG097_7_36	a6d693af7ac5387f9205e7177ef669a2	874	Pfam	PF05190	MutS family domain IV	440	530	1.5E-30	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG097_7_36	a6d693af7ac5387f9205e7177ef669a2	874	Pfam	PF00488	MutS domain V	625	813	4.8E-85	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG097_7_36	a6d693af7ac5387f9205e7177ef669a2	874	Pfam	PF05192	MutS domain III	280	571	2.9E-47	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG097_7_36	a6d693af7ac5387f9205e7177ef669a2	874	Pfam	PF01624	MutS domain I	9	119	8.2E-43	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG097_7_36	a6d693af7ac5387f9205e7177ef669a2	874	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	8	870	0.0	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG097_28_7	50ae7a365ea37cd3fa8855c8f9e62fac	191	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	65	119	1.0E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG097_2_74	e1fab1f8c3b36247d1b37573ca9ac48a	245	Pfam	PF00486	Transcriptional regulatory protein, C terminal	170	242	1.1E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG097_2_74	e1fab1f8c3b36247d1b37573ca9ac48a	245	Pfam	PF00072	Response regulator receiver domain	12	121	1.2E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG097_18_2	db4b077071207fd1f8484e8328b699ef	285	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	98	277	7.0E-40	T	21-03-2019	IPR000398	Thymidylate synthase
