MAG007_57_10	220deb556d52e1aef2ca117c6d4d3e30	854	Pfam	PF00122	E1-E2 ATPase	240	418	1.1E-56	T	21-03-2019
MAG007_57_10	220deb556d52e1aef2ca117c6d4d3e30	854	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	146	746	2.3E-175	T	21-03-2019
MAG007_31_7	9034d19c75fe77d037e38ec42e80f9a9	304	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	18	298	1.3E-64	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG007_193_3	10bcd235adb3f36802e127939d2fe32f	838	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	599	825	3.8E-43	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG007_193_3	10bcd235adb3f36802e127939d2fe32f	838	Pfam	PF14310	Fibronectin type III-like domain	338	408	3.2E-19	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG007_193_3	10bcd235adb3f36802e127939d2fe32f	838	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	38	287	2.2E-35	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG007_25_11	eac7c37d0edb49e7f62239f753123c91	432	Pfam	PF13416	Bacterial extracellular solute-binding protein	77	376	7.5E-36	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG007_364_1	e72daa3330b82b31e50cd38cf4705d5a	272	Pfam	PF14559	Tetratricopeptide repeat	37	91	1.7E-6	T	21-03-2019
MAG007_274_1	cf725401d27e1ab5053ba0093a9af673	589	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	325	558	2.6E-14	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG007_274_1	cf725401d27e1ab5053ba0093a9af673	589	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	138	195	3.1E-6	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG007_29_8	6c04060dc50269fe38b3f6b4a693ab1e	608	Pfam	PF01380	SIS domain	289	416	2.3E-31	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG007_29_8	6c04060dc50269fe38b3f6b4a693ab1e	608	Pfam	PF01380	SIS domain	463	588	3.5E-24	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG007_29_8	6c04060dc50269fe38b3f6b4a693ab1e	608	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	608	4.8E-237	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG007_29_8	6c04060dc50269fe38b3f6b4a693ab1e	608	Pfam	PF13522	Glutamine amidotransferase domain	62	193	5.7E-22	T	21-03-2019
MAG007_1_23	ad9aa6ae45d2bc4adde7bed4d8694fb5	313	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	21	302	2.0E-111	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG007_1_23	ad9aa6ae45d2bc4adde7bed4d8694fb5	313	Pfam	PF02769	AIR synthase related protein, C-terminal domain	192	290	2.7E-18	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG007_1_23	ad9aa6ae45d2bc4adde7bed4d8694fb5	313	Pfam	PF00586	AIR synthase related protein, N-terminal domain	90	180	1.5E-16	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG007_170_4	646f43b9989bc25752026b0499381d4d	221	Pfam	PF00072	Response regulator receiver domain	4	112	2.3E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG007_170_4	646f43b9989bc25752026b0499381d4d	221	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	221	6.1E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG007_141_4	2439ef5791d7840aab668854617886f6	633	Pfam	PF03747	ADP-ribosylglycohydrolase	14	221	1.4E-36	T	21-03-2019	IPR005502	ADP-ribosylation/Crystallin J1
MAG007_136_9	826c0dbd3de4cd656095b021828461a9	304	Pfam	PF00535	Glycosyl transferase family 2	7	109	1.1E-19	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG007_56_2	96dbc446c7d0350053aa917401103fd9	209	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	128	162	3.2E-11	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG007_56_2	96dbc446c7d0350053aa917401103fd9	209	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	92	107	0.094	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG007_227_3	0cc394bb49e0d06274652896aa904125	227	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	6	214	5.7E-62	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG007_227_3	0cc394bb49e0d06274652896aa904125	227	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	3	219	2.6E-51	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG007_133_4	d1b610fd0574cd45950f8b75b06e516f	283	Pfam	PF02152	Dihydroneopterin aldolase	4	115	8.6E-30	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG007_133_4	d1b610fd0574cd45950f8b75b06e516f	283	TIGRFAM	TIGR01498	folK: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	123	251	2.2E-41	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG007_133_4	d1b610fd0574cd45950f8b75b06e516f	283	TIGRFAM	TIGR00526	folB_dom: FolB domain	1	118	7.2E-28	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG007_133_4	d1b610fd0574cd45950f8b75b06e516f	283	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	123	251	1.8E-35	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG007_133_4	d1b610fd0574cd45950f8b75b06e516f	283	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	2	116	1.1E-31	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG007_6_13	a3002d9f084815dcb5aa4a1b5d212eb0	305	Pfam	PF00072	Response regulator receiver domain	4	108	2.3E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG007_6_13	a3002d9f084815dcb5aa4a1b5d212eb0	305	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	132	291	5.9E-39	T	21-03-2019	IPR000160	GGDEF domain
MAG007_6_13	a3002d9f084815dcb5aa4a1b5d212eb0	305	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	128	295	1.8E-45	T	21-03-2019	IPR000160	GGDEF domain
MAG007_445_2	d3925b53340a1a5b927db45dbf47c447	449	TIGRFAM	TIGR00797	matE: MATE efflux family protein	22	418	7.9E-58	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_445_2	d3925b53340a1a5b927db45dbf47c447	449	Pfam	PF01554	MatE	22	185	6.4E-29	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_445_2	d3925b53340a1a5b927db45dbf47c447	449	Pfam	PF01554	MatE	255	406	6.2E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_282_5	9ba0cf768b494362e42e7d31d9936c4d	225	Pfam	PF12686	Protein of unknown function (DUF3800)	6	201	4.0E-5	T	21-03-2019	IPR024524	Protein of unknown function DUF3800
MAG007_68_2	b4e44a64e19a48313fba38ca2cbee6c0	319	Pfam	PF03466	LysR substrate binding domain	92	309	3.8E-32	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG007_68_2	b4e44a64e19a48313fba38ca2cbee6c0	319	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	8	64	1.5E-13	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG007_24_12	eeb06c4132969812f597c85f9dacdcab	148	Pfam	PF03652	Holliday junction resolvase	1	136	3.2E-44	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG007_24_12	eeb06c4132969812f597c85f9dacdcab	148	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	136	5.7E-38	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG007_66_4	181adf45d345edbd5db6853076a7377f	313	Pfam	PF04724	Glycosyltransferase family 17	2	137	2.8E-27	T	21-03-2019	IPR006813	Glycosyl transferase, family 17
MAG007_66_4	181adf45d345edbd5db6853076a7377f	313	Pfam	PF00535	Glycosyl transferase family 2	39	161	2.7E-5	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG007_305_3	b3da35b40b34a18a1750cce2aaa8340b	94	Pfam	PF00936	BMC domain	34	93	3.3E-7	T	21-03-2019	IPR000249	Microcompartment protein, bacteria
MAG007_270_2	55800b158e6d9925e99d0cf8e0be7626	1239	Pfam	PF01183	Glycosyl hydrolases family 25	1046	1226	2.4E-35	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG007_270_2	55800b158e6d9925e99d0cf8e0be7626	1239	Pfam	PF02368	Bacterial Ig-like domain (group 2)	782	860	4.5E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG007_270_2	55800b158e6d9925e99d0cf8e0be7626	1239	Pfam	PF02368	Bacterial Ig-like domain (group 2)	704	775	1.1E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG007_270_2	55800b158e6d9925e99d0cf8e0be7626	1239	Pfam	PF02368	Bacterial Ig-like domain (group 2)	869	933	8.5E-11	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG007_270_2	55800b158e6d9925e99d0cf8e0be7626	1239	Pfam	PF02368	Bacterial Ig-like domain (group 2)	624	693	3.8E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG007_195_2	04fc76ebdb25a59aae8164e36a9faa47	448	Pfam	PF04459	Protein of unknown function (DUF512)	222	432	2.0E-80	T	21-03-2019	IPR007549	Domain of unknown function DUF512
MAG007_3_8	fa862d059f8a212bb869025b41ee8611	317	Pfam	PF03734	L,D-transpeptidase catalytic domain	197	314	2.4E-18	T	21-03-2019	IPR005490	L,D-transpeptidase catalytic domain
MAG007_3_8	fa862d059f8a212bb869025b41ee8611	317	Pfam	PF12229	Putative peptidoglycan binding domain	110	176	1.8E-11	T	21-03-2019	IPR022029	Putative peptidoglycan binding domain
MAG007_17_18	8ace398f4110ffac2ef90e1a37a2ca44	97	Pfam	PF07748	Glycosyl hydrolases family 38 C-terminal domain	2	65	2.6E-7	T	21-03-2019	IPR011682	Glycosyl hydrolase family 38, C-terminal
MAG007_30_1	34ad99c5080117d1d7350ff053de737d	121	Pfam	PF00436	Single-strand binding protein family	1	77	6.5E-21	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG007_30_1	34ad99c5080117d1d7350ff053de737d	121	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	88	1.5E-20	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG007_197_6	b328e03ba94f76c5692a27f1a0ab4bb1	225	TIGRFAM	TIGR00628	ung: uracil-DNA glycosylase	6	213	3.4E-82	T	21-03-2019	IPR002043	Uracil-DNA glycosylase family 1
MAG007_197_6	b328e03ba94f76c5692a27f1a0ab4bb1	225	Pfam	PF03167	Uracil DNA glycosylase superfamily	54	209	1.3E-21	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG007_136_5	86a9ca2bea08de1557130fa1c5098dd0	303	Pfam	PF03816	Cell envelope-related transcriptional attenuator domain	62	220	1.0E-18	T	21-03-2019	IPR004474	Cell envelope-related transcriptional attenuator domain
MAG007_6_5	19cf274f9b3b8050db8646aaf98b6be9	212	Pfam	PF02390	Putative methyltransferase	38	207	8.2E-42	T	21-03-2019
MAG007_6_5	19cf274f9b3b8050db8646aaf98b6be9	212	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	24	211	2.0E-50	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG007_87_6	198274e85f0246a6f07536e1afd35f9a	729	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	136	727	9.8E-126	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG007_87_6	198274e85f0246a6f07536e1afd35f9a	729	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	135	729	1.5E-170	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG007_87_6	198274e85f0246a6f07536e1afd35f9a	729	Pfam	PF03477	ATP cone domain	26	112	2.7E-11	T	21-03-2019	IPR005144	ATP-cone domain
MAG007_232_4	fe40a8759740097c11ada1a56ee9c4d7	231	TIGRFAM	TIGR00695	uxuA: mannonate dehydratase	28	228	6.0E-64	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG007_232_4	fe40a8759740097c11ada1a56ee9c4d7	231	Pfam	PF03786	D-mannonate dehydratase (UxuA)	2	225	8.2E-86	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG007_97_4	e51a901e29648fc287206b0673cfc585	161	Pfam	PF00293	NUDIX domain	18	135	4.8E-9	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG007_47_3	5d31ad6f92cd35259346a5965e1e3fc8	159	TIGRFAM	TIGR00246	tRNA_RlmH_YbeA: rRNA large subunit m3Psi methyltransferase RlmH	2	159	5.0E-50	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG007_47_3	5d31ad6f92cd35259346a5965e1e3fc8	159	Pfam	PF02590	Predicted SPOUT methyltransferase	1	158	5.9E-58	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG007_269_2	2269248ea3e022495a76ae257e63014c	513	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	29	286	5.3E-92	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG007_269_2	2269248ea3e022495a76ae257e63014c	513	Pfam	PF02065	Melibiase	290	452	3.4E-73	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG007_137_6	b8c3160c25641edea3bc63dbea928d2b	613	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	8	604	3.0E-282	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG007_137_6	b8c3160c25641edea3bc63dbea928d2b	613	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	145	3.3E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG007_137_6	b8c3160c25641edea3bc63dbea928d2b	613	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	198	4.6E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG007_137_6	b8c3160c25641edea3bc63dbea928d2b	613	Pfam	PF14492	Elongation Factor G, domain II	336	381	2.6E-6	T	21-03-2019
MAG007_137_6	b8c3160c25641edea3bc63dbea928d2b	613	Pfam	PF03144	Elongation factor Tu domain 2	222	294	2.6E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG007_137_6	b8c3160c25641edea3bc63dbea928d2b	613	Pfam	PF00679	Elongation factor G C-terminus	402	487	4.8E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG007_401_2	95697481f8f3b140450f313fc3f99b0b	430	Pfam	PF00144	Beta-lactamase	8	414	2.9E-60	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG007_41_17	3367c0e6ff9c765e4d04111ed8ee6eb7	119	Pfam	PF03780	Asp23 family, cell envelope-related function	10	116	2.4E-29	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG007_323_1	409bae070e60d01485a7003ab34767d5	204	Pfam	PF14199	Domain of unknown function (DUF4317)	5	160	2.8E-27	T	21-03-2019	IPR025466	Protein of unknown function DUF4317
MAG007_395_3	6fb063b6affe5e0100790a40c6f02b0c	513	Pfam	PF00117	Glutamine amidotransferase class-I	8	188	2.5E-39	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG007_395_3	6fb063b6affe5e0100790a40c6f02b0c	513	Pfam	PF03054	tRNA methyl transferase	217	250	2.1E-5	T	21-03-2019
MAG007_395_3	6fb063b6affe5e0100790a40c6f02b0c	513	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	201	513	8.2E-141	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG007_395_3	6fb063b6affe5e0100790a40c6f02b0c	513	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	6	192	8.4E-76	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG007_395_3	6fb063b6affe5e0100790a40c6f02b0c	513	Pfam	PF00958	GMP synthase C terminal domain	421	511	5.1E-40	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG007_334_4	3cf4f0cf84cd7665622cd5e71b48de27	123	Pfam	PF12680	SnoaL-like domain	4	97	7.4E-11	T	21-03-2019	IPR037401	SnoaL-like domain
MAG007_30_9	b324414a8afd27c0c6f6e60b48f3ce8a	79	Pfam	PF01228	Glycine radical	3	60	3.3E-25	T	21-03-2019	IPR001150	Glycine radical domain
MAG007_200_3	c03e604e1194e8fe60a9d211eaa86be9	243	Pfam	PF00106	short chain dehydrogenase	4	204	7.5E-34	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG007_312_5	1d4002890c35691dbae1b92fc56740ad	118	Pfam	PF05717	IS66 Orf2 like protein	10	104	1.0E-31	T	21-03-2019	IPR008878	Transposase IS66, Orf2
MAG007_95_3	d2c18bb2594802f25d355e89e3738a2d	578	Pfam	PF06580	Histidine kinase	359	433	4.1E-18	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG007_48_13	22329ce66374ac1e048a410edcec389c	114	Pfam	PF03965	Penicillinase repressor	2	112	1.4E-21	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG007_92_8	70e6d6f3ce7b906f785489f97a95697b	134	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	16	127	1.6E-24	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG007_92_8	70e6d6f3ce7b906f785489f97a95697b	134	Pfam	PF02021	Uncharacterised protein family UPF0102	25	115	1.9E-26	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG007_334_1	35f1a20b0b9b56826262e7cb2592b658	181	Pfam	PF14358	Domain of unknown function (DUF4405)	30	85	1.6E-10	T	21-03-2019	IPR025517	Domain of unknown function DUF4405
MAG007_262_7	a6e7a2e4832245b8eceb64b5ba15cc95	291	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	190	289	2.0E-15	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG007_22_4	b66833234efcdbb47f087b76264068ed	263	Pfam	PF04545	Sigma-70, region 4	197	244	1.1E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG007_22_4	b66833234efcdbb47f087b76264068ed	263	Pfam	PF04539	Sigma-70 region 3	107	164	8.4E-6	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG007_22_4	b66833234efcdbb47f087b76264068ed	263	Pfam	PF04542	Sigma-70 region 2	26	97	5.5E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG007_22_4	b66833234efcdbb47f087b76264068ed	263	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	247	3.2E-37	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG007_22_4	b66833234efcdbb47f087b76264068ed	263	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	26	247	1.7E-79	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG007_51_7	d92316db8c32016b58a2b46c7642a4d6	174	Pfam	PF04542	Sigma-70 region 2	22	85	2.8E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG007_51_7	d92316db8c32016b58a2b46c7642a4d6	174	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	169	3.4E-32	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG007_51_7	d92316db8c32016b58a2b46c7642a4d6	174	Pfam	PF08281	Sigma-70, region 4	114	167	2.8E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG007_146_1	45d0e7c1be404023f4d9e3f0be5dc686	229	Pfam	PF08206	Ribonuclease B OB domain	165	216	1.0E-9	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG007_146_1	45d0e7c1be404023f4d9e3f0be5dc686	229	Pfam	PF08206	Ribonuclease B OB domain	90	147	2.2E-12	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG007_73_7	1b6064e2ee5ae4ca8e4c3e8341bb9857	220	Pfam	PF00072	Response regulator receiver domain	4	111	9.9E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG007_73_7	1b6064e2ee5ae4ca8e4c3e8341bb9857	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	217	3.6E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG007_334_6	4d8132ff2fd45554043cd1fb9d8eabe8	144	Pfam	PF00583	Acetyltransferase (GNAT) family	14	128	4.8E-13	T	21-03-2019	IPR000182	GNAT domain
MAG007_82_4	944f6c1af9eba7a4fa5c30617106cd1a	335	Pfam	PF02237	Biotin protein ligase C terminal domain	284	329	1.6E-10	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG007_82_4	944f6c1af9eba7a4fa5c30617106cd1a	335	Pfam	PF08279	HTH domain	7	58	6.4E-17	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG007_82_4	944f6c1af9eba7a4fa5c30617106cd1a	335	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	85	328	8.4E-58	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG007_82_4	944f6c1af9eba7a4fa5c30617106cd1a	335	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	93	215	2.0E-15	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG007_51_5	0a22a36d096684ff1bfa720eeca43c10	292	Pfam	PF00005	ABC transporter	23	165	1.2E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG007_173_6	47b20ab82ce3aac806cebd8a093d6491	115	Pfam	PF12844	Helix-turn-helix domain	4	61	2.6E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG007_24_17	3585a5f4ffb9e353b47c7f1e5014ab91	215	Pfam	PF01596	O-methyltransferase	32	213	6.9E-33	T	21-03-2019	IPR002935	O-methyltransferase, family 3
MAG007_296_5	53b2c87aabf949dea394dce45d2ea78e	556	Pfam	PF09820	Predicted AAA-ATPase	7	304	1.3E-56	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG007_296_5	53b2c87aabf949dea394dce45d2ea78e	556	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	456	553	8.5E-15	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG007_1_17	0bcd879ba79dca21c63cdd91562913b5	122	Pfam	PF00392	Bacterial regulatory proteins, gntR family	11	75	3.1E-13	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG007_111_2	92dbc20ace14a0933000dfc90f0bb0fe	152	Pfam	PF04471	Restriction endonuclease	41	144	1.1E-28	T	21-03-2019	IPR007560	Restriction endonuclease type IV,  Mrr
MAG007_209_10	7542218eb347d5074472d11a9b6c4daa	128	Pfam	PF00237	Ribosomal protein L22p/L17e	23	125	9.1E-38	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG007_209_10	7542218eb347d5074472d11a9b6c4daa	128	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	23	124	3.3E-41	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG007_54_12	0a9edf24d7be80f6099359c27bfd6edd	122	Pfam	PF00416	Ribosomal protein S13/S18	3	109	9.8E-35	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG007_54_12	0a9edf24d7be80f6099359c27bfd6edd	122	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	115	2.6E-55	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG007_81_1	0694375b64e19eae0d434423bd4e69ad	453	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	414	1.6E-66	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_81_1	0694375b64e19eae0d434423bd4e69ad	453	Pfam	PF01554	MatE	249	410	6.7E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_81_1	0694375b64e19eae0d434423bd4e69ad	453	Pfam	PF01554	MatE	24	184	6.4E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG007_235_4	f176adf9673957b916c2e825b68bd1af	561	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	1	146	4.8E-40	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG007_235_4	f176adf9673957b916c2e825b68bd1af	561	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	187	436	5.5E-48	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG007_235_4	f176adf9673957b916c2e825b68bd1af	561	Pfam	PF14310	Fibronectin type III-like domain	473	542	6.7E-22	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG007_275_4	27dbc837b0d0d75051e39e0b5850933d	656	Pfam	PF12704	MacB-like periplasmic core domain	21	185	1.0E-8	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG007_275_4	27dbc837b0d0d75051e39e0b5850933d	656	Pfam	PF02687	FtsX-like permease family	288	382	3.5E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG007_341_2	d46e84841916d9becd26577294f8f579	411	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	191	385	6.0E-13	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG007_96_2	1d7adfae6a0933746335e9084f46d2a1	651	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	209	326	2.7E-37	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG007_96_2	1d7adfae6a0933746335e9084f46d2a1	651	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	126	6.1E-11	T	21-03-2019
MAG007_96_2	1d7adfae6a0933746335e9084f46d2a1	651	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	3	307	3.3E-96	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG007_96_2	1d7adfae6a0933746335e9084f46d2a1	651	Pfam	PF08676	MutL C terminal dimerisation domain	464	606	2.2E-34	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG007_286_6	4943d45f6219daf7d0ecab42e71a1950	220	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	216	1.7E-77	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
