MAG126_13_3	15303f35d092c2ae8c58ccc6a0a37da5	368	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	134	343	4.7E-13	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG126_42_8	a44dc9b05d2f124dfaaac5d7669e2d5a	886	Pfam	PF00689	Cation transporting ATPase, C-terminus	702	882	2.3E-32	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG126_42_8	a44dc9b05d2f124dfaaac5d7669e2d5a	886	Pfam	PF00702	haloacid dehalogenase-like hydrolase	333	632	9.0E-21	T	21-03-2019
MAG126_42_8	a44dc9b05d2f124dfaaac5d7669e2d5a	886	Pfam	PF00122	E1-E2 ATPase	101	315	4.2E-36	T	21-03-2019
MAG126_42_8	a44dc9b05d2f124dfaaac5d7669e2d5a	886	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	582	697	5.6E-29	T	21-03-2019	IPR001757	P-type ATPase
MAG126_42_8	a44dc9b05d2f124dfaaac5d7669e2d5a	886	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	4	880	4.9E-170	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG126_42_8	a44dc9b05d2f124dfaaac5d7669e2d5a	886	Pfam	PF00690	Cation transporter/ATPase, N-terminus	4	53	9.8E-12	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG126_48_19	eb8b6b64d9f721330a22c9111c1be5fe	168	Pfam	PF05130	FlgN protein	1	150	1.9E-23	T	21-03-2019	IPR007809	FlgN-like protein
MAG126_97_4	a14e949ef56c5ec88499c6f32abc091f	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	5.9E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG126_97_4	a14e949ef56c5ec88499c6f32abc091f	85	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	4.9E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG126_10_89	80abf6b8eaf106da238298725368d48d	249	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	3	239	1.1E-66	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG126_10_89	80abf6b8eaf106da238298725368d48d	249	Pfam	PF01416	tRNA pseudouridine synthase	8	98	4.0E-9	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG126_10_89	80abf6b8eaf106da238298725368d48d	249	Pfam	PF01416	tRNA pseudouridine synthase	143	244	2.6E-30	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG126_17_25	657bed7cf8773e9d0c70c2e196b40b8d	478	Pfam	PF02875	Mur ligase family, glutamate ligase domain	328	411	1.6E-13	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG126_17_25	657bed7cf8773e9d0c70c2e196b40b8d	478	Pfam	PF08245	Mur ligase middle domain	115	307	1.4E-43	T	21-03-2019	IPR013221	Mur ligase, central
MAG126_17_25	657bed7cf8773e9d0c70c2e196b40b8d	478	TIGRFAM	TIGR01143	murF: UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	38	472	3.8E-123	T	21-03-2019	IPR005863	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MAG126_17_25	657bed7cf8773e9d0c70c2e196b40b8d	478	Pfam	PF01225	Mur ligase family, catalytic domain	34	81	5.2E-8	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG126_54_25	8b0added3442f60c6c2e55be01fc9873	237	Pfam	PF00574	Clp protease	50	212	9.1E-23	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG126_5_55	edf809a00e74a1b7edf4a87e5a3aa282	398	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	219	372	6.0E-16	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG126_5_55	edf809a00e74a1b7edf4a87e5a3aa282	398	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	107	186	2.0E-11	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG126_5_55	edf809a00e74a1b7edf4a87e5a3aa282	398	TIGRFAM	TIGR00115	tig: trigger factor	68	372	2.4E-56	T	21-03-2019	IPR005215	Trigger factor
MAG126_39_2	6c0270830da5b6d91c4e586dc3e1dfc5	89	Pfam	PF00708	Acylphosphatase	6	86	7.7E-22	T	21-03-2019	IPR001792	Acylphosphatase-like domain
MAG126_1_58	af05b25f472f5ae878e94352477cceee	398	Pfam	PF00534	Glycosyl transferases group 1	211	375	6.6E-44	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG126_1_58	af05b25f472f5ae878e94352477cceee	398	Pfam	PF13439	Glycosyltransferase Family 4	32	201	3.0E-19	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG126_77_1	b063b688895f6ed47bb65a6ca6c2517a	483	Pfam	PF00425	chorismate binding enzyme	215	468	2.3E-94	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG126_77_1	b063b688895f6ed47bb65a6ca6c2517a	483	TIGRFAM	TIGR00564	trpE_most: anthranilate synthase component I	27	476	2.3E-160	T	21-03-2019	IPR005256	Anthranilate synthase component I, PabB-like
MAG126_77_1	b063b688895f6ed47bb65a6ca6c2517a	483	Pfam	PF04715	Anthranilate synthase component I, N terminal region	28	163	1.7E-31	T	21-03-2019	IPR006805	Anthranilate synthase component I, N-terminal
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF06452	Carbohydrate family 9 binding domain-like	1500	1673	1.1E-47	T	21-03-2019	IPR010502	Carbohydrate-binding domain, family 9
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF02018	Carbohydrate binding domain	591	732	1.6E-7	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF02018	Carbohydrate binding domain	223	364	7.6E-8	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF02018	Carbohydrate binding domain	757	908	4.8E-11	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF02018	Carbohydrate binding domain	408	549	3.7E-8	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF07554	FIVAR domain	1688	1749	0.0014	T	21-03-2019
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF07554	FIVAR domain	1772	1820	5.6E-7	T	21-03-2019
MAG126_8_65	ff2d612513ee14ef4b620ff05ac3e53c	2424	Pfam	PF00331	Glycosyl hydrolase family 10	961	1338	3.3E-68	T	21-03-2019	IPR001000	Glycoside hydrolase family 10 domain
MAG126_82_11	3b0a2f7f916495ef40198ebbb7e37271	465	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	61	217	5.3E-11	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG126_23_43	3c91f0e44e9ec33d80eb8d55edc011b9	202	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	197	2.0E-47	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG126_23_43	3c91f0e44e9ec33d80eb8d55edc011b9	202	Pfam	PF01330	RuvA N terminal domain	1	62	5.8E-21	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG126_23_43	3c91f0e44e9ec33d80eb8d55edc011b9	202	Pfam	PF14520	Helix-hairpin-helix domain	73	130	5.8E-17	T	21-03-2019
MAG126_23_43	3c91f0e44e9ec33d80eb8d55edc011b9	202	Pfam	PF07499	RuvA, C-terminal domain	155	200	2.3E-11	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG126_49_5	5bb52e5e8a431d04f58d6d2f419ec3e5	59	Pfam	PF01055	Glycosyl hydrolases family 31	1	59	8.6E-11	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG126_53_20	f78da33ce97a62840bca831aef2017ab	726	Pfam	PF04055	Radical SAM superfamily	27	183	5.0E-9	T	21-03-2019	IPR007197	Radical SAM
MAG126_53_20	f78da33ce97a62840bca831aef2017ab	726	TIGRFAM	TIGR04119	CXXX_matur: CXXX repeat peptide maturase	512	710	2.1E-57	T	21-03-2019	IPR026401	CXXX repeat peptide maturase
MAG126_53_20	f78da33ce97a62840bca831aef2017ab	726	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	273	354	1.9E-7	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG126_53_20	f78da33ce97a62840bca831aef2017ab	726	TIGRFAM	TIGR04115	rSAM_Cxxx_rpt: radical SAM peptide maturase, CXXX-repeat target family	22	380	2.5E-129	T	21-03-2019	IPR026412	Radical SAM peptide maturase, CXXX-repeat target
MAG126_53_20	f78da33ce97a62840bca831aef2017ab	726	Pfam	PF13353	4Fe-4S single cluster domain	25	142	8.2E-7	T	21-03-2019
MAG126_21_15	8b68229f8c3295e9560817a9de0e7ce3	232	TIGRFAM	TIGR00035	asp_race: aspartate racemase	2	225	5.6E-47	T	21-03-2019	IPR004380	Aspartate racemase
MAG126_21_15	8b68229f8c3295e9560817a9de0e7ce3	232	Pfam	PF01177	Asp/Glu/Hydantoin racemase	7	224	1.4E-56	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG126_5_26	4506195e073f12d25d82cd11959558fb	568	Pfam	PF17202	Single cache domain 3	76	182	3.6E-31	T	21-03-2019	IPR033463	Single cache domain 3
MAG126_5_26	4506195e073f12d25d82cd11959558fb	568	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	345	500	3.0E-31	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG126_22_8	e207a5a6cbf9dfa1e15b122d73df95c3	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	229	2.3E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG126_22_8	e207a5a6cbf9dfa1e15b122d73df95c3	231	Pfam	PF00072	Response regulator receiver domain	5	113	4.9E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG126_51_14	027ca9e39d45b2ddd7147f217c52f0ff	558	Pfam	PF00012	Hsp70 protein	4	75	4.3E-13	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG126_51_14	027ca9e39d45b2ddd7147f217c52f0ff	558	Pfam	PF00012	Hsp70 protein	81	545	6.6E-143	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG126_3_40	91b80b5874d86163590c2f61db4f20e9	456	Pfam	PF01973	Protein of unknown function DUF115	226	375	5.3E-10	T	21-03-2019	IPR002826	6-hydroxymethylpterin diphosphokinase MptE-like
MAG126_22_7	6c02c9baf7fda661ad111cc6f2052a3f	390	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	276	385	5.3E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG126_22_7	6c02c9baf7fda661ad111cc6f2052a3f	390	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	165	227	5.0E-13	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG126_16_1	409a2d0bfce5e53609755a511d316517	67	Pfam	PF00239	Resolvase, N terminal domain	5	65	2.8E-12	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG126_10_95	7884c29a38f0e92d4ed588b65cc52cf5	321	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	246	311	7.9E-28	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG126_10_95	7884c29a38f0e92d4ed588b65cc52cf5	321	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	316	2.7E-114	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG126_10_95	7884c29a38f0e92d4ed588b65cc52cf5	321	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	28	227	4.3E-22	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG126_10_95	7884c29a38f0e92d4ed588b65cc52cf5	321	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	59	157	6.2E-22	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG126_46_31	a026ee8d7591f7fe4666bd6161a5af55	300	Pfam	PF00924	Mechanosensitive ion channel	79	277	3.1E-45	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG126_22_10	597af79834a07be0015fc0fcbc80c886	603	Pfam	PF08439	Oligopeptidase F	119	185	2.0E-14	T	21-03-2019	IPR013647	Oligopeptidase F, N-terminal domain
MAG126_22_10	597af79834a07be0015fc0fcbc80c886	603	Pfam	PF01432	Peptidase family M3	207	587	1.1E-30	T	21-03-2019	IPR001567	Peptidase M3A/M3B catalytic domain
MAG126_22_10	597af79834a07be0015fc0fcbc80c886	603	TIGRFAM	TIGR00181	pepF: oligoendopeptidase F	12	599	1.3E-173	T	21-03-2019	IPR004438	Peptidase M3B, oligoendopeptidase F
MAG126_51_16	70117ed7a557bf65df28899efe944fee	231	Pfam	PF09966	Uncharacterized protein conserved in bacteria (DUF2200)	5	115	2.8E-50	T	21-03-2019	IPR014580	Uncharacterised conserved protein UCP033199
MAG126_51_16	70117ed7a557bf65df28899efe944fee	231	Pfam	PF08818	Domain of unknown function (DU1801)	137	222	2.2E-11	T	21-03-2019	IPR014922	Domain of unknown function DUF1801
MAG126_12_32	f1b6e40cd6400c62e4212b249601b137	305	Pfam	PF02311	AraC-like ligand binding domain	37	165	7.5E-13	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG126_12_32	f1b6e40cd6400c62e4212b249601b137	305	Pfam	PF12833	Helix-turn-helix domain	216	295	4.8E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG126_78_4	0f23023912fd450ea663d3fe113139d8	240	Pfam	PF00849	RNA pseudouridylate synthase	62	189	9.0E-15	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG126_78_4	0f23023912fd450ea663d3fe113139d8	240	Pfam	PF01479	S4 domain	3	47	3.2E-10	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG126_78_4	0f23023912fd450ea663d3fe113139d8	240	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	66	220	6.7E-45	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG126_14_58	2bc5e8a3bfcdf4b95f06256a2647e4a1	112	Pfam	PF02049	Flagellar hook-basal body complex protein FliE	26	112	4.2E-24	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG126_14_58	2bc5e8a3bfcdf4b95f06256a2647e4a1	112	TIGRFAM	TIGR00205	fliE: flagellar hook-basal body complex protein FliE	8	112	5.5E-16	T	21-03-2019	IPR001624	Flagellar hook-basal body complex protein FliE
MAG126_66_4	65b4614186d92f2e52d4d432d9232f81	780	Pfam	PF12836	Helix-hairpin-helix motif	479	543	2.7E-29	T	21-03-2019
MAG126_66_4	65b4614186d92f2e52d4d432d9232f81	780	Pfam	PF00575	S1 RNA binding domain	702	773	2.3E-17	T	21-03-2019	IPR003029	S1 domain
MAG126_66_4	65b4614186d92f2e52d4d432d9232f81	780	Pfam	PF09371	Tex-like protein N-terminal domain	8	191	2.1E-68	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG126_66_4	65b4614186d92f2e52d4d432d9232f81	780	Pfam	PF16921	Tex protein YqgF-like domain	314	439	3.8E-57	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG126_108_6	6cec4ed58dc61e72369b07b7ad577ba1	833	Pfam	PF14501	GHKL domain	726	818	3.8E-5	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG126_108_6	6cec4ed58dc61e72369b07b7ad577ba1	833	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	105	198	1.2E-11	T	21-03-2019
MAG126_16_17	bb5730df2d4338cd97a7439dc0e23829	713	Pfam	PF07944	Beta-L-arabinofuranosidase, GH127	14	617	3.1E-173	T	21-03-2019	IPR012878	Beta-L-arabinofuranosidase, GH127
MAG126_33_7	eeb24ee6af6cb2159f741f73b63800c7	212	TIGRFAM	TIGR01947	rnfG: electron transport complex, RnfABCDGE type, G subunit	13	198	5.8E-34	T	21-03-2019	IPR010209	Ion-translocating oxidoreductase complex, subunit RnfG/RsxG
MAG126_33_7	eeb24ee6af6cb2159f741f73b63800c7	212	Pfam	PF04205	FMN-binding domain	109	192	6.8E-17	T	21-03-2019	IPR007329	FMN-binding
MAG126_4_25	0d82425a31285b844c7986048bb2e1e6	513	Pfam	PF01676	Metalloenzyme superfamily	4	499	4.4E-74	T	21-03-2019	IPR006124	Metalloenzyme
MAG126_4_25	0d82425a31285b844c7986048bb2e1e6	513	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	5	510	6.5E-216	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG126_4_25	0d82425a31285b844c7986048bb2e1e6	513	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	82	295	2.1E-89	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG126_60_17	79257ed1031d1fca43712df4ee0f2e70	261	TIGRFAM	TIGR00277	HDIG: HDIG domain	30	105	3.4E-7	T	21-03-2019	IPR006675	HDIG domain
MAG126_60_17	79257ed1031d1fca43712df4ee0f2e70	261	Pfam	PF01966	HD domain	30	127	6.6E-10	T	21-03-2019	IPR006674	HD domain
MAG126_31_29	7d3e6a43cb3bf0fe517d2cbbcbf4e80e	195	Pfam	PF00440	Bacterial regulatory proteins, tetR family	12	58	3.8E-13	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG126_3_72	7bd45b5b7731911a13750354afb1f1ab	530	Pfam	PF14516	AAA-like domain	30	366	1.2E-14	T	21-03-2019
MAG126_3_72	7bd45b5b7731911a13750354afb1f1ab	530	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	445	516	4.9E-6	T	21-03-2019	IPR026350	GxxExxY protein
MAG126_11_16	d8e9b4681bcca2e90e1dbb3cac1fc3d7	208	Pfam	PF06971	Putative DNA-binding protein N-terminus	5	53	2.4E-21	T	21-03-2019	IPR009718	Rex DNA-binding, C-terminal domain
MAG126_11_16	d8e9b4681bcca2e90e1dbb3cac1fc3d7	208	Pfam	PF02629	CoA binding domain	81	178	1.4E-17	T	21-03-2019	IPR003781	CoA-binding
MAG126_9_34	3fb380b3e6b981b895b4f691b61f85c4	257	Pfam	PF00005	ABC transporter	25	173	7.2E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG126_122_3	bdbefab02bda0adccb58a124234a98cb	64	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	6	60	1.3E-6	T	21-03-2019	IPR012933	HicA mRNA interferase family
MAG126_21_3	62d2e7760eb26ba6628ce279da56774e	955	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	155	641	6.6E-206	T	21-03-2019	IPR005936	Peptidase, FtsH
MAG126_21_3	62d2e7760eb26ba6628ce279da56774e	955	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	241	371	1.4E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG126_21_3	62d2e7760eb26ba6628ce279da56774e	955	Pfam	PF01434	Peptidase family M41	434	640	8.1E-71	T	21-03-2019	IPR000642	Peptidase M41
MAG126_21_3	62d2e7760eb26ba6628ce279da56774e	955	Pfam	PF06480	FtsH Extracellular	41	144	3.9E-11	T	21-03-2019	IPR011546	Peptidase M41, FtsH extracellular
MAG126_48_10	9972a91bc867f090610498ca3821f006	467	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	250	308	1.1E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG126_48_10	9972a91bc867f090610498ca3821f006	467	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	360	463	1.0E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG126_48_10	9972a91bc867f090610498ca3821f006	467	Pfam	PF00672	HAMP domain	191	237	2.2E-11	T	21-03-2019	IPR003660	HAMP domain
MAG126_46_2	230600ef61eacce230e5f6fcfce72bdd	492	Pfam	PF01554	MatE	72	229	1.4E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG126_46_2	230600ef61eacce230e5f6fcfce72bdd	492	Pfam	PF01554	MatE	291	450	2.0E-19	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG126_46_2	230600ef61eacce230e5f6fcfce72bdd	492	TIGRFAM	TIGR00797	matE: MATE efflux family protein	71	461	4.7E-55	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	199	746	1.2E-166	T	21-03-2019
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	Pfam	PF00702	haloacid dehalogenase-like hydrolase	434	651	1.2E-45	T	21-03-2019
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	161	746	5.8E-186	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	Pfam	PF00403	Heavy-metal-associated domain	5	60	7.4E-14	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	Pfam	PF00403	Heavy-metal-associated domain	784	840	1.3E-10	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	Pfam	PF00122	E1-E2 ATPase	238	416	7.5E-55	T	21-03-2019
MAG126_4_78	afd5b3855efa448b508bd822226950ed	849	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	209	714	4.2E-93	T	21-03-2019	IPR001757	P-type ATPase
MAG126_1_134	4e77338cd6f43b440d4d5024c860e294	239	Pfam	PF14501	GHKL domain	137	238	1.3E-26	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG126_1_134	4e77338cd6f43b440d4d5024c860e294	239	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	43	100	2.3E-9	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG126_64_10	bd6799e6797c7ec4b36046ee5f935775	452	Pfam	PF00448	SRP54-type protein, GTPase domain	103	297	6.4E-74	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG126_64_10	bd6799e6797c7ec4b36046ee5f935775	452	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	3	432	1.1E-174	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG126_64_10	bd6799e6797c7ec4b36046ee5f935775	452	Pfam	PF02978	Signal peptide binding domain	331	430	1.0E-30	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG126_64_10	bd6799e6797c7ec4b36046ee5f935775	452	Pfam	PF02881	SRP54-type protein, helical bundle domain	6	83	2.1E-23	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG126_37_5	d28877f6e4a0da548363398887128653	530	Pfam	PF00999	Sodium/hydrogen exchanger family	7	382	2.3E-48	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG126_37_5	d28877f6e4a0da548363398887128653	530	Pfam	PF02080	TrkA-C domain	479	526	1.1E-6	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG126_37_5	d28877f6e4a0da548363398887128653	530	Pfam	PF02080	TrkA-C domain	409	464	1.7E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG126_77_6	36bf9eadc4a7411fc4136de1454e1347	396	TIGRFAM	TIGR00263	trpB: tryptophan synthase, beta subunit	6	389	1.6E-195	T	21-03-2019	IPR006654	Tryptophan synthase, beta chain
MAG126_77_6	36bf9eadc4a7411fc4136de1454e1347	396	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	52	377	5.2E-48	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG126_68_9	49815e5d6fcc1badb78f86a10ec771db	566	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	459	565	5.0E-21	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG126_68_9	49815e5d6fcc1badb78f86a10ec771db	566	Pfam	PF09820	Predicted AAA-ATPase	10	300	1.5E-63	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG126_79_15	33df29abbf8f06be4bb4dce8e0726b18	242	Pfam	PF00005	ABC transporter	22	162	9.6E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG126_44_1	ecb091171f62882d3e828092b5dd3e23	143	Pfam	PF08006	Protein of unknown function (DUF1700)	1	129	1.2E-7	T	21-03-2019	IPR012963	Protein of unknown function DUF1700
MAG126_34_23	d1457855dd916bbbdf0e5dbf4d3dfb17	292	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	20	282	2.9E-51	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG126_34_23	d1457855dd916bbbdf0e5dbf4d3dfb17	292	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	23	280	2.7E-66	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG126_3_89	a6f97b4aecb88d5299d97178fdeec349	115	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	3	113	1.0E-45	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG126_3_89	a6f97b4aecb88d5299d97178fdeec349	115	Pfam	PF01245	Ribosomal protein L19	4	112	1.3E-46	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG126_93_3	55cb0b9cbcb972bac7dcf0614a830e59	210	Pfam	PF00005	ABC transporter	19	161	4.1E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG126_5_47	880610d74cd510a976bc1feb20ba6591	624	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	577	6.6E-277	T	21-03-2019	IPR012725	Chaperone DnaK
MAG126_5_47	880610d74cd510a976bc1feb20ba6591	624	Pfam	PF00012	Hsp70 protein	81	582	1.7E-213	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG126_5_47	880610d74cd510a976bc1feb20ba6591	624	Pfam	PF00012	Hsp70 protein	4	77	6.0E-31	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG126_6_16	ba0bb8cfdd8277b0a44521b7ee2d031f	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	219	7.9E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
