MAG085_16_30	ec4c9579d7a6c1a53e4d4fc98451c002	641	Pfam	PF03772	Competence protein	216	475	4.2E-51	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG085_16_30	ec4c9579d7a6c1a53e4d4fc98451c002	641	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	232	408	3.4E-24	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG085_5_55	df83b8626e2fc72866b477cff4f55a6f	517	Pfam	PF01039	Carboxyl transferase domain	29	515	4.3E-195	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG085_43_2	1b6fb14a0c167ed819be6567b00f0c49	434	TIGRFAM	TIGR01941	nqrF: NADH:ubiquinone oxidoreductase, Na(+)-translocating, F subunit	17	434	1.4E-166	T	21-03-2019	IPR010205	Na(+)-translocating NADH-quinone reductase subunit F
MAG085_43_2	1b6fb14a0c167ed819be6567b00f0c49	434	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	54	127	1.1E-9	T	21-03-2019	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MAG085_43_2	1b6fb14a0c167ed819be6567b00f0c49	434	Pfam	PF00970	Oxidoreductase FAD-binding domain	215	289	2.4E-7	T	21-03-2019	IPR008333	Flavoprotein pyridine nucleotide cytochrome reductase-like, FAD-binding domain
MAG085_43_2	1b6fb14a0c167ed819be6567b00f0c49	434	Pfam	PF00175	Oxidoreductase NAD-binding domain	301	414	2.2E-12	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG085_23_21	0ca158525f598f96a4bcac6d85721b37	394	Pfam	PF07690	Major Facilitator Superfamily	25	347	9.9E-32	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG085_14_4	8f01bce0895b3ccbdfb8106324f90e8f	541	Pfam	PF00117	Glutamine amidotransferase class-I	303	527	8.7E-54	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG085_14_4	8f01bce0895b3ccbdfb8106324f90e8f	541	Pfam	PF06418	CTP synthase N-terminus	4	265	1.9E-124	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG085_14_4	8f01bce0895b3ccbdfb8106324f90e8f	541	TIGRFAM	TIGR00337	PyrG: CTP synthase	3	528	7.5E-236	T	21-03-2019	IPR004468	CTP synthase
MAG085_43_1	3f753e3703dc0231612dc8c5b9af5d60	904	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	551	900	8.3E-93	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG085_43_1	3f753e3703dc0231612dc8c5b9af5d60	904	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	20	387	4.0E-80	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG085_43_1	3f753e3703dc0231612dc8c5b9af5d60	904	Pfam	PF00391	PEP-utilising enzyme, mobile domain	454	535	1.5E-26	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG085_43_1	3f753e3703dc0231612dc8c5b9af5d60	904	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	2	902	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG085_32_4	5d014389bdd38e140a28130df01b69ff	592	Pfam	PF07719	Tetratricopeptide repeat	544	577	1.1E-6	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG085_22_23	64f2b34dabb7126539ab269ec494835c	426	Pfam	PF12698	ABC-2 family transporter protein	20	400	1.0E-49	T	21-03-2019
MAG085_2_87	d4ebee0a4987812b666cf1e08817af27	228	Pfam	PF01381	Helix-turn-helix	24	75	3.0E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG085_2_87	d4ebee0a4987812b666cf1e08817af27	228	Pfam	PF00717	Peptidase S24-like	138	208	9.1E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG085_14_41	430ac10279150a408edf8a3322ce25cf	619	Pfam	PF00905	Penicillin binding protein transpeptidase domain	261	580	1.4E-52	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG085_14_41	430ac10279150a408edf8a3322ce25cf	619	TIGRFAM	TIGR03423	pbp2_mrdA: penicillin-binding protein 2	10	592	7.6E-137	T	21-03-2019	IPR017790	Penicillin-binding protein 2
MAG085_14_41	430ac10279150a408edf8a3322ce25cf	619	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	53	223	1.7E-33	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG085_24_27	3f65dee9a204d158a504f4a5dd7f1c04	91	Pfam	PF00312	Ribosomal protein S15	8	85	5.3E-31	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG085_24_27	3f65dee9a204d158a504f4a5dd7f1c04	91	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	5	91	1.7E-29	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG085_13_9	af6d9481ce1a5c76bbfc8ca64bf24cea	438	Pfam	PF03880	DbpA RNA binding domain	365	435	7.4E-19	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG085_13_9	af6d9481ce1a5c76bbfc8ca64bf24cea	438	Pfam	PF00271	Helicase conserved C-terminal domain	216	325	3.3E-25	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG085_13_9	af6d9481ce1a5c76bbfc8ca64bf24cea	438	Pfam	PF00270	DEAD/DEAH box helicase	20	175	1.5E-34	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG085_34_6	80905ab79cb95225c917318e02e1adc0	144	Pfam	PF13279	Thioesterase-like superfamily	19	135	5.0E-13	T	21-03-2019
MAG085_12_25	6ebed6cc199415535cae200162455a07	722	Pfam	PF00326	Prolyl oligopeptidase family	505	717	3.6E-50	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG085_12_25	6ebed6cc199415535cae200162455a07	722	Pfam	PF07676	WD40-like Beta Propeller Repeat	306	329	2.5E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG085_12_25	6ebed6cc199415535cae200162455a07	722	Pfam	PF07676	WD40-like Beta Propeller Repeat	358	373	0.0096	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG085_12_25	6ebed6cc199415535cae200162455a07	722	Pfam	PF07676	WD40-like Beta Propeller Repeat	71	84	0.073	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG085_12_25	6ebed6cc199415535cae200162455a07	722	Pfam	PF07676	WD40-like Beta Propeller Repeat	256	288	5.1E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG085_12_25	6ebed6cc199415535cae200162455a07	722	Pfam	PF07676	WD40-like Beta Propeller Repeat	112	147	0.033	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	Pfam	PF00271	Helicase conserved C-terminal domain	224	328	7.3E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	10	458	1.6E-150	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	Pfam	PF00570	HRDC domain	536	601	1.6E-17	T	21-03-2019	IPR002121	HRDC domain
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	9	604	5.9E-197	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	Pfam	PF16124	RecQ zinc-binding	341	402	3.6E-14	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	Pfam	PF09382	RQC domain	404	513	2.7E-22	T	21-03-2019	IPR018982	RQC domain
MAG085_7_3	a0d1314e3bae0e7bdc8a721b33a5eaf1	728	Pfam	PF00270	DEAD/DEAH box helicase	24	185	1.0E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG085_23_17	cc3fb0af527c9a96c1e22c3586eea665	1012	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	193	223	9.7E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG085_23_17	cc3fb0af527c9a96c1e22c3586eea665	1012	Pfam	PF00593	TonB dependent receptor	398	1010	6.4E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG085_23_17	cc3fb0af527c9a96c1e22c3586eea665	1012	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	1012	1.1E-265	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG085_23_17	cc3fb0af527c9a96c1e22c3586eea665	1012	Pfam	PF13715	CarboxypepD_reg-like domain	25	104	6.1E-18	T	21-03-2019
MAG085_23_17	cc3fb0af527c9a96c1e22c3586eea665	1012	Pfam	PF07715	TonB-dependent Receptor Plug Domain	112	217	8.9E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG085_10_39	a61b8f18aa9991def6a6c6c8c33b608a	435	Pfam	PF04413	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	49	210	9.1E-49	T	21-03-2019	IPR007507	3-deoxy-D-manno-octulosonic-acid transferase, N-terminal
MAG085_1_18	8622175b7a24da0f488fe525d985fe5b	438	Pfam	PF07690	Major Facilitator Superfamily	22	384	1.3E-13	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG085_10_38	0d412b600882f34e681392d588109af9	513	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	7	345	2.8E-89	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG085_10_38	0d412b600882f34e681392d588109af9	513	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	7	504	7.7E-137	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG085_29_16	4bc9bb06399a4ae720a30b2a1881eb10	650	Pfam	PF01751	Toprim domain	426	530	8.9E-14	T	21-03-2019	IPR006171	TOPRIM  domain
MAG085_29_16	4bc9bb06399a4ae720a30b2a1881eb10	650	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	56	185	3.0E-8	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG085_29_16	4bc9bb06399a4ae720a30b2a1881eb10	650	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	578	635	1.1E-6	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG085_29_16	4bc9bb06399a4ae720a30b2a1881eb10	650	Pfam	PF00204	DNA gyrase B	250	383	8.2E-30	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG085_16_23	ccd90c7838eeb62fd88455800b3e0ae3	252	TIGRFAM	TIGR00671	baf: pantothenate kinase, type III	5	248	5.7E-28	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG085_16_23	ccd90c7838eeb62fd88455800b3e0ae3	252	Pfam	PF03309	Type III pantothenate kinase	5	203	1.3E-39	T	21-03-2019	IPR004619	Type III pantothenate kinase
MAG085_45_7	6fbb05da190287698fcf04d7ba7fd289	355	Pfam	PF13149	Fimbrillin-like	27	349	7.4E-29	T	21-03-2019	IPR025049	Fimbrillin-like 1
MAG085_32_17	7775f1b0a400af505af8333a3c528f4f	399	Pfam	PF00155	Aminotransferase class I and II	32	342	7.1E-47	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG085_48_5	4627434e52accbbecc13d975e99a3384	129	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	27	96	2.4E-11	T	21-03-2019	IPR007138	Antibiotic biosynthesis monooxygenase domain
MAG085_34_3	002e7c9c1f4791f650d4095dbcd84a71	277	Pfam	PF00756	Putative esterase	32	254	1.0E-30	T	21-03-2019	IPR000801	Putative esterase
MAG085_6_65	540b0450908d9a418aaeaeb97efdbd15	105	Pfam	PF00253	Ribosomal protein S14p/S29e	52	104	1.7E-27	T	21-03-2019	IPR001209	Ribosomal protein S14
MAG085_26_24	5ffae81f3de9ffb2991b4002bfbdcb5b	59	Pfam	PF14056	Domain of unknown function (DUF4250)	4	58	1.3E-26	T	21-03-2019	IPR025346	Protein of unknown function DUF4250
MAG085_20_37	ee382948c530e273801715861b284d0a	323	Pfam	PF00480	ROK family	6	312	5.9E-63	T	21-03-2019	IPR000600	ROK family
MAG085_10_36	28882184e20c1ed64f88b139bea590da	767	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	393	648	1.6E-58	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG085_10_36	28882184e20c1ed64f88b139bea590da	767	Pfam	PF14310	Fibronectin type III-like domain	684	753	2.1E-22	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG085_10_36	28882184e20c1ed64f88b139bea590da	767	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	80	354	3.0E-65	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG085_8_44	64ae149c6576ecc2704ea0232bee56f7	274	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	5	256	4.2E-67	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG085_8_44	64ae149c6576ecc2704ea0232bee56f7	274	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	17	254	2.5E-26	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG085_1_84	3328f43fe7f09eedbfdbd1af4e92cf08	382	TIGRFAM	TIGR02351	thiH: thiazole biosynthesis protein ThiH	2	366	3.4E-158	T	21-03-2019	IPR012726	Thiazole biosynthesis ThiH
MAG085_1_84	3328f43fe7f09eedbfdbd1af4e92cf08	382	Pfam	PF04055	Radical SAM superfamily	79	225	1.5E-8	T	21-03-2019	IPR007197	Radical SAM
MAG085_1_84	3328f43fe7f09eedbfdbd1af4e92cf08	382	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	257	356	1.3E-20	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG085_14_3	819fe8cf7f53f2f1272b5f3cdb5f0e6f	342	TIGRFAM	TIGR03838	queuosine_YadB: glutamyl-queuosine tRNA(Asp) synthetase	34	296	3.8E-91	T	21-03-2019	IPR022380	Glutamyl-Q tRNA(Asp) synthetase
MAG085_14_3	819fe8cf7f53f2f1272b5f3cdb5f0e6f	342	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	36	317	2.6E-51	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG085_23_28	a6c9b55a199eb10228261dfd3bbf8f8f	490	Pfam	PF02321	Outer membrane efflux protein	27	261	9.8E-16	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG085_23_28	a6c9b55a199eb10228261dfd3bbf8f8f	490	Pfam	PF02321	Outer membrane efflux protein	285	470	8.4E-14	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG085_4_29	2db5419b809445e22bed761a39875293	173	Pfam	PF13505	Outer membrane protein beta-barrel domain	44	156	4.0E-7	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG085_1_12	95b5efe2e0e988a6aeb76bd41ba4c3a1	162	Pfam	PF04073	Aminoacyl-tRNA editing domain	37	151	1.1E-28	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG085_1_12	95b5efe2e0e988a6aeb76bd41ba4c3a1	162	TIGRFAM	TIGR00011	YbaK_EbsC: Cys-tRNA(Pro) deacylase	10	160	3.2E-58	T	21-03-2019	IPR004369	Prolyl-tRNA editing protein, YbaK/EbsC
MAG085_2_80	fe16bc8c1fc8672f46f27f79314a8c5b	183	Pfam	PF00293	NUDIX domain	47	156	1.4E-15	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG085_17_16	9b45c7019c0cf9afe063bc5c51ab4992	356	Pfam	PF07610	Protein of unknown function (DUF1573)	23	121	4.9E-30	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG085_17_16	9b45c7019c0cf9afe063bc5c51ab4992	356	Pfam	PF07610	Protein of unknown function (DUF1573)	257	353	6.2E-13	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG085_14_43	37d078017ae9e51e2f388d8fc7a34638	430	Pfam	PF01018	GTP1/OBG	7	161	1.4E-54	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG085_14_43	37d078017ae9e51e2f388d8fc7a34638	430	Pfam	PF01926	50S ribosome-binding GTPase	164	267	5.2E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG085_14_43	37d078017ae9e51e2f388d8fc7a34638	430	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	6	328	1.6E-126	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG085_8_38	6d9ebe955aa30ea6f14012db9bebbabb	366	Pfam	PF01636	Phosphotransferase enzyme family	20	266	1.5E-20	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG085_9_48	bcc9c1d1d1a63cfd22f98a2f7154d1f7	820	Pfam	PF00271	Helicase conserved C-terminal domain	593	678	1.6E-6	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG085_9_48	bcc9c1d1d1a63cfd22f98a2f7154d1f7	820	TIGRFAM	TIGR00595	priA: primosomal protein N'	306	820	2.0E-170	T	21-03-2019	IPR005259	Primosomal protein N'
MAG085_9_48	bcc9c1d1d1a63cfd22f98a2f7154d1f7	820	Pfam	PF04851	Type III restriction enzyme, res subunit	284	446	2.7E-12	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG085_6_67	3636427b27599b11750e084c4debaeca	105	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	4	104	6.0E-35	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG085_6_67	3636427b27599b11750e084c4debaeca	105	Pfam	PF00467	KOW motif	8	39	1.1E-8	T	21-03-2019	IPR005824	KOW
MAG085_6_67	3636427b27599b11750e084c4debaeca	105	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	104	2.7E-24	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG085_20_16	24c047b6711aa621f4cf9fb6a73d26ec	263	TIGRFAM	TIGR00790	fnt: formate/nitrite transporter	26	258	7.4E-72	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG085_20_16	24c047b6711aa621f4cf9fb6a73d26ec	263	Pfam	PF01226	Formate/nitrite transporter	13	256	7.5E-77	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG085_12_21	7be1ec463d92e6cce32e692ada09ce46	158	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	11	152	8.1E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG085_12_21	7be1ec463d92e6cce32e692ada09ce46	158	Pfam	PF04542	Sigma-70 region 2	11	74	4.9E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG085_12_21	7be1ec463d92e6cce32e692ada09ce46	158	Pfam	PF08281	Sigma-70, region 4	99	150	1.1E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG085_13_27	988e62d69db1f4bfffa6921778d90577	314	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	9	123	1.5E-44	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG085_13_27	988e62d69db1f4bfffa6921778d90577	314	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	9	309	1.3E-110	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG085_13_27	988e62d69db1f4bfffa6921778d90577	314	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	205	309	6.9E-22	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG085_34_19	3fdb083957375c19cbbf1f68357f38b9	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	160	232	5.7E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG085_34_19	3fdb083957375c19cbbf1f68357f38b9	233	Pfam	PF00072	Response regulator receiver domain	10	121	2.6E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG085_14_24	04cc79f057f9b960024da230b3acd25f	414	Pfam	PF06245	Protein of unknown function (DUF1015)	4	411	2.7E-133	T	21-03-2019	IPR008323	Uncharacterised conserved protein UCP033563
MAG085_23_6	8bf87564f563b8633b5d48c969bd8ed8	144	Pfam	PF04246	Positive regulator of sigma(E), RseC/MucC	12	129	6.5E-11	T	21-03-2019
MAG085_30_25	2cfa3f7100ae985b4254b0ac8b5cd298	203	TIGRFAM	TIGR00187	ribE: riboflavin synthase, alpha subunit	1	199	2.9E-57	T	21-03-2019	IPR001783	Lumazine-binding protein
MAG085_30_25	2cfa3f7100ae985b4254b0ac8b5cd298	203	Pfam	PF00677	Lumazine binding domain	99	188	2.1E-21	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG085_30_25	2cfa3f7100ae985b4254b0ac8b5cd298	203	Pfam	PF00677	Lumazine binding domain	3	85	1.7E-20	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG085_14_47	155845369cfca2737ea3f12d527c119c	1186	Pfam	PF16353	Domain of unknown function(DUF4981)	802	893	2.9E-23	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG085_14_47	155845369cfca2737ea3f12d527c119c	1186	Pfam	PF00703	Glycosyl hydrolases family 2	405	517	4.5E-20	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG085_14_47	155845369cfca2737ea3f12d527c119c	1186	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	519	793	2.9E-82	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG085_14_47	155845369cfca2737ea3f12d527c119c	1186	Pfam	PF14200	Ricin-type beta-trefoil lectin domain-like	63	147	2.4E-11	T	21-03-2019	IPR000772	Ricin B, lectin domain
MAG085_14_47	155845369cfca2737ea3f12d527c119c	1186	Pfam	PF02929	Beta galactosidase small chain	924	1182	3.9E-60	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG085_14_47	155845369cfca2737ea3f12d527c119c	1186	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	229	403	2.7E-44	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG085_6_38	bc3c6e442d09e882aa6341497c05319f	262	Pfam	PF01975	Survival protein SurE	8	192	3.1E-52	T	21-03-2019	IPR002828	Survival protein SurE-like phosphatase/nucleotidase
MAG085_6_38	bc3c6e442d09e882aa6341497c05319f	262	TIGRFAM	TIGR00087	surE: 5'/3'-nucleotidase SurE	8	242	5.2E-55	T	21-03-2019	IPR002828	Survival protein SurE-like phosphatase/nucleotidase
MAG085_14_13	02848138507de6c7aafbdb3ad4ee96bd	673	Pfam	PF01431	Peptidase family M13	469	669	4.4E-71	T	21-03-2019	IPR018497	Peptidase M13, C-terminal domain
MAG085_14_13	02848138507de6c7aafbdb3ad4ee96bd	673	Pfam	PF05649	Peptidase family M13	43	416	3.9E-99	T	21-03-2019	IPR008753	Peptidase M13, N-terminal domain
MAG085_23_29	cb6249e922f6b0ee40a201bb9b174150	177	Pfam	PF02954	Bacterial regulatory protein, Fis family	134	175	5.3E-18	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG085_23_29	cb6249e922f6b0ee40a201bb9b174150	177	Pfam	PF00072	Response regulator receiver domain	2	116	5.4E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG085_9_4	48b309eed3fbe91fe50624d4b34db7da	281	Pfam	PF08282	haloacid dehalogenase-like hydrolase	9	275	9.6E-40	T	21-03-2019
MAG085_9_4	48b309eed3fbe91fe50624d4b34db7da	281	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	9	248	1.3E-21	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG085_48_10	ea9ec1b350ecee62ecc8dbf84f596a6c	493	Pfam	PF00069	Protein kinase domain	143	331	1.7E-11	T	21-03-2019	IPR000719	Protein kinase domain
MAG085_23_16	e82cf02dce8d62de427f952de08f4a8e	558	Pfam	PF14322	Starch-binding associating with outer membrane	97	234	2.9E-20	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG085_23_16	e82cf02dce8d62de427f952de08f4a8e	558	Pfam	PF07980	SusD family	274	557	3.1E-34	T	21-03-2019	IPR012944	RagB/SusD domain
MAG085_34_10	4786dd695069f6695141d4e592522f9e	393	Pfam	PF00154	recA bacterial DNA recombination protein	24	284	1.3E-132	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG085_34_10	4786dd695069f6695141d4e592522f9e	393	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	21	340	2.2E-164	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG085_11_20	fc4b449736477b149ed34770e6dc99bf	386	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	20	379	3.4E-84	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG085_11_20	fc4b449736477b149ed34770e6dc99bf	386	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	211	358	2.5E-32	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG085_11_20	fc4b449736477b149ed34770e6dc99bf	386	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	23	161	3.5E-31	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG085_53_1	892339f2cb1217ec1b83f0ee8dd763de	348	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	23	317	5.0E-38	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG085_10_52	803807e1a7cfcef9c21ea681e596a905	855	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	61	263	3.7E-20	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG085_6_4	65b18f9fb79a6757ee61905f14b09d73	381	Pfam	PF00534	Glycosyl transferases group 1	201	340	1.2E-24	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG085_6_4	65b18f9fb79a6757ee61905f14b09d73	381	Pfam	PF13439	Glycosyltransferase Family 4	51	180	1.8E-13	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG085_23_14	07af3eb07086f994059b29b3a4ea811d	794	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	267	573	3.1E-46	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG085_23_14	07af3eb07086f994059b29b3a4ea811d	794	Pfam	PF08244	Glycosyl hydrolases family 32 C terminal	599	729	2.5E-18	T	21-03-2019	IPR013189	Glycosyl hydrolase family 32, C-terminal
