MAG090_18_34	5c1b860ec037621ad68f5293e825a665	178	Pfam	PF02357	Transcription termination factor nusG	11	113	2.7E-29	T	21-03-2019	IPR006645	NusG, N-terminal
MAG090_18_34	5c1b860ec037621ad68f5293e825a665	178	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	12	177	3.4E-59	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG090_18_34	5c1b860ec037621ad68f5293e825a665	178	Pfam	PF00467	KOW motif	128	158	2.3E-6	T	21-03-2019	IPR005824	KOW
MAG090_2_66	1256da686392eb659110bff5fae0b91e	256	Pfam	PF13277	YmdB-like protein	4	254	3.0E-107	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG090_2_66	1256da686392eb659110bff5fae0b91e	256	TIGRFAM	TIGR00282	TIGR00282: metallophosphoesterase, MG_246/BB_0505 family	1	256	1.7E-90	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG090_1_50	7560a53d269bb67645bd74e9a267ab64	340	Pfam	PF01259	SAICAR synthetase	10	290	4.6E-69	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG090_14_49	6a050e7f43a52e84ad17db5e394e148c	143	Pfam	PF03780	Asp23 family, cell envelope-related function	21	125	7.5E-35	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG090_9_42	875011acb162d4a4b95fd68d128f8737	141	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	2	139	3.6E-54	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG090_9_42	875011acb162d4a4b95fd68d128f8737	141	Pfam	PF07977	FabA-like domain	11	132	4.2E-35	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG090_11_29	ee82b5cde12e4bae849d5fa57e154fea	490	Pfam	PF08903	Domain of unknown function (DUF1846)	4	484	3.9E-221	T	21-03-2019	IPR014999	Uncharacterised protein family UPF0371
MAG090_14_21	9c55ca025be19c04bd24f43145f948fb	146	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	52	121	2.0E-6	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG090_2_101	644ef9ea7fd53a19520addf71a0b0ff5	178	Pfam	PF04138	GtrA-like protein	41	150	3.8E-12	T	21-03-2019	IPR007267	GtrA-like protein
MAG090_22_20	d2d2927cf22b4c45f5f96bf5594b1099	239	Pfam	PF00710	Asparaginase, N-terminal	3	196	1.1E-47	T	21-03-2019	IPR027474	L-asparaginase, N-terminal
MAG090_1_116	04adf06aae2fb385df7ee62a03c44103	108	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	5	91	2.1E-11	T	21-03-2019	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
MAG090_19_10	81a7817e6355292eb1b33dfc2815dc28	281	Pfam	PF00892	EamA-like transporter family	149	279	4.1E-8	T	21-03-2019	IPR000620	EamA domain
MAG090_14_22	41d94f4c8a78a6ce130a6742ab8a1977	278	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	2	263	1.4E-108	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG090_1_44	f10ce3fe7741f2fd5a83093e8ca3db3f	300	Pfam	PF02811	PHP domain	3	111	6.8E-9	T	21-03-2019	IPR004013	PHP domain
MAG090_7_7	03c991418e8250b99c22c76c4f8c2874	421	Pfam	PF01183	Glycosyl hydrolases family 25	225	405	2.7E-31	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG090_7_7	03c991418e8250b99c22c76c4f8c2874	421	Pfam	PF16403	Domain of unknown function (DUF5011)	137	183	2.4E-7	T	21-03-2019	IPR032179	Domain of unknown function DUF5011
MAG090_32_2	3508cabb22ebe3b24083965435cb41d6	478	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	6	465	8.8E-150	T	21-03-2019	IPR001697	Pyruvate kinase
MAG090_32_2	3508cabb22ebe3b24083965435cb41d6	478	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	361	461	3.1E-24	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG090_32_2	3508cabb22ebe3b24083965435cb41d6	478	Pfam	PF00224	Pyruvate kinase, barrel domain	6	346	2.7E-114	T	21-03-2019	IPR015793	Pyruvate kinase, barrel
MAG090_13_58	ec207b1b19d3563e982496d376939065	895	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	8	877	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG090_13_58	ec207b1b19d3563e982496d376939065	895	Pfam	PF08264	Anticodon-binding domain of tRNA	623	770	2.6E-39	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG090_13_58	ec207b1b19d3563e982496d376939065	895	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	829	894	1.3E-17	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG090_13_58	ec207b1b19d3563e982496d376939065	895	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	20	568	3.3E-211	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG090_2_14	9c7c480c190c654ba3975b95b90b5c7f	424	Pfam	PF03129	Anticodon binding domain	347	423	4.5E-9	T	21-03-2019	IPR004154	Anticodon-binding
MAG090_2_14	9c7c480c190c654ba3975b95b90b5c7f	424	Pfam	PF13393	Histidyl-tRNA synthetase	15	315	1.2E-53	T	21-03-2019
MAG090_2_14	9c7c480c190c654ba3975b95b90b5c7f	424	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	11	411	1.6E-151	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG090_24_26	ff751e84b31d28728afc6b551286dc55	511	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	82	297	7.0E-93	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG090_24_26	ff751e84b31d28728afc6b551286dc55	511	Pfam	PF01676	Metalloenzyme superfamily	6	499	2.0E-80	T	21-03-2019	IPR006124	Metalloenzyme
MAG090_24_26	ff751e84b31d28728afc6b551286dc55	511	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	6	509	5.6E-222	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG090_58_2	3060ff19b35ceb4766e6331ed40227fa	1030	Pfam	PF01183	Glycosyl hydrolases family 25	831	1014	4.2E-31	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	113	212	5.1E-18	T	21-03-2019	IPR001757	P-type ATPase
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	237	377	1.9E-29	T	21-03-2019	IPR001757	P-type ATPase
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	609	724	3.5E-35	T	21-03-2019	IPR001757	P-type ATPase
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	Pfam	PF00122	E1-E2 ATPase	142	335	7.6E-56	T	21-03-2019
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	Pfam	PF00690	Cation transporter/ATPase, N-terminus	29	97	1.0E-23	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	Pfam	PF00702	haloacid dehalogenase-like hydrolase	353	653	4.6E-25	T	21-03-2019
MAG090_37_8	bcbc1d86722ed4f82960223e4896a66f	923	Pfam	PF00689	Cation transporting ATPase, C-terminus	740	915	2.3E-47	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG090_12_52	4d88d8a60b8fde8d540f1bbf7145f24d	255	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	149	221	6.9E-5	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG090_12_52	4d88d8a60b8fde8d540f1bbf7145f24d	255	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	2	107	2.6E-17	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG090_7_22	deacb7a4ebb1ba2f9b81144b73694663	369	Pfam	PF01098	Cell cycle protein	11	363	2.3E-82	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG090_7_22	deacb7a4ebb1ba2f9b81144b73694663	369	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	10	363	1.3E-103	T	21-03-2019	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB
MAG090_31_18	7c2943220d2b50a592087ccd319619cf	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	144	217	4.5E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG090_31_18	7c2943220d2b50a592087ccd319619cf	224	Pfam	PF00072	Response regulator receiver domain	4	110	7.1E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG090_1_87	e8b3923a78634f3bbdd30595b4b5efdb	583	Pfam	PF00664	ABC transporter transmembrane region	21	294	3.1E-42	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG090_1_87	e8b3923a78634f3bbdd30595b4b5efdb	583	Pfam	PF00005	ABC transporter	357	505	1.0E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG090_2_35	20aafd22996c504b0f366b98485dbd6e	285	Pfam	PF08501	Shikimate dehydrogenase substrate binding domain	13	94	5.2E-23	T	21-03-2019	IPR013708	Shikimate dehydrogenase substrate binding, N-terminal
MAG090_2_35	20aafd22996c504b0f366b98485dbd6e	285	TIGRFAM	TIGR00507	aroE: shikimate dehydrogenase	10	281	1.7E-67	T	21-03-2019	IPR011342	Shikimate dehydrogenase
MAG090_1_133	67d49c07326b12fb3aed1f595e6a1af0	617	Pfam	PF00117	Glutamine amidotransferase class-I	6	183	2.3E-42	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG090_1_133	67d49c07326b12fb3aed1f595e6a1af0	617	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	5	187	9.8E-61	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG090_1_133	67d49c07326b12fb3aed1f595e6a1af0	617	Pfam	PF02540	NAD synthase	197	267	6.6E-7	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG090_1_133	67d49c07326b12fb3aed1f595e6a1af0	617	Pfam	PF00958	GMP synthase C terminal domain	537	616	5.6E-11	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG090_52_1	67bcbb4f636d5389fba245ed59ccb262	508	Pfam	PF14620	YpeB sporulation	77	431	1.6E-104	T	21-03-2019	IPR014239	Spore germination YpeB
MAG090_52_1	67bcbb4f636d5389fba245ed59ccb262	508	TIGRFAM	TIGR02889	spore_YpeB: germination protein YpeB	74	496	1.8E-119	T	21-03-2019	IPR014239	Spore germination YpeB
MAG090_26_10	489a60ddb0fabae34efc2957a45ef928	460	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	16	325	1.8E-92	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG090_26_10	489a60ddb0fabae34efc2957a45ef928	460	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	3	460	1.1E-136	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG090_26_10	489a60ddb0fabae34efc2957a45ef928	460	Pfam	PF09190	DALR domain	356	404	1.2E-5	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG090_9_51	527e20967b47faf94ddf9060d6f9ee58	231	Pfam	PF08713	DNA alkylation repair enzyme	6	202	8.7E-15	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG090_21_9	1281e0fdcf7f8362991448a18f25dcb8	271	Pfam	PF02557	D-alanyl-D-alanine carboxypeptidase	118	249	1.4E-35	T	21-03-2019	IPR003709	Peptidase M15B
MAG090_7_73	86732920042a20911c587346ffa21572	88	Pfam	PF00709	Adenylosuccinate synthetase	4	87	3.8E-38	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG090_1_132	6c7810665aa046e230135ea4b72204e2	153	Pfam	PF02590	Predicted SPOUT methyltransferase	2	152	4.2E-52	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG090_59_1	a50f048ccbd4a4265044a1a4860bf829	1253	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	690	731	3.3E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG090_59_1	a50f048ccbd4a4265044a1a4860bf829	1253	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	692	733	9.8E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG090_21_12	c50e21f3a467d4d831e63a73e1f80a64	468	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	253	313	5.0E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG090_21_12	c50e21f3a467d4d831e63a73e1f80a64	468	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	357	465	1.5E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG090_21_12	c50e21f3a467d4d831e63a73e1f80a64	468	Pfam	PF00672	HAMP domain	193	240	1.4E-12	T	21-03-2019	IPR003660	HAMP domain
MAG090_28_15	e0efee082c7dfde6ad58afbc0dde2d45	85	Pfam	PF04994	TfoX C-terminal domain	3	77	8.7E-21	T	21-03-2019	IPR007077	TfoX, C-terminal
MAG090_32_6	f6a6ca8d26a07bc0e7e7aea9d917694d	353	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	4	352	6.8E-111	T	21-03-2019	IPR004506	tRNA-specific 2-thiouridylase
MAG090_32_6	f6a6ca8d26a07bc0e7e7aea9d917694d	353	Pfam	PF03054	tRNA methyl transferase	4	352	1.2E-118	T	21-03-2019
MAG090_3_34	86f30b307caa54cf2970f922d9b4eb31	633	Pfam	PF01751	Toprim domain	3	133	3.5E-11	T	21-03-2019	IPR006171	TOPRIM  domain
MAG090_3_34	86f30b307caa54cf2970f922d9b4eb31	633	Pfam	PF01131	DNA topoisomerase	153	616	4.2E-104	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG090_3_34	86f30b307caa54cf2970f922d9b4eb31	633	TIGRFAM	TIGR01056	topB: DNA topoisomerase III	1	629	1.0E-157	T	21-03-2019	IPR005738	DNA topoisomerase III
MAG090_1_28	01295c953dc998d201341a64b98ac96b	153	Pfam	PF14526	Integron-associated effector binding protein	4	150	1.0E-20	T	21-03-2019	IPR029441	Integron-associated effector binding protein
MAG090_2_33	24b9fa65e0a929b370b96963bf54d1ce	359	TIGRFAM	TIGR01357	aroB: 3-dehydroquinate synthase	21	353	1.1E-108	T	21-03-2019	IPR016037	3-dehydroquinate synthase AroB
MAG090_2_33	24b9fa65e0a929b370b96963bf54d1ce	359	Pfam	PF01761	3-dehydroquinate synthase	76	326	3.5E-92	T	21-03-2019	IPR030960	3-dehydroquinate synthase domain
MAG090_2_87	a318c81321f073798c360729b6ce3dec	229	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	14	214	5.5E-54	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG090_21_25	88f2b9a1b5eb7d1fbfcca307976b0b5f	194	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	1	187	1.6E-10	T	21-03-2019	IPR010708	5'(3')-deoxyribonucleotidase
MAG090_3_75	8605c95cad6f9e0fd193b216626874af	454	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	55	208	8.2E-21	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG090_3_75	8605c95cad6f9e0fd193b216626874af	454	Pfam	PF00905	Penicillin binding protein transpeptidase domain	253	414	6.7E-31	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG090_3_15	af69a01ae36216d5a36a648820147154	95	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	93	1.2E-25	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG090_3_15	af69a01ae36216d5a36a648820147154	95	Pfam	PF01250	Ribosomal protein S6	3	91	2.4E-29	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG090_2_70	d3a46e08059c391224eb389287990c4e	338	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	16	333	1.6E-35	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG090_2_70	d3a46e08059c391224eb389287990c4e	338	Pfam	PF06144	DNA polymerase III, delta subunit	20	192	6.8E-21	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG090_2_67	38ce0916470124b5b33367194bfd7873	614	Pfam	PF00128	Alpha amylase, catalytic domain	187	272	6.9E-25	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG090_23_10	5421f096e22607b3db4830a36f6cb950	122	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	4	116	1.5E-21	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG090_23_10	5421f096e22607b3db4830a36f6cb950	122	TIGRFAM	TIGR00556	pantethn_trn: phosphopantetheine--protein transferase domain	3	116	9.9E-28	T	21-03-2019	IPR004568	Phosphopantetheine-protein transferase domain
MAG090_23_10	5421f096e22607b3db4830a36f6cb950	122	TIGRFAM	TIGR00516	acpS: holo-[acyl-carrier-protein] synthase	3	116	1.9E-27	T	21-03-2019	IPR002582	Holo-[acyl carrier protein] synthase
MAG090_4_57	e800a8694e49554bf53477ec86ad2c0d	427	Pfam	PF00482	Type II secretion system (T2SS), protein F	297	415	2.2E-8	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG090_4_57	e800a8694e49554bf53477ec86ad2c0d	427	Pfam	PF00482	Type II secretion system (T2SS), protein F	89	211	6.5E-16	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG090_28_3	96e8c09d49aba66f1a4741b322a7076a	583	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	5	430	9.9E-142	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG090_28_3	96e8c09d49aba66f1a4741b322a7076a	583	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	536	578	2.0E-17	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG090_28_3	96e8c09d49aba66f1a4741b322a7076a	583	Pfam	PF01411	tRNA synthetases class II (A)	5	432	2.2E-140	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG090_17_13	f38411fc4f5066baf1080fef1745a395	454	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	22	238	1.8E-63	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG090_17_13	f38411fc4f5066baf1080fef1745a395	454	Pfam	PF08245	Mur ligase middle domain	42	294	3.7E-8	T	21-03-2019	IPR013221	Mur ligase, central
MAG090_7_69	9e2b51f87e60e8c5b05da7b9319a1205	285	Pfam	PF00206	Lyase	10	139	2.3E-19	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG090_7_69	9e2b51f87e60e8c5b05da7b9319a1205	285	Pfam	PF08328	Adenylosuccinate lyase C-terminal	161	275	3.3E-44	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG090_31_15	85cc0953038627bff39c295d8a8bc805	270	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	173	258	1.1E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG090_31_15	85cc0953038627bff39c295d8a8bc805	270	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	68	122	2.1E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG090_1_112	a074ea54064eb6efcb3f77b3a291d9e0	117	Pfam	PF02033	Ribosome-binding factor A	5	108	4.4E-31	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG090_1_112	a074ea54064eb6efcb3f77b3a291d9e0	117	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	3	113	6.8E-30	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG090_36_6	0798b6d433ae02625f96e6e665224680	355	Pfam	PF00535	Glycosyl transferase family 2	17	148	3.4E-29	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG090_41_2	fb2898249ec1e52617ba7a72434e022d	2581	Pfam	PF00754	F5/8 type C domain	1220	1330	1.4E-11	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG090_41_2	fb2898249ec1e52617ba7a72434e022d	2581	Pfam	PF00754	F5/8 type C domain	909	1025	4.9E-19	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG090_41_2	fb2898249ec1e52617ba7a72434e022d	2581	Pfam	PF00754	F5/8 type C domain	1524	1630	6.2E-17	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG090_41_2	fb2898249ec1e52617ba7a72434e022d	2581	Pfam	PF08305	NPCBM/NEW2 domain	36	186	2.5E-25	T	21-03-2019	IPR013222	Glycosyl hydrolase family 98, putative carbohydrate-binding module
MAG090_40_7	01581ea8f131ad7985a72aa82879de39	175	Pfam	PF12957	Domain of unknown function (DUF3846)	16	98	1.6E-6	T	21-03-2019	IPR024559	Protein of unknown function DUF3846
MAG090_18_1	3a5aa845b39e871a7fc00ac89469cf89	595	Pfam	PF01841	Transglutaminase-like superfamily	197	286	3.3E-10	T	21-03-2019	IPR002931	Transglutaminase-like
MAG090_13_10	c6570e8b8e50942d121a488f5554d3d2	283	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	2	281	2.4E-74	T	21-03-2019	IPR004556	Modification methylase HemK
MAG090_13_10	c6570e8b8e50942d121a488f5554d3d2	283	Pfam	PF13847	Methyltransferase domain	115	262	2.0E-15	T	21-03-2019	IPR025714	Methyltransferase domain
MAG090_13_10	c6570e8b8e50942d121a488f5554d3d2	283	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	26	279	7.6E-85	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG090_1_124	fcfccdab5fed1a05bb0ce2d0a6ba2ba7	530	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	80	228	3.7E-11	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG090_16_14	d2c33fbd39bcb5c39212e455d911ed2b	439	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	314	436	7.8E-14	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG090_16_14	d2c33fbd39bcb5c39212e455d911ed2b	439	Pfam	PF07501	G5 domain	114	186	1.1E-14	T	21-03-2019	IPR011098	G5 domain
MAG090_16_14	d2c33fbd39bcb5c39212e455d911ed2b	439	Pfam	PF06347	Bacterial SH3 domain	204	254	1.9E-5	T	21-03-2019	IPR010466	Protein of unknown function DUF1058
MAG090_13_40	4f33ea7db8eeb69aec6057e456a541c5	78	Pfam	PF01479	S4 domain	1	47	3.9E-13	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG090_22_6	51824a8958d43b4f568e0820b6db2fdf	222	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	213	2.6E-50	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG090_22_6	51824a8958d43b4f568e0820b6db2fdf	222	Pfam	PF00814	Glycoprotease family	33	149	6.4E-25	T	21-03-2019	IPR000905	Gcp-like domain
MAG090_9_25	168b891418d9b8fb10cee49d5d72cce3	309	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	3	309	9.4E-114	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG090_9_25	168b891418d9b8fb10cee49d5d72cce3	309	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	305	1.5E-97	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG090_9_25	168b891418d9b8fb10cee49d5d72cce3	309	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	308	1.1E-102	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG090_18_35	b7e61542395d672192735f47a5ec9468	163	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	18	71	3.2E-18	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG090_18_35	b7e61542395d672192735f47a5ec9468	163	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	18	70	1.6E-20	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG090_22_22	a8fc3e558ac781f230ded388011637c6	469	Pfam	PF07508	Recombinase	52	141	1.4E-18	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG090_4_33	ac9683bcb0f9e7c8ae6d9eb20806f95e	179	Pfam	PF01327	Polypeptide deformylase	5	162	8.3E-44	T	21-03-2019	IPR023635	Peptide deformylase
MAG090_4_33	ac9683bcb0f9e7c8ae6d9eb20806f95e	179	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	11	169	2.3E-36	T	21-03-2019	IPR023635	Peptide deformylase
MAG090_6_53	a4d0fdcccf56a2d3de16efffe6c6bdf7	317	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	216	280	1.8E-15	T	21-03-2019	IPR006343	DnaD domain
MAG090_6_53	a4d0fdcccf56a2d3de16efffe6c6bdf7	317	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	126	195	3.6E-6	T	21-03-2019	IPR006343	DnaD domain
MAG090_6_53	a4d0fdcccf56a2d3de16efffe6c6bdf7	317	Pfam	PF07261	Replication initiation and membrane attachment	130	197	1.8E-16	T	21-03-2019	IPR006343	DnaD domain
MAG090_6_53	a4d0fdcccf56a2d3de16efffe6c6bdf7	317	Pfam	PF07261	Replication initiation and membrane attachment	217	282	7.9E-15	T	21-03-2019	IPR006343	DnaD domain
MAG090_6_37	a077807f912219af4522e693f486e692	717	Pfam	PF12836	Helix-hairpin-helix motif	480	544	8.4E-27	T	21-03-2019
MAG090_6_37	a077807f912219af4522e693f486e692	717	Pfam	PF00575	S1 RNA binding domain	644	716	1.5E-18	T	21-03-2019	IPR003029	S1 domain
MAG090_6_37	a077807f912219af4522e693f486e692	717	Pfam	PF16921	Tex protein YqgF-like domain	316	440	2.0E-56	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG090_6_37	a077807f912219af4522e693f486e692	717	Pfam	PF09371	Tex-like protein N-terminal domain	8	192	1.3E-69	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG090_62_3	be0274dfad1e98e88f5d1d056eead23a	263	Pfam	PF13614	AAA domain	2	177	2.6E-71	T	21-03-2019	IPR025669	AAA domain
