MAG001_5_109	07969b9221bfc364ef5f61885e7f2318	323	Pfam	PF16162	Domain of unknown function (DUF4868)	122	311	7.3E-36	T	21-03-2019	IPR032359	Protein of unknown function DUF4868
MAG001_8_48	2766c86706b1e47f53f69b4e63ae06a2	146	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	126	8.4E-59	T	21-03-2019	IPR000114	Ribosomal protein L16
MAG001_8_48	2766c86706b1e47f53f69b4e63ae06a2	146	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	3.0E-51	T	21-03-2019	IPR016180	Ribosomal protein L10e/L16
MAG001_18_44	d982a85f1588ba94c24f55891d62e685	569	Pfam	PF00581	Rhodanese-like domain	458	541	2.9E-10	T	21-03-2019	IPR001763	Rhodanese-like domain
MAG001_18_44	d982a85f1588ba94c24f55891d62e685	569	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	1	304	2.4E-61	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG001_18_44	d982a85f1588ba94c24f55891d62e685	569	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	331	433	2.0E-15	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG001_11_59	59c6e9431a3b2280b157873782ce6853	1581	Pfam	PF16197	Ketoacyl-synthetase C-terminal extension	412	523	1.4E-9	T	21-03-2019	IPR032821	Ketoacyl-synthetase, C-terminal extension
MAG001_11_59	59c6e9431a3b2280b157873782ce6853	1581	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	292	409	2.4E-38	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG001_11_59	59c6e9431a3b2280b157873782ce6853	1581	Pfam	PF08659	KR domain	863	1058	3.6E-48	T	21-03-2019	IPR013968	Polyketide synthase, ketoreductase domain
MAG001_11_59	59c6e9431a3b2280b157873782ce6853	1581	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	37	284	3.8E-69	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG001_11_59	59c6e9431a3b2280b157873782ce6853	1581	Pfam	PF00550	Phosphopantetheine attachment site	1165	1222	2.0E-5	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG001_4_34	5a71dd370f335da309457161811cca9d	453	Pfam	PF01743	Poly A polymerase head domain	29	149	5.6E-38	T	21-03-2019	IPR002646	Poly A polymerase, head domain
MAG001_4_34	5a71dd370f335da309457161811cca9d	453	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	177	235	7.7E-17	T	21-03-2019	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
MAG001_4_34	5a71dd370f335da309457161811cca9d	453	Pfam	PF13735	tRNA nucleotidyltransferase domain 2 putative	283	446	9.4E-17	T	21-03-2019	IPR032810	CCA-adding enzyme, C-terminal
MAG001_2_51	ae046232a595ee62f8d362fc1cda3920	260	Pfam	PF00455	DeoR C terminal sensor domain	84	234	4.2E-31	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG001_2_51	ae046232a595ee62f8d362fc1cda3920	260	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	60	2.1E-12	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG001_2_107	ff9161ed51c6c6393df2f95e17b6edf4	331	Pfam	PF13692	Glycosyl transferases group 1	187	320	8.3E-8	T	21-03-2019
MAG001_3_132	18a77e61daa992e4eb96715bc66c1ddf	685	Pfam	PF13416	Bacterial extracellular solute-binding protein	322	584	1.6E-13	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG001_18_24	283f5923eecbdfbeee42f422ef4a06eb	321	Pfam	PF13673	Acetyltransferase (GNAT) domain	213	311	9.3E-12	T	21-03-2019	IPR000182	GNAT domain
MAG001_18_24	283f5923eecbdfbeee42f422ef4a06eb	321	Pfam	PF00583	Acetyltransferase (GNAT) family	61	156	1.1E-8	T	21-03-2019	IPR000182	GNAT domain
MAG001_2_119	55c635315f19d809b695c7ff625368b0	448	Pfam	PF05673	Protein of unknown function (DUF815)	187	430	4.0E-90	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2457	2496	5.6E-5	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2075	2112	3.4E-9	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2293	2317	9.0E-5	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1250	1278	4.5E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1823	1859	1.6E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2117	2149	5.3E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1482	1518	4.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1949	1985	9.4E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1655	1691	9.7E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1739	1775	2.9E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1125	1161	1.4E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1697	1731	6.4E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1292	1328	1.5E-9	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1195	1223	1.1E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1313	1349	6.1E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	979	1008	3.9E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1146	1179	1.3E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1214	1245	4.2E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1279	1307	8.6E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2142	2174	5.0E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1802	1839	1.1E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1398	1432	1.1E-5	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1887	1921	2.6E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2180	2214	5.3E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1461	1494	1.7E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1356	1392	1.4E-4	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1503	1533	1.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	2323	2358	1.3E-7	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1970	2004	2.3E-5	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1440	1476	3.7E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	Pfam	PF05593	RHS Repeat	1760	1796	2.4E-8	T	21-03-2019	IPR031325	RHS repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1887	1924	2.7E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1970	2009	1.3E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1739	1778	1.4E-6	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2180	2210	2.3E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2138	2178	3.7E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1655	1696	1.4E-6	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1229	1269	1.8E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1676	1717	1.3E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2096	2135	1.1E-10	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	979	1011	1.8E-6	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1621	1654	0.001	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2012	2049	3.7E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1271	1312	1.9E-6	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1195	1228	6.9E-5	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1461	1502	1.1E-6	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1781	1818	2.7E-5	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1106	1144	5.4E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1381	1413	0.0031	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1823	1858	9.3E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1844	1883	4.1E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2323	2362	9.4E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1419	1459	3.9E-4	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1084	1124	0.0019	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1697	1730	8.6E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1634	1670	2.5E-9	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1146	1187	5.2E-8	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1313	1353	4.9E-9	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	1503	1533	5.1E-7	T	21-03-2019	IPR006530	YD repeat
MAG001_29_1	ce735b76a6171bd673a83c008418d123	2692	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	2054	2094	1.1E-6	T	21-03-2019	IPR006530	YD repeat
MAG001_10_62	881051b26686c832a3352790802f3b0f	447	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	14	444	8.8E-164	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG001_10_62	881051b26686c832a3352790802f3b0f	447	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	125	432	3.5E-32	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG001_10_62	881051b26686c832a3352790802f3b0f	447	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	18	113	1.1E-31	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG001_7_105	8584aeda29f366989eefd1de765bac5d	739	Pfam	PF14310	Fibronectin type III-like domain	641	710	4.7E-12	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG001_7_105	8584aeda29f366989eefd1de765bac5d	739	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	368	605	1.5E-60	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG001_7_105	8584aeda29f366989eefd1de765bac5d	739	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	45	324	1.6E-49	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG001_11_18	dc0d97d3b922a591dc434e9eceb9de03	860	Pfam	PF07724	AAA domain (Cdc48 subfamily)	596	761	1.6E-56	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG001_11_18	dc0d97d3b922a591dc434e9eceb9de03	860	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	60	2.2E-7	T	21-03-2019	IPR004176	Clp, N-terminal
MAG001_11_18	dc0d97d3b922a591dc434e9eceb9de03	860	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	144	2.2E-13	T	21-03-2019	IPR004176	Clp, N-terminal
MAG001_11_18	dc0d97d3b922a591dc434e9eceb9de03	860	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	856	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG001_11_18	dc0d97d3b922a591dc434e9eceb9de03	860	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	768	848	1.3E-23	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG001_11_18	dc0d97d3b922a591dc434e9eceb9de03	860	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	202	319	1.8E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG001_8_30	191ac53c46bf327421624208f6a64cc0	123	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	116	8.5E-53	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG001_8_30	191ac53c46bf327421624208f6a64cc0	123	Pfam	PF00416	Ribosomal protein S13/S18	3	110	4.7E-35	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG001_10_6	94ca3347b808d8b4bcec5776f892e065	438	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	5	103	1.9E-39	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG001_10_6	94ca3347b808d8b4bcec5776f892e065	438	Pfam	PF00037	4Fe-4S binding domain	363	378	8.8E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG001_10_6	94ca3347b808d8b4bcec5776f892e065	438	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	128	273	7.0E-48	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG001_10_6	94ca3347b808d8b4bcec5776f892e065	438	Pfam	PF10531	SLBB domain	286	334	1.4E-13	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG001_10_6	94ca3347b808d8b4bcec5776f892e065	438	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	4	431	4.1E-153	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG001_19_14	7cf0f9831738d546c2b09a7633e2512d	292	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	288	8.0E-89	T	21-03-2019	IPR003797	DegV
MAG001_19_14	7cf0f9831738d546c2b09a7633e2512d	292	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	4	288	9.3E-84	T	21-03-2019	IPR003797	DegV
MAG001_13_63	6fc8b0c1f554a40a8f7c9ed97d3d955d	251	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	242	2.6E-21	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG001_13_63	6fc8b0c1f554a40a8f7c9ed97d3d955d	251	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	249	4.0E-100	T	21-03-2019	IPR004808	AP endonuclease 1
MAG001_13_63	6fc8b0c1f554a40a8f7c9ed97d3d955d	251	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	248	2.3E-99	T	21-03-2019
MAG001_8_37	41d9344fc1598f2cae950f852279d28b	64	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	9	63	7.2E-21	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG001_8_37	41d9344fc1598f2cae950f852279d28b	64	Pfam	PF00327	Ribosomal protein L30p/L7e	9	59	5.6E-16	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	Pfam	PF01138	3' exoribonuclease family, domain 1	320	454	7.4E-15	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	Pfam	PF01138	3' exoribonuclease family, domain 1	12	137	1.1E-13	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	Pfam	PF03725	3' exoribonuclease family, domain 2	146	208	1.1E-13	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	Pfam	PF00013	KH domain	557	613	3.5E-9	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	9	693	7.4E-272	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	Pfam	PF00575	S1 RNA binding domain	620	691	1.2E-14	T	21-03-2019	IPR003029	S1 domain
MAG001_30_28	c22fb0860e8b943c9173dd5ed5897bce	696	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	244	317	2.3E-10	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG001_12_24	4aa8f392b3ad58dd1a5cb1c43ce96a5b	164	Pfam	PF06177	QueT transporter	9	152	4.1E-42	T	21-03-2019	IPR010387	Queuosine precursor transporter QueT
MAG001_22_53	8800a6ce65bad37013da033901a5957a	383	Pfam	PF03949	Malic enzyme, NAD binding domain	162	366	2.6E-20	T	21-03-2019	IPR012302	Malic enzyme, NAD-binding
MAG001_22_53	8800a6ce65bad37013da033901a5957a	383	Pfam	PF00390	Malic enzyme, N-terminal domain	16	148	6.0E-31	T	21-03-2019	IPR012301	Malic enzyme, N-terminal domain
MAG001_28_31	a57303e387fb4d8ffb216a988b4b4ef9	288	Pfam	PF14527	WhiA LAGLIDADG-like domain	106	197	2.1E-33	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG001_28_31	a57303e387fb4d8ffb216a988b4b4ef9	288	Pfam	PF10298	WhiA N-terminal LAGLIDADG-like domain	20	82	1.6E-12	T	21-03-2019	IPR018478	Sporulation  transcription regulator WhiA, N-terminal domain
MAG001_28_31	a57303e387fb4d8ffb216a988b4b4ef9	288	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	4	284	2.2E-83	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG001_28_31	a57303e387fb4d8ffb216a988b4b4ef9	288	Pfam	PF02650	WhiA C-terminal HTH domain	200	283	3.3E-37	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG001_25_28	a02fbfb007cfbe798421d5d68933f822	276	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	101	162	3.7E-5	T	21-03-2019	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
MAG001_25_28	a02fbfb007cfbe798421d5d68933f822	276	Pfam	PF06634	Protein of unknown function (DUF1156)	9	80	6.5E-32	T	21-03-2019	IPR009537	Domain of unknown function DUF1156
MAG001_21_2	67715e91ac43858642b0d88ddfa02929	432	Pfam	PF01554	MatE	236	400	3.8E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG001_21_2	67715e91ac43858642b0d88ddfa02929	432	Pfam	PF01554	MatE	18	177	3.4E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG001_21_2	67715e91ac43858642b0d88ddfa02929	432	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	411	9.5E-48	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG001_12_59	9d5614a1dce77df11127b1157025d1e6	679	Pfam	PF01228	Glycine radical	617	667	4.3E-12	T	21-03-2019	IPR001150	Glycine radical domain
MAG001_12_59	9d5614a1dce77df11127b1157025d1e6	679	Pfam	PF02901	Pyruvate formate lyase-like	16	601	5.8E-205	T	21-03-2019	IPR004184	Pyruvate formate lyase domain
MAG001_12_59	9d5614a1dce77df11127b1157025d1e6	679	TIGRFAM	TIGR01255	pyr_form_ly_1: formate acetyltransferase	5	668	0.0	T	21-03-2019	IPR005949	Formate acetyltransferase
MAG001_17_23	200d02ed84dadcdeffa2776fd926e917	463	Pfam	PF00152	tRNA synthetases class II (D, K and N)	117	457	1.3E-86	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG001_17_23	200d02ed84dadcdeffa2776fd926e917	463	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	5	462	2.1E-192	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG001_17_23	200d02ed84dadcdeffa2776fd926e917	463	Pfam	PF01336	OB-fold nucleic acid binding domain	21	94	3.2E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG001_43_5	724eacc701dda6db66e048b110409e1b	640	Pfam	PF00128	Alpha amylase, catalytic domain	176	271	1.6E-12	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG001_43_5	724eacc701dda6db66e048b110409e1b	640	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	10	614	1.3E-193	T	21-03-2019	IPR011840	Pullulanase, type I
MAG001_43_5	724eacc701dda6db66e048b110409e1b	640	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	21	99	2.9E-8	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG001_17_54	36ea9d2a803e86e54f3da32abb11d233	174	Pfam	PF08281	Sigma-70, region 4	112	161	6.2E-6	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG001_17_54	36ea9d2a803e86e54f3da32abb11d233	174	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	165	1.3E-16	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG001_17_54	36ea9d2a803e86e54f3da32abb11d233	174	Pfam	PF04542	Sigma-70 region 2	19	87	2.9E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG001_3_54	a5ed00fbf7a09049aea3ab8e12da4b0e	120	Pfam	PF00072	Response regulator receiver domain	5	116	3.0E-33	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG001_5_85	15428fba1cbe1060d87a278e4a41f3f0	160	Pfam	PF00583	Acetyltransferase (GNAT) family	43	143	5.9E-12	T	21-03-2019	IPR000182	GNAT domain
MAG001_17_12	626a2407123411e765c7a3f28e599e42	519	Pfam	PF05569	BlaR1 peptidase M56	13	322	6.0E-47	T	21-03-2019	IPR008756	Peptidase M56
MAG001_41_14	b44bcdf04406c48676d1c200b4b306db	476	Pfam	PF01039	Carboxyl transferase domain	7	475	4.5E-98	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
